1.033141472611503, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057512, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.0357681613057514, 1.0357681613057514, 1.0357681613057514, 1.0357681613057514, 1.0357681613057514, 1.0357681613057512, 1.03839485
9.021633157800759, 9.020200837567577, 9.020842525808034, 9.021748948744504, 9.022122121635952, 9.022181854685629, 9.02214758318598, 9.021907532406848, 9.021725319209645, 9.021376277374408, 9.021285614015154, 9.020967892646782, 9.020118507245906, 9.019555408698443, 9.019174264351369, 9.018880425531727, 9.01885049817956, 9.019399881431244, 9.020309664152567, 9.021550704830958, 9.022773744392504, 9.023202193079685, 9.022273840273614, 9.021390938192573, 9.021088180757248, 9.021557805450511, 9.022889487423113, 9.024463977247516, 9.025562961975874, 9.026450791024528, 9.026477057924403, 9.02532056472837, 9.024303024899861, 9.024168083322648, 9.023839430360626, 9.023205222306217, 9.022211389562518, 9.020785688026923, 9.019624867215631, 9.019557707452364, 9.021198249947336, 9.023512221255658, 9.025044990862707, 9.025003482565467, 9.02399910731748, 9.023370442881887, 9.023218854863249, 9.022351206582721, 9.020997822925214, 9.02023259748314, 9.019939412536687, 9.020120511523137, 9.020134172391904, 9.02018945659683, 9.020917609600856, 9.022171785670325, 9.023062909538654, 9.023292957595949, 9.022922082237175, 9.021856876746979, 9.020438313223206, 9.019845776473455, 9.020782485074356, 9.022626869268079, 9.023925208320614, 9.024162470553543, 9.023534754187018, 9.022353122355822, 9.021534529086589, 9.021166699841842, 9.02162425200835, 9.02237989698322, 9.02342809029847, 9.0240384870213, 9.024197993594663, 9.024641631067235, 9.024358596463141, 9.0229621054525, 9.020205980602228
4.178851220415358, 4.178042497313751, 4.177718096136729, 4.177728771578959, 4.177820918939095, 4.177871927514657, 4.177867489623014, 4.177797211487908, 4.17772899045821, 4.177636556600618, 4.177505922753734, 4.177305312954116, 4.177065733130474, 4.17682940812036, 4.1766680154137665, 4.1765964415171934, 4.176647456118827, 4.176831791122589, 4.1771917812083394, 4.177587263265006, 4.177907082112964, 4.17802934565098, 4.177956862228996, 4.177810771595098, 4.177775192043896, 4.177985140432244, 4.17839940000751, 4.178924810516275, 4.179378943277459, 4.179646483838104, 4.179636875995916, 4.179410405753072, 4.179097605770683, 4.178858330399894, 4.178618404386091, 4.178321374408829, 4.177925065022276, 4.177513984960189, 4.177250586606966, 4.177304605907113, 4.177718452482313, 4.178297636485782, 4.178729711674323, 4.1788664935183855, 4.17876341371537, 4.178568127402, 4.178308757540019, 4.177958760091674, 4.177537689185272, 4.177232131399344, 4.177066723921881, 4.177034408605547, 4.177087062382301, 4.1772274481686145, 4.177491252213144, 4.177820093113028, 4.17806444740409, 4.178137959607562, 4.178002468702098, 4.177703795906486, 4.1774154689961955, 4.177346563908075, 4.177577748103009, 4.177995345033781, 4.178341665113022, 4.178460601426299, 4.178335882955435, 4.178074830936125, 4.17783755911199, 4.177760833187314, 4.177863117475903, 4.178102486945796, 4.178417405444312, 4.178669517879371, 4.17877993551325, 4.178723243655694, 4.1783189825675855, 4.177488592839411, 4.176339649325695
1.6963295760059678, 1.6960546923497861, 1.695878089080197, 1.6957952315192095, 1.695767650800391, 1.6957593270972195, 1.6957522671180643, 1.6957352017139418, 1.6957111642769587, 1.6956691880108845, 1.6956149710051125, 1.6955416689851854, 1.6954701337128266, 1.6954012418401259, 1.6953511505910397, 1.6953263436418475, 1.6953427868062632, 1.6954077982100493, 1.6955168001382708, 1.6956300866886862, 1.6957178937741753, 1.6957713484192711, 1.6957859073149166, 1.6957908051723087, 1.6958184156500729, 1.695898442089527, 1.6960265296017498, 1.6961729271793473, 1.6963023912837956, 1.6963830745164408, 1.6963865481433205, 1.6963318777259377, 1.6962548614387194, 1.6961624942732472, 1.6960567435552323, 1.6959407938513793, 1.695820474535441, 1.6957156433502403, 1.6956623468584364, 1.6956906917473862, 1.6957854244167296, 1.695912330226479, 1.696022165438168, 1.6960774586786587, 1.6960701450995226, 1.69601381451625, 1.69591128572711, 1.6957936353943162, 1.695675322184075, 1.6955770574893156, 1.6955159560038937, 1.6954979316165444, 1.6955189942927154, 1.6955708333208088, 1.6956460242124882, 1.6957310822018163, 1.6957862210348378, 1.695790016055494, 1.6957518074478564, 1.6956992267590987, 1.695655044839731, 1.6956642958381352, 1.695721183628523, 1.6958164432585563, 1.6958938839173214, 1.6959281209756256, 1.695916745929318, 1.6958707095010337, 1.6958304933750414, 1.6958139304353543, 1.6958419200311032, 1.6959050909571818, 1.6959791943765603, 1.696047680890751, 1.6960553417173427, 1.6959648612173832, 1.6957715931467283, 1.695473485490211, 1.6951185626120653
0.694746256935321, 0.6946667296152775, 0.6946049405743165, 0.6945801036131546, 0.6945561381813113, 0.6945300459891902, 0.6945097387235487, 0.6944923729683518, 0.6944880494636717, 0.6944868411209584, 0.6944777907638336, 0.6944342615574323, 0.6943872828936246, 0.6943624304506097, 0.6943697742000654, 0.6943697016383594, 0.6943814928022083, 0.6944039752506497, 0.6944184144931945, 0.6944445910088093, 0.6944791537030213, 0.6944884458146382, 0.6944902821291775, 0.694516055839976, 0.6945470803137326, 0.6945757979402994, 0.694627348024854, 0.6946722652378762, 0.6946906667920222, 0.6947083630667029, 0.6947087826276799, 0.6946848538176049, 0.694673750859317, 0.694651422660473, 0.69463550535378, 0.694573486847805, 0.6945264383272601, 0.6945025771543055, 0.6945204032359403, 0.6945448736126207, 0.6945631596600139, 0.6945880370970771, 0.6945948498634765, 0.6945976831197347, 0.6945999264238818, 0.6945908499955948, 0.694549043920874, 0.6945010602152777, 0.6944663217437729, 0.6944629037040146, 0.6944597203313024, 0.6944518748555866, 0.6944401607504449, 0.6944603800609199, 0.6944719379164638, 0.6945084037641135, 0.6945218370686547, 0.6945217674787186, 0.6944965745075278, 0.6944868889898749, 0.6944883991081549, 0.6944876224695429, 0.6945101951487072, 0.6945229684919089, 0.6945541438888476, 0.6945738355721974, 0.6945729940898993, 0.6945852317885158, 0.6945734586954418, 0.6945793134550016, 0.6945898209434775, 0.6946107036056873, 0.6946281626363814, 0.6946358849577519, 0.69462024426622, 0.694557547114624, 0.6944613193275423, 0.6943571269158998, 0.6942396189873545
0.4122917607387585, 0.4130147531107911, 0.4138757355373003, 0.41446377623642994, 0.41466765859078564, 0.4145809646554311, 0.4144499639760694, 0.4142983842034504, 0.4146161913913523, 0.4152763870385717, 0.4155897064126332, 0.41553264663312445, 0.4147912342818653, 0.4139726882876355, 0.41375905999542933, 0.41412507266577525, 0.41475731825795553, 0.4152475073021411, 0.4151741261933578, 0.4146727511198983, 0.4141567399616811, 0.4135743241955951, 0.4132861207495191, 0.41331523958010186, 0.41385947790404226, 0.4141654725117878, 0.4135879597443226, 0.4127561711255675, 0.4120653864099573, 0.41188036681837137, 0.41197639110256645, 0.41199048663671034, 0.4124211076237543, 0.4133588911922901, 0.4139155196734228, 0.41384043489181616, 0.41368766853822164, 0.4142207623674784, 0.4154555797932692, 0.4163966631073507, 0.4159692686558167, 0.41480813180610987, 0.4139418027331998, 0.4137022848980723, 0.41391924339993724, 0.4142432065010863, 0.4141230811898226, 0.414192514853348, 0.41452733449843826, 0.4149531505382446, 0.4152183710751947, 0.4151701747414037, 0.41511175528974087, 0.41492971262583905, 0.4154104784793579, 0.4161838751572232, 0.4164162603545815, 0.4160819331014299, 0.4154791827938004, 0.41501419333455886, 0.41474787786950756, 0.41471129110194166, 0.4147427258159872, 0.41463835282824363, 0.4146423900702738, 0.4142225048607667, 0.41403884386688833, 0.41415033595837436, 0.41403724563139604, 0.4142821085365621, 0.4149078816233618, 0.4155923658520805, 0.41636632819364755, 0.41672064039603957, 0.4166953485490935, 0.4159883730996643, 0.4145583475953994, 0.41350743487264213, 0.412801915920379
0.6677132667896589, 0.6746068957860993, 0.6935460440608178, 0.7135084001381599, 0.7270474754772231, 0.7331333634004824, 0.7371029386021235, 0.7444798921406877, 0.757990779499228, 0.7743303055686036, 0.7838663230402763, 0.7788505420722563, 0.7608422802458705, 0.7412408755638605, 0.7322317493476803, 0.7380284708406202, 0.7520969307888433, 0.7629640369108035, 0.7621069740208393, 0.7477140729674039, 0.7257019601349325, 0.7049417227519685, 0.6925547694582771, 0.6889463904242443, 0.6891035532881359, 0.6847720137189311, 0.6716210811882375, 0.6531107340666892, 0.6367358513904594, 0.6276627319706246, 0.6262565842632493, 0.6319766975908689, 0.6448338640070529, 0.6620967837756566, 0.6797294060700542, 0.6962210846976546, 0.7163964032377048, 0.7448408334507551, 0.7769008978743923, 0.7964560492982073, 0.7906996893967547, 0.7649194838841256, 0.7369339674384056, 0.7197132077560081, 0.714859612710947, 0.7175936401088976, 0.7241690854142218, 0.734144457547533, 0.7475759344134948, 0.7621470223538912, 0.7737733636392611, 0.7816513104495594, 0.7888670858461804, 0.7999506918764967, 0.8181734116429901, 0.8372020280250821, 0.8440976236848151, 0.8339597380503984, 0.8112213971170269, 0.7874372720877957, 0.7699805495632194, 0.7588841833429762, 0.7510412173765466, 0.7438064035247779, 0.7362012610895394, 0.7280184008456448, 0.7220851387980025, 0.7212714720958946, 0.7275074446962105, 0.7434288808959361, 0.7703050733289898, 0.8051844078340844, 0.8399064750093921, 0.8579054391234001, 0.847529742927634, 0.8098300819339076, 0.7589910990627919, 0.7121783401496955, 0.6803228950569018
0.6473777124558266, 0.6415932067385057, 0.6619845923541356, 0.6948929528797774, 0.7294455382582169, 0.761173899846157, 0.7925132732690892, 0.8283301208633935, 0.8691588615286883, 0.9060798256890996, 0.9231856623405704, 0.9102464290662864, 0.8747382153862766, 0.8370712866756447, 0.8154836167841305, 0.815931621355014, 0.8295461199395099, 0.8389469624071282, 0.8288576877728084, 0.7960317746136228, 0.7499782602659697, 0.7049307337648376, 0.6700544100651256, 0.6463096801954182, 0.6282652179014449, 0.6091305121509166, 0.5857519740157845, 0.560389423397582, 0.5383664334862843, 0.5246354136759923, 0.5220245361907673, 0.5313503676573822, 0.5521342086848084, 0.5833091664684527, 0.6244567839303973, 0.677135523630246, 0.7439271293112665, 0.8226147016611677, 0.897752587872587, 0.9415466863489205, 0.9340560194976295, 0.8839481315987872, 0.8207040557635831, 0.770388718605465, 0.7438664902934121, 0.7408163826051001, 0.7569591390843843, 0.7881076625727708, 0.8303454204272662, 0.8794148190227513, 0.9316283413495221, 0.9871812760274927, 1.0517456460573276, 1.1335143259421194, 1.229290959449191, 1.3105635670920486, 1.3345788816805733, 1.28214928136084, 1.1757978745746205, 1.060403375251692, 0.9647899648092251, 0.8954430244036472, 0.8466209258022196, 0.81075532489954, 0.7829536871924211, 0.7629461367566345, 0.754635856584651, 0.7646226357185848, 0.801154789459813, 0.8745360257541045, 0.9923565158277965, 1.1481388226474594, 1.301553190285903, 1.373045446067138, 1.3042647320258114, 1.1315868599473224, 0.9409007426286521, 0.789090523607193, 0.6926193674364546
0.4456689873669732, 0.40577776027993073, 0.40205788588627595, 0.4170318656095654, 0.4420620684564821, 0.47313815733961523, 0.5088552642149078, 0.547989165848767, 0.5866547810595868, 0.6170736835419247, 0.6304061797253301, 0.6229444336338485, 0.6000209661552913, 0.5731071559114047, 0.5525383469717351, 0.5419632304477964, 0.5375040580090789, 0.5311746766658333, 0.5161836264560287, 0.49092565427619844, 0.4591361823350706, 0.42670710728060385, 0.3980945511475248, 0.3747715534292955, 0.35580389633650933, 0.3394440493863432, 0.32459335694584607, 0.31141945809718913, 0.301074171153893, 0.2950913424917747, 0.29484816401971203, 0.3013884917362651, 0.3156466270389492, 0.338806346827707, 0.37252234342635215, 0.41844123384830717, 0.4762943548455222, 0.5406007972636431, 0.5984225059319236, 0.6325523722601466, 0.6317738836622944, 0.6000043518328007, 0.5538862186605557, 0.5115935933675969, 0.48475741891843666, 0.4776270957057925, 0.4902944837851417, 0.5219571014957244, 0.5731957005912932, 0.6486511675380686, 0.7624868897526776, 0.9520681885881884, 1.3085804597699608, 2.008605540524933, 3.280757294824853, 4.934023872659612, 5.54205342679497, 4.268299693972372, 2.614556545738534, 1.559868170910469, 1.0203932156331657, 0.7571445519173187, 0.6243621868654846, 0.5523085876571787, 0.5122847505551259, 0.49416847027699706, 0.4991553058479816, 0.5401869958309766, 0.6536397332492235, 0.9386227768799579, 1.6613123559404008, 3.4466432696692593, 6.846483514302807, 9.054636919267764, 7.033486035891914, 3.5140689629309128, 1.622523209545158, 0.859316151879032, 0.5616637562038245
0.3403400135858543, 0.25317547968059106, 0.224695615274746, 0.21995290455095642, 0.22565267293002855, 0.23644792088112848, 0.24974968852796436, 0.26368941846788796, 0.27631526442386634, 0.28565345003034837, 0.29021067539789375, 0.2896341905415734, 0.28496167541530376, 0.2781257487787011, 0.2710387931733467, 0.26470851377329274, 0.25895249520563646, 0.252806921728314, 0.24528788637450852, 0.2360271194797837, 0.225447610612761, 0.2144489087523, 0.2039666190335214, 0.19460246757010136, 0.1865752199412284, 0.17983624297393858, 0.1742813116337561, 0.1699233170056627, 0.1669211464486668, 0.1655927250985845, 0.16636480615457502, 0.16967963156960877, 0.17606065541144586, 0.18600274587963891, 0.19981683943963002, 0.21726075978810255, 0.2371269245981124, 0.25697406253240046, 0.2734764182377951, 0.2834116375955061, 0.28507758358836577, 0.27920448522970526, 0.2687597193907454, 0.25779977408516175, 0.25016205422079596, 0.24875602623303647, 0.25582407873660934, 0.27411080035657776, 0.30930356312622814, 0.37476305224421186, 0.5010783718500839, 0.7523655807905403, 1.2424213239978252, 2.109181344028225, 3.3458115348385045, 4.517634879336942, 4.858486990204959, 4.08390759675279, 2.7757704372688377, 1.6470411902106583, 0.9435768458913463, 0.5747205873816026, 0.3965837257501715, 0.3135220363085354, 0.2768241097129074, 0.26874538614705307, 0.2916559949168494, 0.37412256258277876, 0.599938415430139, 1.1706902106711472, 2.4567072126823075, 4.7712725502077165, 7.505281886850331, 8.780743233599738, 7.618280563642696, 4.893631449047955, 2.5153037062406227, 1.174617160708751, 0.5767530708777044
0.3311192684005942, 0.21467104895917116, 0.1686903550019467, 0.1522529009726606, 0.14775350329013098, 0.14808883718468205, 0.15032976826739874, 0.15316188944619724, 0.1558543062855382, 0.15791523373104624, 0.15908008444967742, 0.15926235413691744, 0.1585918058505654, 0.15731934106696507, 0.1556788537404391, 0.153858996890106, 0.15193874743318803, 0.1499037056666415, 0.1477227113053561, 0.14539995092419902, 0.1430002159808269, 0.14061940838565248, 0.13838439771769165, 0.1364038633282092, 0.13475139582667056, 0.13343118283467362, 0.13242041800202448, 0.13171200047790071, 0.13130546010616195, 0.1312321959485402, 0.13156502049482804, 0.13237222967652904, 0.13378917819211747, 0.1359305169485168, 0.13883479080364333, 0.1424219608575173, 0.14638962618840118, 0.15030633952874084, 0.15358557453953428, 0.1557563768914005, 0.15656823890889374, 0.15613274230595733, 0.15489813871310307, 0.1535907130772882, 0.1531468703628557, 0.15472546100691106, 0.16007628934114776, 0.17249205201008705, 0.19866519130747834, 0.2519807701724576, 0.35707206505525546, 0.5525775447427526, 0.8834578831078836, 1.3689388412742216, 1.9435721695759918, 2.41666837429768, 2.548695883947571, 2.2541075209159285, 1.697371092449549, 1.1289216780653195, 0.6986830906166595, 0.430107338376677, 0.2849185558237735, 0.21455553256680046, 0.18526561162785782, 0.18497216375806091, 0.22019050338565546, 0.32438236843739726, 0.5772387999043885, 1.1295022915691928, 2.202349868230452, 3.950685299645542, 5.947217702153079, 6.908576536839922, 6.060891580397187, 4.083745518506053, 2.307423584016418, 1.1899565578315363, 0.6041451772573587
0.3325298246754542, 0.2157257372719928, 0.16981578198867597, 0.15236859129259742, 0.14596280416265967, 0.14367179609683406, 0.14287542576627463, 0.14261456974344255, 0.14256248957819528, 0.14258496410219387, 0.1426195726323945, 0.14265179149356755, 0.14268534212923345, 0.14269594692530765, 0.14270663770779932, 0.1427332453033658, 0.14279543148203017, 0.14289412193854156, 0.14304744110829537, 0.14326612727883803, 0.14357109320082384, 0.14396867730230656, 0.14444301224026906, 0.14496791272581191, 0.1455148672788368, 0.1460508787501517, 0.14651739001805028, 0.14685369153321776, 0.1470232006997802, 0.14699445383142223, 0.1467517182897341, 0.14630917752649117, 0.1456864091981836, 0.1449686198567857, 0.14423032341690037, 0.14355634178365814, 0.14298198721450683, 0.14255821552101738, 0.14227478822349304, 0.1421017714445174, 0.14198863648609647, 0.14192302984940366, 0.14192760961667888, 0.14206833182301287, 0.1425357284272866, 0.14380907860365708, 0.14697273957915163, 0.15435982632837728, 0.1704537309223752, 0.2029710235000351, 0.26288574761691824, 0.3617838845151547, 0.5047242362065377, 0.6803034301346664, 0.8548246332910545, 0.9797218138701754, 1.012565360631354, 0.9395354493027491, 0.7847258351681103, 0.5980237686578898, 0.4282116580624024, 0.3022134615591734, 0.22321679135101802, 0.18128608627045428, 0.1651080896497645, 0.17000380883167698, 0.20454119117992642, 0.30253849165609675, 0.5562176918427612, 1.2090292575606827, 2.8471148699948268, 6.265643161041502, 9.721483188082448, 7.361702087700959, 9.274612941837042, 8.038364619970944, 9.675722930193725, 9.530323811557293, 6.133018898460639, 2.966460095776735, 1.328326504544277, 0.622390640212992
0.3447525852936312, 0.22073005619902583, 0.1750750972488869, 0.15927232540663958, 0.15415393087541204, 0.15261226878781475, 0.15214312554375878, 0.15197962070771848, 0.15190104087121079, 0.15186624717029215, 0.1518821332093595, 0.15195145076941266, 0.1520604930273169, 0.15221381707857778, 0.1524216868132238, 0.15266700163841765, 0.15292423104773792, 0.15317815732745851, 0.1534716451959201, 0.15378844959244373, 0.15410932656085063, 0.15445683700702947, 0.15482133396992795, 0.1551659457618043, 0.15547651385232605, 0.1557338022865876, 0.155901170541267, 0.15600570053366838, 0.15601902916950838, 0.15590741435869077, 0.15568092595790647, 0.155353387930464, 0.1549189052330256, 0.1543965359125985, 0.1538183465256419, 0.15322629605925292, 0.15265637716908775, 0.15212896812157853, 0.15167845465992358, 0.15130368415990103, 0.151010677641182, 0.15077503933501007, 0.15058905166835232, 0.15043650590677038, 0.1503546153201256, 0.15054330179867823, 0.15147313272504012, 0.1541269381279303, 0.16019643970297917, 0.17217389087976775, 0.1926519029953705, 0.2230778429751488, 0.2621321037621077, 0.304866789863852, 0.3434597813155056, 0.36943751932161195, 0.3763569062510215, 0.3619515730544851, 0.3291760349714909, 0.2856053764314537, 0.24094545958550717, 0.20347615481093967, 0.17748105007387996, 0.1631980620927585, 0.15957387299156794, 0.16922311058715273, 0.2067045953595283, 0.31534408188852153, 0.6002291656694866, 1.2732307376978202, 2.6377179046358443, 4.798622432579323, 7.090561395076157, 8.547695671235978, 9.483936925449203, 9.732448627664683, 9.567531933475694, 8.2009859252966, 5.493587414261568, 2.9552169634562717, 1.4080573640738665, 0.6614010415388157
0.3412751515969604, 0.23550750842248247, 0.20144311335113668, 0.19562200287993364, 0.19839428131622808, 0.20215928040540385, 0.20498546236076295, 0.2067477090031779, 0.20781666071382485, 0.20853002124190617, 0.20906188337382767, 0.20946932893467735, 0.20980436388171206, 0.21008917756139645, 0.21033990584689774, 0.21053684461744698, 0.21067511814064874, 0.21076874789224573, 0.21081986595698035, 0.21082798620153942, 0.21084824957508738, 0.21079235332910212, 0.21065156415407246, 0.21042904389145034, 0.21015996413592525, 0.20988563517908204, 0.2095936210828674, 0.20931583485235725, 0.2090555544090606, 0.2088160293095291, 0.20857185435088607, 0.2083097646002124, 0.20803107110572852, 0.20772038981908134, 0.20741230645345368, 0.207114148621833, 0.2067982556145033, 0.20645042401248886, 0.20604712910358539, 0.20554621608682902, 0.20497121222786654, 0.2042607373983057, 0.20329958101168266, 0.20187997540381733, 0.19978265052875466, 0.19674077170104032, 0.19265957131650838, 0.18776132242036409, 0.182676386416696, 0.17844612124229933, 0.17614299025708663, 0.17643597059769783, 0.17926167394038373, 0.18373083434533072, 0.1884334104483165, 0.19185239058190362, 0.19282498955739236, 0.19089041020247155, 0.18651235415096054, 0.1810361177558234, 0.17625617886090358, 0.17375099570373342, 0.17400050593849023, 0.17629607652007676, 0.18011619211271182, 0.18905311751140932, 0.21827352240965273, 0.30357814829804286, 0.5111884197855602, 0.94477072030594, 1.7345137219789442, 2.988896419622893, 4.72040918447071, 6.750675164194513, 8.510686914048945, 9.116431519790963, 8.27161015035136, 6.272322231645464, 3.9908414773378804, 2.23949601534486, 1.167531409095711, 0.6032477027082859
0.2982684216352161, 0.22793130533834188, 0.20979919989600904, 0.21395400653627666, 0.22513601875727238, 0.23631914326639672, 0.24506833393563573, 0.25115705919798137, 0.25519186580772274, 0.2578224717667041, 0.25961990621544645, 0.26089649228353434, 0.26183718939917855, 0.2625417414274131, 0.26306883987225266, 0.2633841229755082, 0.26351903070605187, 0.2635093999538037, 0.26334614027558234, 0.2630365111092366, 0.26258028553681895, 0.26197185309673704, 0.2612217812564782, 0.26037317846941865, 0.25946241845989026, 0.25856269281213257, 0.2576958123769567, 0.25686297023065197, 0.2561156510259958, 0.2554786184458026, 0.2549395878343071, 0.2544686746163299, 0.2540428569369983, 0.2536390274317894, 0.2532598481917817, 0.25284603938716177, 0.25237159631566275, 0.25177006011348013, 0.25098309560189924, 0.24994957372749368, 0.2485470771783186, 0.2466458281057968, 0.24400735120374817, 0.24037722292094338, 0.23546042862718983, 0.22901467610276602, 0.22109500851590475, 0.21201917905861475, 0.20235672732646617, 0.19282699757457944, 0.18413863674516953, 0.17681125436013845, 0.17107614731757562, 0.16692412105340734, 0.16421186980432204, 0.16269651490717213, 0.16220521484509673, 0.16265515391950247, 0.164159758127245, 0.16687378016841867, 0.17087050088713782, 0.1758732767706521, 0.1810048648448168, 0.18493023407653156, 0.18719433382859568, 0.19078834082443402, 0.20596925216488754, 0.25395568510314737, 0.37064670047249115, 0.6135203730960882, 1.0790743498152922, 1.9506837786413542, 3.5951791416064074, 6.548623098725274, 10.452379667008389, 12.277960981355662, 10.526753286652434, 6.518537725915239, 3.4009612546713908, 1.7097927094374783, 0.8758143882536847, 0.47769146286733544
0.24823325383160094, 0.20096928315783863, 0.18897551278651542, 0.19072940174822295, 0.19688694092143522, 0.20354945954151135, 0.2092654431035228, 0.21367279955968677, 0.21688376687186894, 0.21912757832646426, 0.220696014562569, 0.22181393323040796, 0.22264795505965432, 0.22323855675874527, 0.223663820867322, 0.22394584089960812, 0.22409841229023303, 0.22413165931974469, 0.22403809769402036, 0.22381651911902173, 0.2234771356843172, 0.22303864893959324, 0.2225235586935865, 0.22194433463039845, 0.22133473891170527, 0.22070990261330237, 0.22008974390770156, 0.2194900730987529, 0.21891901030233002, 0.21839545582491235, 0.21791657944703943, 0.21748508878840966, 0.21710448087379491, 0.21673838641216328, 0.21635848299523258, 0.21595148599281372, 0.21547058636195549, 0.2148958582151479, 0.21419166047398192, 0.21330161371706563, 0.21215937084424275, 0.21068474598941567, 0.20880316110701644, 0.20643970869864436, 0.2035286507483791, 0.2000653181712137, 0.19614456454667223, 0.19189816621858885, 0.18749936156382072, 0.1831626166379416, 0.17910658429000736, 0.17549973521658718, 0.17244662931191296, 0.17002732079925387, 0.16826471544793598, 0.1671795498062005, 0.16676613062131637, 0.16701131360734084, 0.16789720988092172, 0.16935218145416117, 0.17119802783571433, 0.1731053189323286, 0.17453160322006916, 0.17505750406620713, 0.17480190668310405, 0.17537323338936453, 0.1818124470493663, 0.20526310497724712, 0.2680173907937428, 0.41518952276313065, 0.7457185706021461, 1.4891280278166545, 3.1334215947454505, 6.353026760912155, 10.693060922266861, 12.832438031695974, 11.326779860356899, 6.962440119343584, 3.361857189886958, 1.5136641304528116, 0.7109510006684475, 0.3798361235773572
0.22717913650131324, 0.18870092780044823, 0.179414169383008, 0.17931705279839824, 0.18136559134067873, 0.1834503836505451, 0.18512399163937948, 0.18640905355854812, 0.18736820705270357, 0.1880657716490786, 0.1885950675424497, 0.18900491367329358, 0.18931946197818927, 0.18956961530334565, 0.18976090032641738, 0.18990002850501386, 0.1900070407344368, 0.1900560553485487, 0.19007218742167822, 0.19003863321310602, 0.1899495665416498, 0.18982801927380855, 0.18969445240281277, 0.18954237686807707, 0.18937394371973365, 0.18918354985792282, 0.1889795835080017, 0.18877101826234743, 0.18855397500300214, 0.18831921750483774, 0.18808852329860234, 0.18785985332521504, 0.18764705533996986, 0.18742212900105115, 0.18718281206934667, 0.186938420732514, 0.18667712629898814, 0.1863883809411783, 0.1860747034420392, 0.1857403833133999, 0.18537457895184065, 0.1849725839710858, 0.18454962706802278, 0.1841192188711259, 0.18368354468258835, 0.1832517096331064, 0.18286396817272874, 0.1825129873630885, 0.182206608652167, 0.1819565425905349, 0.1817510649836819, 0.18160879763890217, 0.1815090550611413, 0.1814480251030861, 0.18140769220922484, 0.18136510330588526, 0.181344463321068, 0.18131811968821493, 0.18125674910907152, 0.18116667042900947, 0.18096320654044945, 0.180512900475533, 0.1796835404296477, 0.17827249144748775, 0.17626592919900247, 0.17426634286681061, 0.17485649542747955, 0.18526354425000668, 0.22354724292489173, 0.33275122318764516, 0.6148142414601439, 1.3032858054472074, 2.8683159660274553, 5.924981985506594, 10.091582222910997, 12.394963800302927, 11.374396117375895, 7.3028548446619554, 3.536722354713948, 1.5361048783611737, 0.6799425891618371, 0.3472372822816007
