255.56789753247102, 256.75965003704675, 257.94386789857924, 259.1130641104646, 260.25984663780446, 261.37696515223064, 262.4573568708157, 263.4941912092603, 264.48091296704666, 265.41128377152666, 266.2794215189223, 267.0798375628796, 267.80747141545845, 268.4577227411659, 269.0264804417592, 269.5101486479318, 269.90566945355744, 270.2105422487568, 270.42283952955853, 270.5412190842, 270.564932479022, 270.4938297903074, 270.32836055214733, 270.06957091434157, 269.71909702830305, 269.27915470278157, 268.75252539480755, 268.1425386244252, 267.45305092439463, 266.6884214579503, 265.85348445876724, 264.9535186673794, 263.99421395728257, 262.9816353617219, 261.92218472859895, 260.8225602459284, 259.6897140937364, 258.5308084901403, 257.35317040949957, 256.1642452589249, 254.97154980601715, 253.78262465544245, 252.60498657480173, 251.44608097120565, 250.31323481901367, 249.2136103363431, 248.1541597032202, 247.14158110765945, 246.18227639756262, 245.28231060617483, 244.44737360699176, 243.6827441405474, 242.99325644051686, 242.38326967013452, 241.8566403621605, 241.416698036639, 241.06622415060048, 240.8074345127947, 240.6419652746346, 240.57086258592005, 240.59457598074204, 240.7129555353835, 240.92525281618526, 241.2301256113846, 241.62564641701022, 242.10931462318283, 242.67807232377612, 243.3283236494836, 244.0559575020624, 244.85637354601977, 245.7245112934154, 246.65488209789538, 247.64160385568172, 248.67843819412636, 249.7588299127114, 250.87594842713762, 252.02273095447745, 253.1919271663628, 254.3761450278953
255.56822204655526, 257.5742170738945, 259.5675035792829, 261.5354916366542, 263.46574080559316, 265.346039255179, 267.1644922078791, 268.90959206555425, 270.57029286267453, 272.1360855652268, 273.5970771635327, 274.94402960428226, 276.168437544375, 277.2626291877227, 278.2197252117175, 279.03372113431, 279.69949956035197, 280.2128706007034, 280.57056827713785, 280.7702809320391, 280.81066198989913, 280.69140742199534, 280.4132441927511, 279.97798480350315, 279.38841533014715, 278.64829052543826, 277.76225567290317, 276.73584930794635, 275.5754713150382, 274.2884206841236, 272.8828345133516, 271.3676300334552, 269.75247066334555, 268.0476453471594, 266.26396523427894, 264.4127489386019, 262.5057089413723, 260.55490247183553, 258.5726474383068, 256.57143274358754, 254.56385823010564, 252.5625791203549, 250.58025198637318, 248.62945055230045, 246.7225501355571, 244.8716383586182, 243.08843850828674, 241.38423787924125, 239.76979300754473, 238.2552473403138, 236.85012848432106, 235.563279824467, 234.40282278632867, 233.37606853769205, 232.48950469465245, 231.748792691905, 231.15868708344368, 230.72295790397428, 230.44438069159324, 230.324711085992, 230.36464101983339, 230.5638270426171, 230.9209749686775, 231.43390155475134, 232.09943894571555, 232.91343607060173, 233.87076562641818, 234.96533656030482, 236.19015503144527, 237.53745849966887, 238.9987225169362, 240.56473593256482, 242.22562176177797, 243.97091527043403, 245.78959197831742, 247.67012957129626, 249.6006129287141, 251.56879517358846, 253.5621984949534
255.56784926428637, 257.4534318616472, 259.3270751850131, 261.17693254405566, 262.9913088008418, 264.75873385537204, 266.4680350312485, 268.1084064945844, 269.6694824858378, 271.14139652647754, 272.5148466178963, 273.7811545725344, 274.9323249691723, 275.96108915043123, 276.8609518445558, 277.6262283570453, 278.25208512902793, 278.73456400620006, 279.0706163947039, 279.2581073744267, 279.2958431036231, 279.18357692293387, 278.9220074220868, 278.5127784061944, 277.9584718251317, 277.26258678110895, 276.4295134775077, 275.4645142457052, 274.37368159174713, 273.1639109428179, 271.8428480775611, 270.4188541188144, 268.90093976719146, 267.29871597425057, 265.6223187829616, 263.8823559997746, 262.0898353128407, 260.25609492436206, 258.3927315108385, 256.5115273345266, 254.62437616363357, 252.7432085577442, 250.87991797924556, 249.04628546600188, 247.25390441481557, 245.51410706972985, 243.83789241805974, 242.23585473316763, 240.71811858417007, 239.29427003092292, 237.97330443920248, 236.7635650689715, 235.672697492785, 234.70759784778627, 233.87436688999253, 233.17827046278336, 232.62371739508575, 232.2142164504706, 231.9523606037332, 231.83980261955517, 231.87725319609936, 232.06447560019808, 232.4002921643841, 232.88258378728534, 233.50830850706978, 234.2735100039283, 235.17335117774726, 236.20214469047644, 237.35338685385275, 238.6197972874005, 239.99336917832187, 241.46541774394444, 243.0266348874813, 244.66715091674476, 246.37659079965104, 248.14414116565345, 249.95862333090997, 251.8085605589601, 253.68225173454164
255.56767833863046, 257.31702621215624, 259.0553050265411, 260.7715246470909, 262.4548342749437, 264.09459256707646, 265.68043431001576, 267.20233507729284, 268.6506756324255, 270.01630085983476, 271.2905803212007, 272.465461344987, 273.5335209445421, 274.4880075534461, 275.32289116180954, 276.03289507858386, 276.6135335137613, 277.0611361164562, 277.3728726479015, 277.54676644790555, 277.5817154599842, 277.47749479669505, 277.2347554744263, 276.8550295667293, 276.3407120406401, 275.6950513286247, 274.9221240373271, 274.02681318975493, 273.0147768597804, 271.89241328146215, 270.6668196559831, 269.34574769275093, 267.93755465187513, 266.4511459859697, 264.8959231260425, 263.28172344339833, 261.61875599773566, 259.9175376187845, 258.1888263385534, 256.44355347719534, 254.6927543110811, 252.94749886124916, 251.21882184299162, 249.51765237090672, 247.85474631735528, 246.24061637147753, 244.6854671743347, 243.19912812266315, 241.79099416524122, 240.46996509577698, 239.24439051909016, 238.12201609055492, 237.109936160523, 236.2145480433601, 235.44151129671147, 234.79571188100562, 234.28123627597472, 233.90133652117905, 233.65841142986307, 233.55399705978627, 233.58875682889447, 233.76247110161526, 234.07404631648242, 234.52151367679417, 235.1020467119616, 235.81197761501784, 236.64681591059423, 237.6012860176262, 238.66935280815517, 239.84426510074965, 241.118593158774, 242.48427913828857, 243.93268729025516, 245.45465840322456, 247.040570153097, 248.68039397784742, 250.3637582687353, 252.08001843684568, 253.81832219331136
255.5676105694338, 257.21311047674163, 258.84820233953025, 260.46254909544047, 262.04594227167655, 263.5883708883212, 265.0800852085185, 266.51165843474695, 267.8740422560445, 269.158625027836, 270.35728308255125, 271.46243345108815, 272.4670983322597, 273.3649360740333, 274.15027665998593, 274.818143506901, 275.36431459566876, 275.78533612899804, 276.07854456989287, 276.2420927155557, 276.2749415949615, 276.1768725671595, 275.9485101174994, 275.5913044533548, 275.1074997928989, 274.50014692074564, 273.7730902095648, 272.9309164021091, 271.9789477287418, 270.9232121141473, 269.7703832228641, 268.52774842899856, 267.203173807765, 265.80502912860146, 264.34215820272794, 262.8238039801264, 261.2595775175043, 259.65937068324195, 258.0333012357019, 256.39164845964456, 254.74479303084053, 253.10314887990046, 251.47709645086462, 249.87691480585997, 248.31271941942464, 246.7944011093052, 245.33155992422016, 243.93344164873005, 242.60888093298902, 241.36624761628983, 240.21340416408367, 239.1576422336166, 238.20563626614188, 237.3633922816642, 236.63624183861813, 236.02877090918884, 235.54483273319065, 235.18748709689612, 234.95899325409002, 234.86078759539723, 234.8934903366348, 235.05690355568254, 235.34998883468793, 235.770902676351, 236.316974586179, 236.9847597400688, 237.77004030004616, 238.66784360157757, 239.67250609690234, 240.7776663778665, 241.97633810338556, 243.26094233916177, 244.62335884654823, 246.05497334464008, 247.54673135686335, 249.08920190786893, 250.67262949979138, 252.28699958704289, 253.9221061251612
255.56757195926545, 257.14118646419644, 258.70490598239417, 260.24881686215497, 261.76311161312026, 263.2381945272574, 264.6647655435483, 266.03384454230485, 267.3368954549042, 268.56566468271484, 269.7121586922607, 270.769034920103, 271.72950388126463, 272.58773437457467, 273.33864206969054, 273.9775516636147, 274.50023777423854, 274.9031563971424, 275.1835103604139, 275.3395895452486, 275.37059063513044, 275.27637810903826, 275.0577682717423, 274.71616492728737, 274.25371545845906, 273.6729840460925, 272.97737018843395, 272.17152439526615, 271.26078434446674, 270.2510843364202, 269.14871509895926, 267.9605052479631, 266.69408059329555, 265.3573974516686, 263.9586729476221, 262.50672872617264, 261.01086732098844, 259.48064788687367, 257.92569138110724, 256.3557447510408, 254.78077637119978, 253.210848539538, 251.65587551879756, 250.12561597697248, 248.62970592139482, 247.17763015060592, 245.77865684886558, 244.44152341768046, 243.17463927580545, 241.98605814543166, 240.88339002798955, 239.8736847640478, 238.96320763038526, 238.15770883630623, 237.4619946498897, 236.88060860711124, 236.4176264968581, 236.07605377243303, 235.85792134556817, 235.7643427942191, 235.79584535762112, 235.9522106570621, 236.23253277638972, 236.63514981304027, 237.1574401025962, 237.79630293221442, 238.5474151316713, 239.40599949953145, 240.36677659481856, 241.42352256000865, 242.56957232855567, 243.79779169152064, 245.10047440974066, 246.46951253594628, 247.89622716871094, 249.37158979675783, 250.88616422959623, 252.43020145260638, 253.99395014801843
255.5675537225384, 257.1345503583348, 258.6919935444017, 260.23009688378085, 261.73869350478896, 263.20814566904716, 264.62934074539487, 265.9936496555127, 267.2924488161626, 268.5174464602003, 269.66017525490344, 270.7127196913638, 271.668474442751, 272.52178462992947, 273.26919374651254, 273.90578214949994, 274.42771152374735, 274.82981247631506, 275.10905618679084, 275.2633045364166, 275.29226894065994, 275.19594765534544, 274.97646470557135, 274.6353114635359, 274.17447133677905, 273.5952932292927, 272.9010452989228, 272.09654484759835, 271.18743405356946, 270.1814819496819, 269.0843182617115, 267.9024669066986, 266.6433031999825, 265.3144648960646, 263.923131755775, 262.47830634987133, 260.98917726547734, 259.46553510580844, 257.9168842718461, 256.35286409493165, 254.78370268610715, 253.2198090226696, 251.67120927791683, 250.1473854561254, 248.65759904267995, 247.2113050256494, 245.81763224644337, 244.48517294646268, 243.2221578916921, 242.03726284475314, 240.93787136984736, 239.93109558951548, 239.0235016533661, 238.22040088617925, 237.52603661617854, 236.94548185129864, 236.48350604108924, 236.1437399234465, 235.92769914569695, 235.83632294472864, 235.8694107599742, 236.02632590670305, 236.30614816368592, 236.70824832146684, 237.22957344581636, 237.8665492106558, 238.61524502886775, 239.47006080169263, 240.42620194156274, 241.4772111452841, 242.61699077146608, 243.8392504750959, 245.13628716069445, 246.5002592727108, 247.92233301704601, 249.39325725867988, 250.9033887429856, 252.44247423902556, 254.00041693673325
255.5633398872916, 257.11932051001514, 258.66643520064616, 260.19741097723124, 261.70388527960625, 263.17700476707023, 264.60776053673135, 265.9842744448451, 267.2924488161626, 268.5174464602003, 269.66017525490344, 270.7127196913638, 271.668474442751, 272.52178462992947, 273.26919374651254, 273.90578214949994, 274.42771152374735, 274.8174371065338, 275.06696678619517, 275.17750508051336, 275.1565032500911, 275.0132107906462, 274.75362452877863, 274.38064906772473, 273.8949249049665, 273.29714302739615, 272.5901028333119, 271.779305148003, 270.87194071457327, 269.87545961973143, 268.79671778123725, 267.6418488445241, 266.41654131967096, 265.12641396476863, 263.77737396941933, 262.37576110319765, 260.92799362305465, 259.4385550768079, 257.91061538214916, 256.35286409493165, 254.78370268610715, 253.2198090226696, 251.67120927791683, 250.15117230637682, 248.66639098405696, 247.22312940169326, 245.82780024879122, 244.49010675058614, 243.2221578916921, 242.03726284475314, 240.93787136984736, 239.93109558951548, 239.0235016533661, 238.22040088617925, 237.52603661617854, 236.9246014309525, 236.45488632960948, 236.1294415924591, 235.92769914569695, 235.83632294472864, 235.8694107599742, 236.02632590670305, 236.30614816368592, 236.70824832146684, 237.23467377934867, 237.87686167082657, 238.62645288642534, 239.47746353822686, 240.42698009733843, 241.4772111452841, 242.61699077146608, 243.8392504750959, 245.11615175983243, 246.47196917849075, 247.90628041437492, 249.39325725867988, 250.9033887429856, 252.4474517247063, 254.0040834257784
255.47020725279472, 257.02164411057754, 258.5454895581439, 260.0443610416996, 261.5156675543313, 262.9534472244612, 264.3496514627822, 265.6945985655903, 266.9770048683049, 268.1842933210477, 269.3038615764901, 270.32524685668676, 271.24186441692365, 272.0507902099168, 272.7506382926407, 273.3392108102494, 273.81246554300077, 274.1653071889756, 274.39353451593627, 274.4956343586243, 274.4732440072592, 274.3301772311576, 274.0709157444987, 273.69958018644166, 273.21972376685255, 272.6347246964108, 271.94832571122515, 271.16496726605277, 270.2897986408368, 269.32849691511717, 268.2870186191313, 267.17141738966836, 265.98775286730097, 264.74202368710166, 263.4400787702419, 262.08752067213743, 260.68972127962195, 259.2522321698977, 257.78180909292314, 256.2876766623559, 254.78182467021335, 253.27733536849735, 251.78584030980025, 250.31627529747857, 248.87536712279805, 247.46868947174613, 246.10125989162958, 244.77731295016414, 243.49907243026118, 242.2641214224627, 241.06082572705776, 239.86433115599064, 238.61597315155765, 237.2673853568998, 235.82563963038066, 234.46705908924227, 233.67732025035755, 233.80637521601324, 234.44920080816667, 235.13552920083734, 235.70668981828896, 236.18585725524576, 236.6544099781739, 237.16481401430352, 237.73406265268432, 238.372976659907, 239.07925285486115, 239.83835967618393, 240.62539798767125, 241.3542148466318, 241.91646585544908, 242.30259219297113, 242.89457946797697, 244.473170762066, 246.7542562050569, 248.78444800801927, 250.54886012579587, 252.2376670275925, 253.87744360857496
254.83386305197888, 256.46138065355825, 258.0502205182178, 259.5929047193118, 261.0836670171688, 262.5176695244188, 263.8901424134058, 265.1958769754122, 266.4290452065704, 267.5833143518412, 268.65217239534394, 269.629373949851, 270.50933111499165, 271.2872828493462, 271.95926726316964, 272.5219668256938, 272.9725947180236, 273.30892562270134, 273.5294462206227, 273.63354215711405, 273.62160989187475, 273.4950174724784, 273.25597582019265, 272.9073486310561, 272.45250860066085, 271.8952384438451, 271.2396958595194, 270.4904240739902, 269.65233657606797, 268.7306982267117, 267.73106485460005, 266.659174855498, 265.5208753327322, 264.32203981235426, 263.06856599708203, 261.7664495992127, 260.42197051045343, 259.0419326344252, 257.633879125482, 256.2061148307034, 254.7674417510586, 253.32659232240044, 251.89152484281482, 250.46878107824273, 249.06298457658937, 247.6763961835957, 246.30838603815207, 244.95485979457618, 243.60799901393523, 242.25704581750702, 240.8929899607617, 239.50445520710656, 238.0890731630896, 236.68100631698388, 235.3612542072301, 234.27766936196156, 233.65626129123376, 233.61782692753397, 234.0284468922334, 234.66293970607302, 235.40050657826387, 236.09622845872335, 236.72273597798198, 237.3430258313655, 238.00258891425486, 238.67159737730796, 239.31009922250928, 239.89079959684713, 240.40256042321639, 240.84875645899996, 241.26696707789552, 241.78007747800484, 242.6763242606168, 244.1657007134293, 246.06561336120305, 247.9939216126444, 249.78439910780983, 251.49538225055423, 253.1764128498409
254.6126644318094, 256.1867677318905, 257.7173122361048, 259.201819917363, 260.63957881222024, 262.0314309795316, 263.37325996789417, 264.6556109364506, 265.8682684430584, 267.00211645356194, 268.0496580089547, 269.00482932423216, 269.8628497035591, 270.61992155316597, 271.2729305180682, 271.819343518617, 272.25714890784445, 272.58486347660516, 272.80157534747497, 272.9069880209552, 272.90145184513193, 272.7859756351582, 272.5622425502236, 272.23257928475056, 271.7999047090862, 271.26766521842296, 270.6397855549114, 269.92062686494506, 269.11491449398005, 268.2276849395118, 267.26422794952026, 266.23001360026063, 265.13068199372697, 263.972000174687, 262.7598747719843, 261.5003960673626, 260.1998832806607, 258.8649443294427, 257.5024569369839, 256.11948513429945, 254.72305905742215, 253.3198492804916, 251.91584645908245, 250.51587418684142, 249.12310663342166, 247.73900244375403, 246.36344928760707, 244.9953493423791, 243.63378015935385, 242.28009667048343, 240.93961315216308, 239.62093526425232, 238.34100043060735, 237.1317583350313, 236.0507188021847, 235.19240137531284, 234.6707596768411, 234.53654818327152, 234.72095538948102, 235.10358883719366, 235.58632308686538, 236.13077720572366, 236.72718725659809, 237.3430258313655, 238.00258891425486, 238.67159737730796, 239.31009922250928, 239.89079959684713, 240.4024465100941, 240.84824567917988, 241.2693407152801, 241.7807159590488, 242.59945457799896, 244.0544391026012, 245.98721139643845, 247.89866763046624, 249.665059612295, 251.35330798939486, 253.0000735391032
254.17967785641076, 255.6921402818315, 257.2023959387031, 258.6853586141744, 260.1258582339327, 261.5142648730797, 262.8435309516796, 264.1074789522568, 265.29998203928574, 266.4147443939016, 267.44536601099134, 268.3858674580102, 269.23113457355475, 269.9769470587223, 270.62004780642417, 271.158060605893, 271.58936950457786, 271.9129921197235, 272.12851397217815, 272.23603225702954, 272.23616199954967, 272.1300257385222, 271.91926747895076, 271.6060602406761, 271.19310731862106, 270.68360877935294, 270.08121860661964, 269.390002265802, 268.6143899415257, 267.75910947400723, 266.82913280856684, 265.82963688541935, 264.7659631385595, 263.64362296345075, 262.4682774364692, 261.2457611293316, 259.98209171305774, 258.6834844471316, 257.35631060652787, 256.00701918035924, 254.64198641449119, 253.2673166477634, 251.88862895580877, 250.51090613469373, 249.13866834340988, 247.77573588097556, 246.4257395492765, 245.09275846820006, 243.78208066034514, 242.50111472190878, 241.2605243052556, 240.07565196709163, 238.96824357529604, 237.96801298337024, 237.11261032571062, 236.44303746608108, 235.99217246095643, 235.77066209034695, 235.76179545222587, 235.93035958936204, 236.23650467403297, 236.64459301855427, 237.12496474485306, 237.65115851134712, 238.19524534800593, 238.72429071554723, 239.19326835019712, 239.54490826231512, 239.7087353611259, 239.6125147831924, 239.22310408902112, 238.65854708494814, 238.40446504762372, 239.11400317553168, 240.4856886432836, 242.56417069206253, 244.8966712726494, 247.11993742684786, 248.7631288908584, 250.0380859343001, 251.3159158289587, 252.70428727650383
253.93755068867355, 255.34167830065317, 256.75714164992957, 258.16952969760496, 259.5627913591754, 260.92179121027283, 262.2333049989059, 263.48611347525764, 264.67068965247853, 265.7788541483122, 266.8034238167175, 267.7381958494456, 268.5781874867033, 269.3193638619785, 269.9586037639102, 270.4936667642979, 270.92312163357485, 271.2462714003458, 271.4630791836516, 271.57402220286883, 271.5800654715648, 271.4826461154238, 271.283623845596, 270.9852706721285, 270.5902945787086, 270.10179912248157, 269.5232576807098, 268.8585140935986, 268.1116802122325, 267.2871204734504, 266.3894374868111, 265.4234216272474, 264.39403960502193, 263.3064526623388, 262.16603439198474, 260.97839621302126, 259.7494134205712, 258.4852235777035, 257.1921972832895, 255.87685056241176, 254.54572456945525, 253.20524844411386, 251.86163378370708, 250.52084721856156, 249.18869042902637, 247.870998330228, 246.57395340468824, 245.30447289695968, 244.07064881518372, 242.88219875251892, 241.7510654295392, 240.69190290165943, 239.72235580655712, 238.8627500126284, 238.13459885120466, 237.55746827180033, 237.14460029355075, 236.8990075894203, 236.8121035885714, 236.86518337025345, 237.03266959617685, 237.284964402197, 237.5900240505828, 237.91396404638297, 238.22155502229472, 238.47774092544657, 238.65104687119793, 238.7190561830406, 238.67537798466017, 238.53732458965501, 238.35725715777485, 238.24653582509507, 238.40708274432905, 239.08741065297338, 240.412623773873, 242.31761347028637, 244.46828787290244, 246.5334836076559, 248.2882385046273, 249.7886446731925, 251.18148375731158, 252.55301596059098
253.64218123340953, 255.02984638413116, 256.412475172593, 257.7841842568662, 259.13606633622305, 260.4570938473773, 261.7360214083741, 262.96220816112856, 264.1268604081037, 265.22276148500634, 266.24284451588096, 267.1822381482831, 268.0345624704137, 268.7966592817075, 269.46290376350396, 270.0290672108302, 270.49154406587394, 270.84715194324906, 271.0931712286217, 271.2283742782203, 271.254890215509, 271.1752048080592, 270.9917728568823, 270.70745511379005, 270.32554965468063, 269.8491916794368, 269.28242039526856, 268.62908552312416, 267.8933800803035, 267.0793104151321, 266.19166751134316, 265.23507259174943, 264.2147698844839, 263.1367677775866, 262.0073329692158, 260.8326908902604, 259.61890688458874, 258.3721852239999, 257.0986180724176, 255.8043024015309, 254.49507800250177, 253.17679353995578, 251.85545674842314, 250.53747611047132, 249.23132589361086, 247.9481149153644, 246.69906710552326, 245.49411335546634, 244.3399308556832, 243.2414308092154, 242.20156719388496, 241.22993586165862, 240.34535430655984, 239.56478242269708, 238.90303906128764, 238.37149346321547, 237.975823079142, 237.7141585679534, 237.5766656536003, 237.5465275758702, 237.60204805747287, 237.71901540200608, 237.87307649968784, 238.0431157102409, 238.21090323394927, 238.35773827569713, 238.4682452457997, 238.5336075959795, 238.5557074871385, 238.5521385681514, 238.55755430507915, 238.61609802390507, 238.8074157721104, 239.2991501870057, 240.3588208461732, 242.13113351506104, 244.26000360629803, 246.23629197385804, 247.91578120014162, 249.41947861744507, 250.84915331436164, 252.25055612207987
253.24301072341507, 254.65268707997905, 256.04425498907017, 257.413138862351, 258.7541640659217, 260.0613654224943, 261.3280254310562, 262.5468458499521, 263.71020374393197, 264.81039039071277, 265.83989201718265, 266.7914955593096, 267.6584874889528, 268.43522190764384, 269.11683058343027, 269.69920886645133, 270.1791116220569, 270.5541742496107, 270.82292028211316, 270.9847707116086, 271.0399241110979, 270.9891077742125, 270.8334188135752, 270.57435533310013, 270.21406560734243, 269.7553869925701, 269.2017268306406, 268.5572010168602, 267.8265993788193, 267.01508549543075, 266.12811558752327, 265.1716210527112, 264.1517208712137, 263.07460990448567, 261.94658738280697, 260.7739964154377, 259.5632189046208, 258.32072907964067, 257.05314287523237, 255.76731819551256, 254.4704255043026, 253.17001359672173, 251.87399988870413, 250.59056408444235, 249.32795693800622, 248.09424762360473, 246.89706719322066, 245.74352247704442, 244.6403668888656, 243.59450032802036, 242.61369872772786, 241.70718808940504, 240.88560827641174, 240.1600728245531, 239.54042908843067, 239.03321615814681, 238.63991561712686, 238.35624419424244, 238.17261172061455, 238.07535519498336, 238.04848086932964, 238.07537613906572, 238.1401495687651, 238.2285737925288, 238.32856952824952, 238.43044111148885, 238.52688902239146, 238.61298135943636, 238.68598858868353, 238.74499126273375, 238.7908550310667, 238.82932340937245, 238.887540666641, 239.07904976171153, 239.77911016386201, 241.52347035833665, 243.8439417344126, 245.8297942642517, 247.4453357414154, 248.93279378945468, 250.38387301639344, 251.81957679774385
252.77074711464198, 254.17679716965307, 255.5659123110666, 256.93069790669256, 258.26464951510906, 259.56179440803953, 260.8163036107509, 262.02222329734064, 263.1733365838943, 264.2631216312957, 265.28484336427, 266.23168410264583, 267.09668817691426, 267.8736688037813, 268.55719576726005, 269.1426563537338, 269.6263984553503, 270.0058160297369, 270.27934799399446, 270.44641922641335, 270.50733218873563, 270.4631320366124, 270.315488618379, 270.0665984287704, 269.7191484733711, 269.2762623253062, 268.74149177832874, 268.11879617814276, 267.41252004095276, 266.6273843157121, 265.7684489420066, 264.84110786903847, 263.8510639749796, 262.80429784835343, 261.7070690004159, 260.5658953013293, 259.38751672678836, 258.1788823310196, 256.94710911686275, 255.69944547588608, 254.44323020721967, 253.18584657004706, 251.93467224004553, 250.69703393607674, 249.48017540430365, 248.29124729962757, 247.13734019379265, 246.02559811544546, 244.96337668317972, 243.95840967773614, 243.01891792501613, 242.15353965847632, 241.3709316449031, 240.67895837868318, 240.0836074320442, 239.58783832175945, 239.19082649735324, 238.88783482964843, 238.67080111388054, 238.52910652587633, 238.4507889167515, 238.4235955698876, 238.43578585440875, 238.47658592123676, 238.53644076405863, 238.60701094839757, 238.68091566656884, 238.75148217594557, 238.81266822958804, 238.85934375910276, 238.88821966172296, 238.90140728850795, 238.9217189598161, 239.05514976792804, 239.66582835952244, 241.29532880386586, 243.54236101426505, 245.49872725943337, 247.06491800882281, 248.50956410161353, 249.93334966589074, 251.35439875121492
252.37793102983073, 253.75446581401155, 255.11900722735407, 256.4629874117899, 257.7789795522264, 259.06033768126696, 260.30081107444556, 261.4942597048273, 262.6344631986935, 263.7150507626405, 264.7295121149313, 265.67125144497766, 266.53353877579434, 267.31006436312555, 267.99528025620293, 268.58437866290643, 269.0735793102566, 269.4608516506609, 269.74877947548504, 269.9384655578578, 270.02952493399073, 270.01959039356944, 269.9093058733392, 269.69856256431734, 269.3895536803286, 268.9830597336702, 268.4824203527456, 267.89020820217286, 267.2110300416111, 266.4496804820006, 265.6116870065784, 264.70302008407924, 263.7298660717828, 262.69849856833, 261.61598777234224, 260.4889460975645, 259.32453287480695, 258.1296431384023, 256.9116043532499, 255.67785613567125, 254.43624711309135, 253.19490765119008, 251.96225563169835, 250.7468467362843, 249.5570483980897, 248.4007652163169, 247.28593876998755, 246.21890636801646, 245.20606734802502, 244.2524873141944, 243.36233234611518, 242.5392714845704, 241.78839000732097, 241.11992144651526, 240.53976042098662, 240.04982183716018, 239.6485055194356, 239.33125118847238, 239.09117011817685, 238.91949227332336, 238.8065180664692, 238.74227249753656, 238.71701470942588, 238.72163288468124, 238.7477650695501, 238.7878364929211, 238.83487425602692, 238.88229636945425, 238.92373122034215, 238.95317690731264, 238.96591005121536, 238.96220012292653, 238.96226929933397, 239.06495747081513, 239.61163309773957, 241.15212729134038, 243.3735856673391, 245.34491046776787, 246.8681381486393, 248.25122381220132, 249.62029421567078, 250.997151006329
252.05062510048637, 253.38637853733272, 254.7162525810451, 256.0306651627338, 257.32121600356936, 258.5805812508544, 259.8020755545516, 260.97931157869834, 262.1060118608804, 263.1758618636939, 264.1825148991432, 265.1196768787807, 265.98135865382864, 266.7624981112774, 267.4612730338903, 268.0764260061991, 268.6037042394316, 269.0390230459383, 269.3786905196379, 269.6194736549621, 269.7582194490665, 269.7943407635611, 269.72574882920895, 269.55316840956664, 269.2767639927271, 268.8991835143923, 268.4221097935814, 267.84985671970543, 267.18603784567034, 266.4360014302696, 265.60552695646436, 264.7010293195718, 263.7295667090825, 262.69849856833, 261.61598777234224, 260.4889460975645, 259.32370010166846, 258.1274584817597, 256.90843268294157, 255.67512985131054, 254.43641225227447, 253.20157073473942, 251.98003482738656, 250.7809732784491, 249.6128023154141, 248.48378509212333, 247.4004115283197, 246.36955393839995, 245.3958907921335, 244.48414384580502, 243.63701431300683, 242.857609724789, 242.14719893804923, 241.50731221057927, 240.9443294408469, 240.4611387822032, 240.0572269761362, 239.7291678086871, 239.47125125055075, 239.27610759442416, 239.13553435392583, 239.04105982725122, 238.9843686449365, 238.95751975519667, 238.9531401588819, 238.96442107376478, 238.98506649178287, 239.00907663625793, 239.0306586546477, 239.04433010123563, 239.0460062690986, 239.0368195042803, 239.0369901513581, 239.1366957739964, 239.63954807208222, 241.0754689032581, 243.26414558523769, 245.2879072816721, 246.78510466607855, 248.09949004173262, 249.40013985941613, 250.71856550644802
251.79245435871545, 253.07404016625475, 254.3585577814625, 255.63509877316804, 256.89391588077945, 258.1266810367475, 259.3260580287701, 260.48536720915587, 261.59844636387976, 262.65971307867227, 263.6645230427572, 264.6088400389734, 265.48731764039724, 266.2945957985888, 267.0255445869414, 267.6751955273389, 268.23892858949336, 268.71195442465455, 269.08961237910773, 269.3684561337258, 269.5439989821782, 269.6150879941369, 269.57908179005904, 269.43615818189807, 269.1859581925677, 268.8310212446448, 268.37338298249864, 267.81678019123484, 267.1652072443659, 266.42442132840034, 265.60035525789317, 264.6996806555024, 263.7295667090825, 262.69849856833, 261.61598777234224, 260.4873432353542, 259.3199872538263, 258.1224368061733, 256.9035418024997, 255.6727557971899, 254.4398902935078, 253.21488057218596, 252.0076790389932, 250.82713972983922, 249.68183278606622, 248.57882498337796, 247.52498797449556, 246.52549077924132, 245.58508292302196, 244.70713650461317, 243.89424502226265, 243.14795122417007, 242.4685815562812, 241.85598519031691, 241.31148644528696, 240.8376643529653, 240.43434703965656, 240.09905447349465, 239.8272303180911, 239.61283030433447, 239.44901456299405, 239.3286059787317, 239.2444919554668, 239.18988434442252, 239.1584751968964, 239.1445447173722, 239.14298187785562, 239.14919800486624, 239.15907271916856, 239.16914075474466, 239.17784900063336, 239.18906460086035, 239.22333079797028, 239.3575680468081, 239.837548517064, 241.13672135445967, 243.2490085411991, 245.35218013342936, 246.84601437112278, 248.07627237665358, 249.28595776982138, 250.5257483283387
