250.40526740921746, 250.35784999443788, 250.21589753826245, 249.9803075098236, 249.6525693851342, 249.23475523014056, 248.72950660045444, 248.14001784058792, 247.47001588827894, 246.7237367115909, 245.90589852775884, 245.02167197310075, 244.07664741259018, 243.0767995957688, 242.02844988245613, 240.93822627707758, 239.81302152428628, 238.65994953081224, 237.4863003890535, 236.29949428676477, 235.1070345942414, 233.91646042559654, 232.73529897405422, 231.57101792261034, 230.43097823093643, 229.32238759702255, 228.25225488778986, 227.22734582677745, 226.2541402190596, 225.3387909838319, 224.48708525367505, 223.70440778643928, 222.9957069210716, 222.36546329262373, 221.81766150423462, 221.35576493518653, 220.98269384430614, 220.70080690714792, 220.51188630368785, 220.41712645080793, 220.41712645080793, 220.51188630368785, 220.70080690714792, 220.98269384430614, 221.35576493518653, 221.81766150423462, 222.36546329262373, 222.9957069210716, 223.70440778643928, 224.48708525367505, 225.3387909838319, 226.2541402190596, 227.22734582677745, 228.25225488778986, 229.32238759702255, 230.43097823093646, 231.57101792261034, 232.7352989740542, 233.91646042559654, 235.1070345942414, 236.29949428676474, 237.4863003890535, 238.6599495308122, 239.81302152428628, 240.93822627707758, 242.02844988245613, 243.0767995957688, 244.07664741259018, 245.02167197310075, 245.90589852775884, 246.7237367115909, 247.47001588827894, 248.14001784058792, 248.72950660045444, 249.23475523014056, 249.6525693851342, 249.9803075098236, 250.21589753826245, 250.35784999443788
260.653723535433, 260.5737592882672, 260.3346903340221, 259.9380413292788, 259.3862904824755, 258.6828995137978, 257.8323173071915, 256.83992515271393, 255.7120039043526, 254.45569831767492, 253.07897922011043, 251.59056045720288, 249.99986459399793, 248.31698897813123, 246.5525703506944, 244.71775284078117, 242.82410848204583, 240.8835749225956, 238.90837886306375, 236.91097268913703, 234.90396437250052, 232.9000426427328, 230.91188531163928, 228.95205755328016, 227.03293567321333, 225.1666302226438, 223.36493935091013, 221.63928155917037, 220.00063903132275, 218.45944324174968, 217.02550439087486, 215.7079401871522, 214.51506753676452, 213.45439045958264, 212.53261176900332, 211.755502935948, 211.12794218065457, 210.65382873476997, 210.33605989434523, 210.1765898632939, 210.1764204115728, 210.33566393341644, 210.65345613810462, 211.12789755728252, 211.75598831951788, 212.53371546402215, 213.45611420890592, 214.5173145631276, 215.71054786851852, 217.0281913092575, 218.46189449902388, 220.00260052506326, 221.64060376785838, 223.3655728604795, 225.16663566375198, 227.0324540861048, 228.95126202837133, 230.91092828324236, 232.89904981851512, 234.90303805644558, 236.910209083111, 238.90787999009316, 240.88344224880998, 242.8244081768512, 244.7184898919478, 246.55368309651152, 248.31835848290527, 250.00136273975724, 251.59209881236146, 253.08053336152466, 254.45727839356252, 255.71361693808694, 256.84158320570657, 257.833979288687, 258.6844689736033, 259.38765617027406, 259.9390727509112, 260.33528288766615, 260.5739239342931
259.1382972737133, 259.063184710099, 258.8384827965457, 258.4656231427416, 257.94697000873595, 257.2858070271893, 256.4863174515207, 255.55355584500634, 254.49342521975166, 253.31262805585672, 252.01862938865312, 250.61961012199353, 249.124418325707, 247.542506790532, 245.88387450398673, 244.15900202740653, 242.37878849001297, 240.55448072411994, 238.6976057119147, 236.8198947974556, 234.93321339520625, 233.04948554649673, 231.1806189180629, 229.3384296491754, 227.53456651468568, 225.78043783024384, 224.08714125525765, 222.46539011179044, 220.9254500218959, 219.47706687146186, 218.12941081117205, 216.89100514912676, 215.76968255315094, 214.77252461610823, 213.90583657207813, 213.17509110340833, 212.58490101617662, 212.1389899041225, 211.84017052154027, 211.69032726907295, 211.69040332222005, 211.84040144156037, 212.1393808337962, 212.58545688290215, 213.175811919832, 213.90671426472338, 214.7735417717638, 215.77080873220302, 216.8922055023357, 218.13063234479714, 219.47825597090318, 220.92655291486375, 222.4663693289871, 224.08797427198198, 225.78111929910602, 227.53510309767938, 229.33884330834982, 231.18093984673138, 233.04974961728854, 234.93345910851738, 236.82016089286142, 238.69792840687728, 240.5548903411594, 242.3793059957572, 244.1596384090891, 245.88463076509896, 247.54337543695297, 249.12538248204817, 250.62064700554106, 252.01971391798807, 253.31373451912927, 254.49452406287048, 255.55461389816622, 256.4872941678183, 257.28666567746063, 257.94767813380105, 258.4661526098902, 258.83881780550325, 259.06333506183324
257.42368437078284, 257.3540157088749, 257.1455755256491, 256.7996840857691, 256.31852789013635, 255.7051524513598, 254.9634388878058, 254.09807773869946, 253.1145417815754, 252.01904852944017, 250.81852495857578, 249.52056145842263, 248.1333647326899, 246.6657019943484, 245.1268513977258, 243.5265391316499, 241.87488054399378, 240.18231462596194, 238.45953896654248, 236.71744171404748, 234.96703452391682, 233.21938225043692, 231.4855336394035, 229.77645071988456, 228.10294041182107, 226.47558507677797, 224.90467717079193, 223.40015275806968, 221.9715285421101, 220.62784071148553, 219.37758773572102, 218.22867579110505, 217.18836787549444, 216.26324323892769, 215.4591505857336, 214.78117069989966, 214.233587862575, 213.81986171259936, 213.5426058141853, 213.40357069806538, 213.4036360065216, 213.54280126883845, 213.82018688512719, 214.2340370069738, 214.78173760062523, 215.45982436440664, 216.2640104801087, 217.1892081042046, 218.22956663155801, 219.37850704813937, 220.6287650189301, 221.972435575849, 223.40102448999025, 224.9055009000803, 226.47635419479934, 228.10365419323773, 229.77711569279077, 231.48615979277668, 233.2199822475731, 234.96762288298567, 236.71803406103004, 238.46015014985792, 240.18295712081547, 241.87556288099682, 243.52726550784223, 245.12762103211847, 246.66651169355518, 248.13420577801134, 249.5214230178662, 250.81938993391944, 252.0198994477186, 253.11536017586468, 254.0988452431356, 254.96413645252943, 255.70575915867514, 256.3190236985432, 256.8000588656581, 257.14582514052233, 257.3541386163451
256.11658671941046, 256.0510668896258, 255.8550146354364, 255.52967352352306, 255.07709173682775, 254.50013221923297, 253.8024483360746, 252.98845801394557, 252.06330873123613, 251.03284888136665, 249.9035882577488, 248.68266044546576, 247.37779167524064, 245.9972366111791, 244.5497236673476, 243.04439500854534, 241.49076604636457, 239.89865762036445, 238.27813383639074, 236.6394397617553, 234.99293372820964, 233.34902471568398, 231.71810545464066, 230.11048506276822, 228.53632988393116, 227.00559551356898, 225.527959142418, 224.11276947141093, 222.76897795080637, 221.50507643792892, 220.32905850773457, 219.24836299583998, 218.2698134301054, 217.39960517253968, 216.64323673140095, 216.00550763465353, 215.4904288644747, 215.10125156067238, 214.84043312986964, 214.70963557376055, 214.7096935948633, 214.84059753436173, 215.10152237514131, 215.49080761226193, 216.00598950743282, 216.64381721425306, 217.40026030066613, 218.27053200341706, 219.24912484969272, 220.3298489872085, 221.50588112138593, 222.76978944134575, 224.11358265337088, 225.52875681524444, 227.0063703482579, 228.5370776564715, 230.11120759491342, 231.71880834202543, 233.34971640428404, 234.99362026519387, 236.64012792120533, 238.2788303808828, 239.89936835274895, 241.4914947876546, 243.04514641602373, 244.55049813301045, 245.99803024154602, 247.37859476512125, 248.68345391258686, 249.90436367102512, 251.03360319163818, 252.06403223275115, 252.98913211059602, 253.8030515842199, 254.5006469158015, 255.07750244157995, 255.52997534450637, 255.85521487725728, 256.05116140384547
255.21070504290427, 255.14841827620742, 254.96151166346294, 254.65081412958398, 254.2181979035119, 253.66644986938343, 252.99919076263512, 252.22072694621295, 251.3361458897775, 250.35096436455902, 249.27113624356895, 248.10344767656736, 246.85525797530698, 245.53468653055717, 244.15027518369692, 242.71074569088486, 241.22506443421238, 239.70253287506657, 238.1527465718234, 236.5855658446793, 235.01094976463708, 233.4388659683269, 231.8792247015039, 230.3418462241944, 228.83641710608126, 227.3725625828107, 225.95969713627105, 224.60668796073216, 223.3219598045369, 222.1134732374018, 220.9888847429858, 219.95539799391298, 219.01936566841874, 218.18670373234028, 217.46304069867344, 216.85306627633358, 216.36040524291676, 215.98779195366978, 215.73761441973767, 215.61199666448465, 215.61227905584585, 215.73817316054692, 215.98828475125632, 216.3607929537828, 216.85341326559384, 217.4632325406466, 218.18661885652514, 219.01879591329157, 219.95446729726737, 220.98780246400815, 222.11237292575422, 223.32111671246548, 224.60627378047909, 225.95971581514465, 227.37274334020515, 228.83652883093475, 230.3419617206098, 231.87949296969612, 233.4393225351838, 235.01153441823118, 236.58619760976543, 238.15337875555923, 239.70317888685878, 241.22578272184126, 242.7115821166473, 244.15109968229729, 245.53535665922402, 246.85564348678867, 248.10353923141108, 249.27129918579328, 250.3515745427932, 251.33745425380894, 252.2226379115663, 253.00128707320388, 253.66839564322814, 254.2195722933349, 254.65139418219172, 254.96164591438045, 255.14846721070376
255.12590447738287, 255.06462190607124, 254.88060372582052, 254.5736178480137, 254.14393677140262, 253.59485647105498, 252.9306336772389, 252.15609177762775, 251.2759188958752, 250.29547478327436, 249.22016819015823, 248.05643691262105, 246.81207222357435, 245.49547472334768, 244.11610176591438, 242.68223929724545, 241.2027413745722, 239.6862234280519, 238.14233785054026, 236.58105628413645, 235.01256766923913, 233.44694506359366, 231.89396688878762, 230.36324177899542, 228.8642922615104, 227.4070760312438, 226.00118690647284, 224.65555007616615, 223.37851952561084, 222.17650819593908, 221.057210578695, 220.02765517302748, 219.09398685992818, 218.2620274502509, 217.53883934484486, 216.92884321439774, 216.43600460026136, 216.06236682428056, 215.81055832927143, 215.68399361592682, 215.68491617330346, 215.81236940290998, 216.06407301109255, 216.4368431071736, 216.92797307502528, 217.5352665136822, 218.25521705540368, 219.08313772655717, 220.01376849218946, 221.04220839790918, 222.16172518690843, 223.36534409042116, 224.64551035478775, 225.99376111960058, 227.40119114139216, 228.8593549974044, 230.3593766217876, 231.89170547223654, 233.44623570497885, 235.01291874948774, 236.58176539191516, 238.14296647751934, 239.68679230667817, 241.20328485875456, 242.6829265486244, 244.11650453980465, 245.49497560234786, 246.81027219380684, 248.05394746498126, 249.21875057554192, 250.29715474161495, 251.28144277053318, 252.16517537072926, 252.94182189588352, 253.60611490113942, 254.15346953299687, 254.58005055222498, 254.88435227226535, 255.0662511353817
254.9637960380027, 254.88271032963365, 254.70389470376807, 254.41815881741803, 254.0200900604117, 253.5078615536498, 252.88200761986334, 252.13893476438258, 251.2759188958752, 250.29547478327436, 249.22016819015823, 248.05643691262105, 246.81207222357435, 245.49547472334768, 244.11610176591438, 242.68223929724545, 241.2027413745722, 239.68426024838575, 238.1399687331151, 236.58325680696595, 235.02607456202836, 233.47838029963143, 231.94883257590854, 230.44581306681428, 228.9781422549443, 227.55494007348523, 226.1847786104686, 224.874819800781, 223.63069452743179, 222.45707326709183, 221.35834916377496, 220.33902226003852, 219.40374369007938, 218.55714034207043, 217.80346752835013, 217.14640734005906, 216.5899408814956, 216.14486250405486, 215.83482232120414, 215.68399361592682, 215.68491617330346, 215.81236940290998, 216.06407301109255, 216.449308883373, 216.95093044069117, 217.56075458213888, 218.27364891828844, 219.09068974021906, 220.01376849218946, 221.04220839790918, 222.16172518690843, 223.36534409042116, 224.64551035478775, 225.99376111960058, 227.40119114139216, 228.85212147734435, 230.35177661700646, 231.8889979732723, 233.44623570497885, 235.01291874948774, 236.58176539191516, 238.14296647751934, 239.68679230667817, 241.20328485875456, 242.68084469027792, 244.11135036110693, 245.48831887382076, 246.80511874067057, 248.05331424385352, 249.21875057554192, 250.29715474161495, 251.28144277053318, 252.19818078236642, 252.99653729197354, 253.64347295415195, 254.15346953299687, 254.58005055222498, 254.82995449381207, 254.94933991207068
254.5499970651823, 254.35166295320442, 254.1099349835894, 253.7972122138086, 253.39769622333546, 252.90198116148383, 252.30452214590417, 251.60198330838205, 250.79231647241465, 249.87498503933443, 248.85230948264336, 247.73086765493778, 246.52140099557235, 245.2369019436664, 243.89023757750402, 242.49282438045168, 241.05469223983425, 239.5853679471821, 238.0946903887485, 236.59296012010265, 235.09046556372988, 233.5969350734899, 232.1213507793742, 230.6720984468423, 229.25717443568016, 227.88423799046876, 226.5604882309165, 225.29248421086794, 224.0860470643881, 222.94627938624407, 221.87769437946446, 220.88438509643453, 219.97020794231696, 219.13906054909978, 218.39537169521603, 217.74489918002283, 217.19578215340022, 216.7593242791967, 216.44939852743227, 216.27940665228303, 216.25719857854398, 216.38128782431858, 216.64174509480895, 217.0249071448615, 217.51794680350434, 218.11105186176815, 218.79736287675004, 219.5717406542353, 220.42910231053992, 221.3625171362872, 222.3610280577914, 223.41595569662547, 224.47937328812444, 225.51784554993174, 226.5775669271076, 227.88553343158472, 229.663313284413, 231.58698064445545, 233.31744302961954, 234.92451648315358, 236.49525464914353, 238.0458004016749, 239.55160859043963, 241.0234774204703, 242.465072838694, 243.87610136014538, 245.262019971476, 246.6394506849901, 248.04602492967436, 249.55212983730615, 251.24228105251262, 253.15403606760572, 255.2262105307279, 256.90245846093774, 257.24455172215886, 256.49650721700283, 255.6484513598407, 255.07417666159975, 254.7536367964961
254.87674284059773, 254.30906652890093, 253.79480704281943, 253.29935910359544, 252.7872776656589, 252.22850276066714, 251.60112331038744, 250.89136870014303, 250.09216296656058, 249.20151482194177, 248.2212299452406, 247.15599598522488, 246.0126485411062, 244.79948178897058, 243.5256559706562, 242.20074101358213, 240.83444767658557, 239.43651062167223, 238.01663479543376, 236.58443585755487, 235.1493456515793, 233.7205021339089, 232.30666049708128, 230.91614480437292, 229.55683135023466, 228.23615071665867, 226.96108990243098, 225.73818367804876, 224.57352486660702, 223.47279044088063, 222.44131649094027, 221.4842539795379, 220.60674836428575, 219.81418989076462, 219.11242847294403, 218.50791553243755, 218.00762632720873, 217.61870278229534, 217.34773324599337, 217.19984580995697, 217.17779504050344, 217.28145106898606, 217.50787033908134, 217.85180486690916, 218.30623696519254, 218.86252146238795, 219.50993909879716, 220.2349334729917, 221.02067531007887, 221.84782768798294, 222.71170929135207, 223.6076326554101, 224.53573838951957, 225.53237810733236, 226.65868115143886, 228.01307298816135, 229.63095715419925, 231.3705578625156, 233.07426993729771, 234.715714555573, 236.306095117639, 237.86466829310035, 239.40216695169818, 240.90230447466948, 242.40731843813205, 243.95331860986934, 245.56220634457887, 247.2390626434891, 248.97947263556375, 250.77685852283412, 252.61981422343328, 254.47968932819174, 256.2244170512404, 257.5029524996543, 257.98439619710126, 257.69456963309347, 257.0128943711877, 256.2480755089564, 255.52235573068785
254.94644440842922, 254.3188715370037, 253.71098416874273, 253.10160350997626, 252.47494262113827, 251.8211503822803, 251.1290313624212, 250.38350366320958, 249.57246913565572, 248.68885991118222, 247.73035804109912, 246.69844501869542, 245.5972958934151, 244.43288213262036, 243.21239452059703, 241.94382258814966, 240.63564472587223, 239.29661996576175, 237.93563896352575, 236.56160629735572, 235.1833435311255, 233.80950827076336, 232.44852347494677, 231.10851766228672, 229.79728314518198, 228.52225440018807, 227.29049803825532, 226.1087125336016, 224.98325924727, 223.92020292752534, 222.92537281797263, 222.0044591086336, 221.16306555464115, 220.40680394739556, 219.7413251243837, 219.17227424624684, 218.70517912726064, 218.34517188079374, 218.09668098250754, 217.96296889903832, 217.94573363078266, 218.04472937845657, 218.2575116408097, 218.57928449520733, 219.00296921692993, 219.51948638458813, 220.11830317502856, 220.78833767721312, 221.51947246216326, 222.3054068823532, 223.1444525228272, 224.03538981417958, 224.9856328277754, 226.0163068476167, 227.16490550924064, 228.47360216167834, 229.94599352388147, 231.51591388800702, 233.10691241386237, 234.6902166359175, 236.2670181387133, 237.83772602852687, 239.3910476360195, 240.90230447466948, 242.40731843813205, 243.95331860986934, 245.56220634457887, 247.2390626434891, 248.97995952502365, 250.78133641593857, 252.63411526325774, 254.50966780409098, 256.3021406137369, 257.6637094974594, 258.1177345708118, 257.76173981177436, 257.07848014064814, 256.33272868465986, 255.61494963774953
255.40987002546504, 254.50536890380056, 253.7126685540046, 252.97879577108975, 252.2651163548504, 251.544695837485, 250.7985617228779, 250.01294781326277, 249.1778118477034, 248.28623431451615, 247.33437193411922, 246.3212592993416, 245.24841256486224, 244.11952412903636, 242.93997731217803, 241.71634117013141, 240.45595977701709, 239.16664454381416, 237.85646901352902, 236.53362154918838, 235.20630585096575, 233.8826611871465, 232.57069960051876, 231.2782512203548, 230.01291584249418, 228.78202972127053, 227.5926475248065, 226.45153484077093, 225.3651722079674, 224.33978355197678, 223.38137027166215, 222.49574323226193, 221.6885637774522, 220.9653309187254, 220.33138725304084, 219.79183601975188, 219.35142255033477, 219.0143013322779, 218.78379191922437, 218.66203753717076, 218.64969881437392, 218.74567150819414, 218.9469938077868, 219.24894387683867, 219.64531077105988, 220.129003286026, 220.69273898235556, 221.32979942252982, 222.03482337600735, 222.80460387845395, 223.6389714954673, 224.5416645224655, 225.52082283560884, 226.58807936727183, 227.75484593420737, 229.02531648504717, 230.38975324454023, 231.82532524386232, 233.30617016827165, 234.81353401068802, 236.33848556376967, 237.87947537735621, 239.43962690488416, 241.02556129773103, 242.64687929659166, 244.31787194923058, 246.05045373268808, 247.8557918157821, 249.7358081961698, 251.6766824400365, 253.65604129902667, 255.6889231954729, 257.87623788295286, 260.0335864262793, 261.8997485108618, 262.98636874263417, 263.31313470317906, 262.6122723398722, 261.07025974487806, 259.3558038985335, 257.80051372069664, 256.48969744671024
256.52492974257007, 255.32783978363307, 254.2440786363866, 253.2576459525355, 252.34392816185195, 251.4750848053951, 250.62433166623222, 249.76866813645194, 248.89005770463174, 247.97556133583691, 247.01700848909132, 246.0102785258681, 244.954279861505, 243.85054896986267, 242.7026560101846, 241.5156821135719, 240.29577034020136, 239.0497728643801, 237.7849794789557, 236.50890571455767, 235.22916628990507, 233.9533781129233, 232.6890892750138, 231.44372844242304, 230.2245554884736, 229.03863233496588, 227.89280243989782, 226.79366098382874, 225.7475872514596, 224.7607465284308, 223.83908819042034, 222.98837913377943, 222.2142108673504, 221.52196431817444, 220.91675196557554, 220.40331415656854, 219.98585017763529, 219.66781381382825, 219.4516506330019, 219.33858274089965, 219.32842290438603, 219.41954472609362, 219.60896133337036, 219.89261672594537, 220.26577446143864, 220.7235037658086, 221.26122226637713, 221.87518845941403, 222.56293871193898, 223.32358348316143, 224.15800096988508, 225.06875023584936, 226.05958238272794, 227.13422135052465, 228.29439594856106, 229.53774505561313, 230.85689364472898, 232.2407568155353, 233.67724879704716, 235.15693981857885, 236.67485153252474, 238.23047759815083, 239.8269625149774, 241.4698710025849, 243.165687264331, 244.9199821210474, 246.73544991268176, 248.61054332160091, 250.53971994977104, 252.51911979808295, 254.5470108028891, 256.6244207700532, 258.7346932355176, 260.76977753580906, 262.488593498264, 263.5881564528143, 263.87426990552814, 263.31869597652985, 262.15017241628874, 260.72021411916035, 259.24976120761613, 257.83738117119464
257.02037951701067, 255.82178889823606, 254.6881919240459, 253.61646222599015, 252.59884570089602, 251.62368821712946, 250.67589795301748, 249.73905535186458, 248.79783476253886, 247.8396113459592, 246.8547466533266, 245.83694603175522, 244.78286405745928, 243.69191524566176, 242.56448664417627, 241.40269219116811, 240.21006388622925, 238.99135286365336, 237.75244519168308, 236.5003904161608, 235.24305698815797, 233.98834799307707, 232.7440905138155, 231.51796291284512, 230.31739409154096, 229.14972979263274, 228.02186660987894, 226.94062408584128, 225.91257677812263, 224.9444662047106, 224.04249599326428, 223.2130782320082, 222.46205770047806, 221.7940959826844, 221.2128852662842, 220.72147162733776, 220.32258397181124, 220.0180066502777, 219.80911505451087, 219.69627904911286, 219.67952426048365, 219.7586112468699, 219.9326125498451, 220.2017290107461, 220.56980454637832, 221.03447401579544, 221.590402652273, 222.2319345427741, 222.9513684929115, 223.74197860476744, 224.59718711580342, 225.5189785584845, 226.51648311771729, 227.59397475099644, 228.75188281468385, 229.98730877524892, 231.29452427904397, 232.66616971530897, 234.09457154796286, 235.57342592488092, 237.098828875852, 238.66879542097038, 240.2826510018838, 241.94145917233317, 243.64896210264845, 245.40680264877747, 247.21389537768152, 249.06851119150616, 250.96701209790947, 252.90789803651322, 254.88683083559275, 256.8954698593682, 258.92579297329735, 260.94234511118475, 262.7718301927585, 263.97404742871015, 264.1625114413195, 263.4490519129601, 262.2683969510935, 260.94034646550904, 259.5952120885664, 258.28155308149604
257.41114547865277, 256.182539520826, 255.01591778603324, 253.90326255507517, 252.83584411472765, 251.80408442540906, 250.7975962951103, 249.80546430522728, 248.81677717517033, 247.82125065561152, 246.80991117925004, 245.7756685131986, 244.7137020521039, 243.62101995572306, 242.4967154074696, 241.34178859662265, 240.1589309153088, 238.95222115507627, 237.72682826441942, 236.48874656443812, 235.2445540994569, 234.0012406088851, 232.76613117678826, 231.5468484921946, 230.35122516497236, 229.18719779353418, 228.06272547308276, 226.98558315352693, 225.96318109496, 225.00256416163649, 224.11032518516768, 223.2922759379625, 222.553563110286, 221.89870860236525, 221.33152015271332, 220.85517612421262, 220.47228227417278, 220.1848519443136, 219.9943659806717, 219.9016956082493, 219.90719968247078, 220.01061727155923, 220.2110419826005, 220.50682199004, 220.8955388253611, 221.37398729777246, 221.9382259584806, 222.58393804841452, 223.30700986632556, 224.10428639793764, 224.974242498621, 225.91710803728424, 226.9342014222233, 228.0266449664319, 229.19406517299763, 230.433927220774, 231.74175327799955, 233.11207438995814, 234.5391505665273, 236.0183133240467, 237.54658534524143, 239.12237437947886, 240.74509903721415, 242.41476669324, 244.1316519390589, 245.8961239508686, 247.70861075978772, 249.56963769621723, 251.4798608388502, 253.44164159241657, 255.4591006833859, 257.53657061479606, 259.67705752717353, 261.87626478863245, 264.0383084992994, 265.5681220566513, 265.67707964368066, 264.56466960193217, 263.0644685526771, 261.5411876871825, 260.08434764157914, 258.7090567568005
257.9419933356111, 256.64112781637107, 255.40375520546414, 254.22253985834794, 253.08907638064986, 251.99423266698338, 250.9284241518695, 249.88191087626382, 248.8451290414188, 247.80903655322246, 246.7655185828322, 245.70773429896482, 244.63078222718738, 243.53113164069362, 242.4070457260126, 241.25864921577616, 240.08781651369242, 238.89794097423692, 237.6936392554189, 236.48045469950662, 235.2645908596419, 234.05269564868587, 232.85170008997187, 231.6687001130347, 230.5108605213269, 229.38533897743508, 228.29920889791825, 227.25938868448063, 226.2725749691547, 225.34516766135732, 224.48321679590475, 223.6923471162327, 222.97770204786696, 222.3439074679829, 221.79499565296442, 221.33435426423503, 220.96471864156504, 220.68811388088722, 220.5058687601622, 220.41862299390024, 220.42634702430718, 220.5283761501732, 220.72345706259466, 221.0098360651286, 221.3853723085775, 221.84767966443087, 222.39432459103722, 223.02310595765886, 223.7322837895361, 224.52071197494575, 225.38781677762867, 226.33334907756736, 227.35689979826248, 228.45731146907417, 229.63226428461368, 230.87820677665158, 232.19073379882818, 233.56518925478264, 234.99676950841513, 236.4818779466265, 238.0181883354522, 239.60449822501363, 241.2405123553645, 242.92655852958285, 244.6632881856391, 246.45137060518817, 248.29117854453426, 250.18246616856374, 252.12462706918234, 254.11840846100884, 256.16352254905297, 258.25777369658334, 260.3981447549305, 262.5773210800286, 264.71342309278714, 266.265624905007, 266.470143231172, 265.393861798045, 263.8628602727287, 262.28480586091996, 260.7614083999432, 259.3135708314724
258.4425058588791, 257.0902906376458, 255.7981312507957, 254.55950407553132, 253.36751365732448, 252.2148345990111, 251.0936947087211, 249.9959972058047, 248.9135429447957, 247.83835833094264, 246.76305891788294, 245.6811838698384, 244.5877499241815, 243.4791496108882, 242.3530832290548, 241.2089169824998, 240.04765884021123, 238.8718089505283, 237.68531239326427, 236.4926747516857, 235.29847637530054, 234.10805597479168, 232.92721079953546, 231.7623699259628, 230.62002715031036, 229.50748142625773, 228.43172222280822, 227.40039836513193, 226.42050666028555, 225.49896685497453, 224.64214723868494, 223.8558350834261, 223.14532121907266, 222.51555702184908, 221.96995820353146, 221.51219643131915, 221.14456494042497, 220.86971477025332, 220.68918690478847, 220.60457134619847, 220.61641440108335, 220.7250294953286, 220.92971892817178, 221.22935951333235, 221.62184992094254, 222.10453682606502, 222.67564455610847, 223.33127069450262, 224.0690034327908, 224.88543541966604, 225.77705300295216, 226.74064111296573, 227.7748671403338, 228.88305884964373, 230.06464021614462, 231.31675332291098, 232.63552223966565, 234.01683324447728, 235.45635544567915, 236.95101644209487, 238.49866704020914, 240.09799488193903, 241.74831868841554, 243.44932156303074, 245.20076488231055, 247.00221983888036, 248.85284525185548, 250.75123864635214, 252.69603190187573, 254.6870677131409, 256.72358699151425, 258.80382020043356, 260.9259435759499, 263.0858774674357, 265.2176349092603, 266.83373248928166, 267.15408139942406, 266.12155229413344, 264.55612743468794, 262.9296084691303, 261.35817172646483, 259.862895490624
258.96200977466276, 257.55254990963465, 256.2056099016737, 254.91366963922357, 253.66966560455293, 252.46653999547735, 251.29713175113443, 250.15416178418857, 249.03036221395016, 247.91862001709237, 246.81222569480087, 245.70511487812655, 244.5922451554919, 243.47013623239658, 242.33666138218345, 241.19139971827968, 240.0341119707243, 238.8656397873325, 237.68788455101298, 236.5037619035224, 235.31718578132987, 234.13284729060086, 232.9563508607404, 231.79375872861627, 230.65189263464293, 229.53765748050506, 228.45878810900706, 227.4226286263166, 226.43719136359198, 225.5099220106381, 224.6480204982351, 223.85808406863762, 223.14572192464075, 222.51555702184908, 221.96995820353146, 221.51219643131915, 221.14692616735329, 220.87794195945384, 220.70693473345386, 220.63499453367425, 220.6629918710417, 220.79080780705354, 221.01757069067477, 221.3414711845036, 221.75975290883352, 222.2707788965249, 222.87055804546463, 223.55732679868302, 224.32690596337707, 225.17644253803869, 226.1014405912233, 227.0989733050222, 228.1649176492385, 229.29621854952083, 230.49455974307233, 231.75931696371737, 233.08842625541274, 234.47886898104764, 235.92727342491503, 237.43100348776505, 238.98800604819164, 240.59679727313363, 242.25633527676007, 243.9658315911232, 245.7245481253007, 247.531600899247, 249.3857987408232, 251.2855352404724, 253.22932196947235, 255.21689191063135, 257.24725327240947, 259.31865026753366, 261.42950933208493, 263.57579164553636, 265.70407149962097, 267.4010974692645, 267.8826625706035, 266.9447353756178, 265.3412241856971, 263.64569757575146, 262.00410815661206, 260.44320673874984
259.53058915713785, 258.0562735641218, 256.6492021317762, 255.30086674766335, 254.00383588178428, 252.7508377194144, 251.53466602592002, 250.34813655161597, 249.1841795812121, 248.03601884188404, 246.89751667803938, 245.76357339822619, 244.6299014592585, 243.49317160646024, 242.3508116760666, 241.20074205283768, 240.04187353418982, 238.87414318117604, 237.69858293887998, 236.51737508834134, 235.3338942359626, 234.15232915787524, 232.97794038850859, 231.81654179899974, 230.6748279019949, 229.55964340829462, 228.4785785056359, 227.43934591285682, 226.4501407068521, 225.51869080740906, 224.65275325649762, 223.85956581130787, 223.14572192464075, 222.51555702184908, 221.96995820353146, 221.51586965188807, 221.15783398563872, 220.89836601797498, 220.73961784554655, 220.68252080975648, 220.72800869129395, 220.87489859001226, 221.12320739009334, 221.469643220977, 221.91268487514432, 222.4488484589186, 223.07597184941298, 223.7901818661692, 224.5882946592535, 225.46627517633675, 226.42020137587446, 227.44598905551675, 228.5393671445225, 229.6966751811456, 230.91618375113677, 232.19803551821448, 233.54103885805213, 234.94285547394017, 236.4010293523758, 237.9134184303769, 239.47821367310837, 241.09395351082998, 242.75944647711844, 244.47363328695795, 246.2354292118535, 248.043577941988, 249.89654070916757, 251.7924436373128, 253.72934064729282, 255.70697639843507, 257.72419474219527, 259.779656093602, 261.8710698519915, 263.99287940479763, 266.0989455055907, 267.86951607525697, 268.57514481677856, 267.8296630616122, 266.21075877505865, 264.4407708026423, 262.718802224065, 261.08191272898443
