1.0400744328218816, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.042641966410941, 1.0426419664109408, 1.0426419664109405, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.042641966410941, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.042641966410941, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0426419664109408, 1.0452095
5.829780673395117, 5.826290248448391, 5.823837169724595, 5.822678069219952, 5.822990601451515, 5.824505090785359, 5.826421758282119, 5.827966928440925, 5.828899918178382, 5.829270902518754, 5.829038268206816, 5.8283795114171335, 5.827826599128823, 5.827825576429534, 5.828217162012421, 5.828598909239974, 5.828717285262809, 5.828482060261881, 5.8279975720720305, 5.827407213186649, 5.82692757303325, 5.826875671351584, 5.82729714549953, 5.827882875192151, 5.828268196667603, 5.828371434165725, 5.828424359392632, 5.828361885554553, 5.827901168247956, 5.827080651537793, 5.826268996702259, 5.825872959610372, 5.826214595015303, 5.827141390976216, 5.827993642693189, 5.828239240538941, 5.827788405851166, 5.827054138438082, 5.826587540878036, 5.826730498053027, 5.827427555814763, 5.828321179500328, 5.8290111846922255, 5.829279576681428, 5.829257406513286, 5.829228774454007, 5.829171315839215, 5.828752217504168, 5.828120675809821, 5.82790246361716, 5.828354763817446, 5.8290568876448745, 5.829572453905662, 5.829912041350583, 5.830280606764866, 5.830580052557642, 5.830519807811569, 5.829806505032218, 5.828680304084833, 5.827759387594248, 5.827520579364412, 5.827774520377894, 5.827933394514157, 5.827644646796498, 5.827115115540749, 5.826844963892583, 5.826961517752987, 5.827165683868283, 5.82710466772104, 5.826881918174661, 5.826977213570699, 5.827540443182146, 5.828196683187118, 5.828524939323116, 5.82853605600896, 5.828545811296607, 5.828605522979419, 5.8280252430692, 5.825838714823001
1.3588807596081098, 1.3583243236625187, 1.3578774342540554, 1.3576215625995456, 1.3575793544869854, 1.3577051956655017, 1.3579265356566486, 1.3581573688149549, 1.3583348697733153, 1.3584293232744142, 1.3584502135841294, 1.3584251935623373, 1.3583925470498381, 1.35837958166209, 1.3583906291244645, 1.3584052218558464, 1.3584027691823604, 1.3583659345221766, 1.3583059554433767, 1.3582415570136877, 1.358197359861666, 1.3581933335851528, 1.358225221783596, 1.3582771010688557, 1.3583263132837966, 1.3583577366926605, 1.358354292487564, 1.35831049748237, 1.3582326664995008, 1.3581359881727009, 1.3580569663853654, 1.3580243227368956, 1.3580548569691477, 1.3581268303278087, 1.358193980710572, 1.3582244624998048, 1.358211273189513, 1.3581782635269242, 1.3581616312723803, 1.3581874587298133, 1.3582625740302463, 1.3583681247471189, 1.3584663611969061, 1.3585385730185124, 1.3585740428320323, 1.3585684451697166, 1.3585392847823186, 1.3584942728798204, 1.3584564673852226, 1.3584534015590686, 1.3584986187686563, 1.3585745998207528, 1.358663114787535, 1.3587428531583228, 1.3587924658845698, 1.3587991654461278, 1.3587527597560807, 1.3586554880634043, 1.3585285001865102, 1.3584126719246656, 1.3583287619427684, 1.3582813244869, 1.3582470014221182, 1.3582079564934737, 1.3581663666786035, 1.3581354957992493, 1.3581214553084746, 1.358118620668707, 1.3581282166979933, 1.358149796046488, 1.3581875262670493, 1.3582497652025942, 1.3583179220780708, 1.3583721278350127, 1.3583740110365394, 1.3583066599347615, 1.3581355617147717, 1.3578229742781158, 1.3573611795853906
0.3339765379055753, 0.333908732613804, 0.33388367918305695, 0.3338431305664398, 0.33383665862309647, 0.33390257181784133, 0.3339185838960677, 0.33395501842134656, 0.3339290281630532, 0.33388088380264214, 0.33381132953843395, 0.3337760378466053, 0.33385062855324565, 0.33392115251793186, 0.33394105790515566, 0.33389608220133365, 0.33388018016969634, 0.3339015247255473, 0.3339005944724878, 0.333961893341602, 0.3339598503596923, 0.3340245861676499, 0.33403690835154165, 0.33398592061580407, 0.33397627621166803, 0.3339486862179346, 0.33398897661069527, 0.3339129362325644, 0.3338991289346073, 0.33393998764900273, 0.3338763943930276, 0.3338717059558531, 0.3338584718412167, 0.3338290705426597, 0.33382093962163145, 0.3338052808964346, 0.33378582110439375, 0.3338113555677215, 0.33389030148685916, 0.33388653232620585, 0.33381373602927716, 0.33381442501134473, 0.33382589423958137, 0.3338385694461248, 0.33385951604875597, 0.33383852808441156, 0.33385682771892655, 0.33391109736927627, 0.33392350496558904, 0.33398203573936713, 0.3339591990153201, 0.33390367123650866, 0.3338111805954195, 0.3338054330965566, 0.33393779421936154, 0.3339314464934315, 0.3339318880617111, 0.33385348237744406, 0.33382216636230305, 0.3338522135089001, 0.33390107855529294, 0.3338581585372906, 0.333881764577164, 0.3338445452611696, 0.3338451530899634, 0.33386318259678405, 0.3337745532577846, 0.3337936050902623, 0.33385422407306403, 0.3338937744993186, 0.33388768419592785, 0.333874793342743, 0.33384622262017877, 0.3339020809521455, 0.3338415884305145, 0.3338200881135164, 0.3338863501244016, 0.3338250133543962, 0.3337604819412063
1.5215800267080744, 1.4711738223266275, 1.4706933224006087, 1.508961382506779, 1.5612511667035522, 1.6034371960038165, 1.6115073222355643, 1.5699400117827274, 1.4922375741444396, 1.411268158723451, 1.3570883957944255, 1.344797306528716, 1.3724757186969525, 1.42052367184455, 1.4627789324784317, 1.4889460585406127, 1.5109425690416918, 1.5450403074873347, 1.6003198871834616, 1.6751800994525283, 1.7575471082230767, 1.8270335504314157, 1.8503386418005576, 1.814537815077331, 1.7485022857357857, 1.6887008157326076, 1.653917355984644, 1.6415360192821677, 1.6384667731862175, 1.62945620152723, 1.6065155197351197, 1.5763033039633203, 1.537316580666836, 1.4848285131938488, 1.4273380517954237, 1.3839178910987264, 1.3691229626012569, 1.38002740537363, 1.3962346295317456, 1.3987786773638675, 1.385955203744527, 1.3667554089485345, 1.3482968039203818, 1.331913611453182, 1.3239172691253107, 1.338501961645133, 1.3832576659083644, 1.445147585225138, 1.495254055933045, 1.5077501686914943, 1.4727050495359424, 1.4051196144466194, 1.3411936739674277, 1.3082604285632786, 1.3020518810974018, 1.3012620732712057, 1.296384377736842, 1.2953463201465454, 1.312239585219165, 1.3511193785403688, 1.3981652011289782, 1.4320269562907864, 1.442221165805004, 1.4326408141433535, 1.413818703246383, 1.39566196482828, 1.3914653710910614, 1.410682415105924, 1.4439022687134793, 1.471508035622929, 1.4802452314171723, 1.4671563345863536, 1.4441244566347182, 1.434005570532318, 1.4571802142313177, 1.5169457426078163, 1.5876047030264373, 1.6228535239291897, 1.592498933992431
0.5157505330414489, 0.5105997920783996, 0.5095814857574278, 0.5132647406134527, 0.519026139376273, 0.5226426394595718, 0.5204951284019135, 0.5114065850569383, 0.4973045942266021, 0.48234474254756415, 0.47102820040768023, 0.4662593393007027, 0.46846159473274823, 0.47599798895130846, 0.4865795404012508, 0.4987255934682307, 0.5124716989293101, 0.5286063858412358, 0.5475365163214971, 0.5680774617145781, 0.5872634438897757, 0.6011394978331704, 0.6066062938016962, 0.6030946868182894, 0.5930653814761698, 0.580555365361922, 0.5689838438604823, 0.5597370343100617, 0.5521657872543803, 0.5446583195189606, 0.5357149477915952, 0.5245363136671366, 0.511288057564968, 0.49704862484226225, 0.4836459045241934, 0.47303879385615993, 0.4662965933793414, 0.4630066676506707, 0.46154318708578934, 0.46006215013171137, 0.4574973741685478, 0.45403106412104044, 0.45074419394670984, 0.4491920409581694, 0.45091883304961433, 0.45668762535573704, 0.46577104075070747, 0.4755656793133446, 0.48243932295966485, 0.4833934995723813, 0.4776462976567272, 0.4670725837969847, 0.45513062254589176, 0.44495083122325424, 0.4381057875518595, 0.4347500743702125, 0.43458572832319914, 0.43751700916158265, 0.44345066350495, 0.45162724600400767, 0.46033107006040486, 0.4674585934669909, 0.4715735830652514, 0.4725822945575074, 0.4717872293919056, 0.4711078076080419, 0.47215664206044905, 0.4754437882905356, 0.48006729802498793, 0.48434449383950534, 0.4869400632547933, 0.4879787427848258, 0.48913984195982657, 0.49271746887745294, 0.4999432054969572, 0.5096687950885798, 0.5184884397031185, 0.5226595349721599, 0.5207790271619706
0.30007785814551446, 0.3007316607542332, 0.3010076711212624, 0.2999570783964757, 0.29939558419986934, 0.30157734775325207, 0.3093897733066417, 0.32565598860834444, 0.35295802760851863, 0.3910261716282244, 0.4316395862557697, 0.4562351382347759, 0.4500823438928849, 0.4174721431825119, 0.37528212843603204, 0.3371861019716462, 0.30827269591218465, 0.2876389553212116, 0.27357314363075486, 0.26433078593354403, 0.2586959182037152, 0.2555995170316247, 0.25422643208618834, 0.25409836648508716, 0.2549865411712772, 0.2567647665315344, 0.2593197587619187, 0.2626187846338552, 0.2670176705654031, 0.2733179643584835, 0.28266645186811307, 0.2966387814034605, 0.3176281644766422, 0.34888569358067784, 0.3929534730291083, 0.4532487000136007, 0.529992478514499, 0.6180860519932012, 0.7204882016860417, 0.8527511900658664, 1.0337931766629986, 1.2596722067519457, 1.456587450460661, 1.4473750769096219, 1.2068473691997574, 0.9133477383112674, 0.6921255105910946, 0.5577663348312667, 0.49620139663272134, 0.49827052111050557, 0.6221349090979313, 1.2266476872056566, 3.404057842731915, 9.135864534481593, 17.970364450035323, 10.189644853029792, 19.01221138226587, 13.555698035212737, 10.634160663331457, 17.697418433743373, 12.982409112906373, 13.088440877162332, 5.728677575458809, 2.2052963112565602, 0.9477573432671051, 0.6278441363355015, 0.5442077440066172, 0.5175567004345024, 0.5001168948036692, 0.4782412318693301, 0.4519952984887832, 0.4270510452798494, 0.40580205096185523, 0.38744870795538416, 0.37185891905110136, 0.35774619645910755, 0.3435870649845806, 0.3294024166066593, 0.31669844807109426, 0.3074780625271697, 0.3020772889706844, 0.3000615144518237
0.14223214178576785, 0.1418977823446609, 0.1419564090532395, 0.14251665161361976, 0.14395108535443926, 0.1468544807143438, 0.15188658945597128, 0.15943912137695562, 0.16918242333553266, 0.17967144090026743, 0.1885139210917697, 0.193044955941958, 0.19164913551978513, 0.1845780923209138, 0.17375137478507147, 0.1617154981536903, 0.15055655318879166, 0.1413848435185308, 0.13446151887671612, 0.129544401857118, 0.12625679588619929, 0.1242284742821329, 0.1231823032437271, 0.12288799552559435, 0.1231884782641206, 0.1239878324350072, 0.1252597366325776, 0.12708601779674275, 0.1296743323626777, 0.1333947327221954, 0.13888130626232395, 0.14697057019515106, 0.15879850592638786, 0.17579183584491218, 0.19957343455903181, 0.2318973494224427, 0.2747528699886768, 0.33040381732360097, 0.4006347040672519, 0.4843610003327288, 0.5735187100724712, 0.6503017098580742, 0.6910460242938383, 0.6785628080830043, 0.6151428407436416, 0.5247103602731631, 0.44370285736923337, 0.4136743208694735, 0.4847201430256928, 0.7242228117588311, 1.2409424904670632, 2.1980756158039734, 3.7507354728587496, 5.768159196222037, 7.522002881883288, 8.326041247781728, 8.756023203072248, 8.509832168713444, 8.31619303427581, 8.438556899872266, 7.837289088405844, 6.455754048295043, 4.560708594780915, 2.852976510868627, 1.6694811994878354, 0.960511860108198, 0.5706167731873727, 0.37280767000681586, 0.2792839753272967, 0.2367646667743947, 0.21529726751827516, 0.20159221326242788, 0.1909386240857993, 0.18189626352836474, 0.17399740204365488, 0.1670073029755736, 0.1607721503186287, 0.15530105307327324, 0.1506829474002818, 0.14707711870551377, 0.14453294963328925, 0.1429652075791953
0.5824017769902909, 0.5918376103284586, 0.5844015765064599, 0.5516573677435803, 0.49019237719640696, 0.42160653374186513, 0.3584966296721006, 0.3078028218425403, 0.2698355616408715, 0.24385527889797284, 0.22905159893516672, 0.22336528872254105, 0.2263812322579507, 0.23939667496331682, 0.266361266850808, 0.3191527530063252, 0.4392734926999518, 0.8140528808992578, 2.213645606510708, 6.091701282305819, 12.771867250206405, 18.931039702859856, 12.987496885090518, 22.41009779421776, 13.484125510889577, 12.826263251633783, 21.93053816632288, 12.420399164977196, 18.400999454407906, 13.243525511539795, 6.7964439286988645, 2.584157989844543, 0.9418363216085444, 0.46652031584927806, 0.30696105700464343, 0.23559871551011485, 0.19739161613312245, 0.17614861636534784, 0.1655506121115371, 0.16255422501505634, 0.16509406430701618, 0.17121582375269703, 0.1786700785753764, 0.1851001459946201, 0.18852691844260983, 0.1880765185785305, 0.18473679855064884, 0.181536136836244, 0.18353271345560984, 0.19825203676283887, 0.23656718345685523, 0.31474547844477696, 0.45405450505399475, 0.670603410510413, 0.9533714631514795, 1.2628567067476173, 1.5419322999260108, 1.7453345320028253, 1.8592055947302313, 1.8946383697802207, 1.868231689039205, 1.7801024445065368, 1.6148704974694421, 1.3701309049842596, 1.0757680568999142, 0.783784229125111, 0.5401787441259691, 0.36645683404639523, 0.2600040300011644, 0.20197189769164323, 0.1761682848841224, 0.17043669239284437, 0.1764962047498023, 0.18878056823903394, 0.20418226025703776, 0.2224676026499013, 0.24409079195286046, 0.2700392304990275, 0.30184095522797605, 0.34186610024638725, 0.3915612544212474, 0.4497278195263152, 0.50892930830113, 0.5598274995417883
0.3730074890188199, 0.37766583914996577, 0.3685753954912577, 0.3467029067075649, 0.31522882858476553, 0.27901108716669715, 0.24317055600992435, 0.21173529349272857, 0.18701169135590032, 0.1699694980597017, 0.16146643097454813, 0.1644789681361565, 0.1882799591853124, 0.2552405281599299, 0.40848398880343245, 0.7173061931073997, 1.2865971624341155, 2.26417533197989, 3.7952512792641895, 5.815487333903722, 7.76749995977664, 8.961096689826707, 9.67255855546153, 10.00811899486105, 10.458527727141888, 9.393843740726394, 9.088783857406815, 9.261693391596616, 10.179527040980357, 9.720867988447495, 9.465781330861779, 8.913828037206637, 7.943371495458961, 6.098457220190727, 4.044672197379197, 2.42839373042836, 1.3752886659933816, 0.7545517763374479, 0.4137115135218592, 0.24103478453433713, 0.16139967882803646, 0.1274319167214132, 0.11330753020870943, 0.10733204557484773, 0.10474501094793509, 0.1036434176941354, 0.10324371655389154, 0.103142344466884, 0.10324456061707882, 0.10364282191371647, 0.10469494843275208, 0.10710683095337357, 0.112028602147599, 0.12132984885572144, 0.13741907822024174, 0.16252895707932022, 0.19720181137715648, 0.23931083446299908, 0.28400177259865866, 0.3252893531248453, 0.35806043677259103, 0.3792424260603095, 0.3876651739045026, 0.38319558567569684, 0.3661701515860877, 0.3375175472266783, 0.29948825091156417, 0.2561774058091316, 0.21313436968093047, 0.17567669289309942, 0.1472432243319647, 0.12860909355775832, 0.11850140566874581, 0.1148159656803169, 0.11567458614692995, 0.11979726401980982, 0.1264345042426918, 0.13535059648696027, 0.1467036819527993, 0.16106069930631212, 0.17918259669446776, 0.2018734501389302, 0.22948174433875315, 0.2613733612894457, 0.29547165861770974, 0.328227337427507, 0.3552703728753565
