317.48617753671033, 318.67793004128606, 319.86214790281855, 321.0313441147039, 322.17812664204376, 323.29524515646995, 324.375636875055, 325.4124712134996, 326.39919297128597, 327.32956377576596, 328.1977015231616, 328.9981175671189, 329.72575141969776, 330.37600274540523, 330.9447604459985, 331.42842865217114, 331.82394945779674, 332.1288222529961, 332.34111953379784, 332.4594990884393, 332.4832124832613, 332.4121097945467, 332.24664055638664, 331.9878509185809, 331.63737703254236, 331.1974347070209, 330.67080539904686, 330.0608186286645, 329.37133092863394, 328.6067014621896, 327.77176446300655, 326.8717986716187, 325.9124939615219, 324.8999153659612, 323.84046473283826, 322.7408402501677, 321.60799409797573, 320.4490884943796, 319.2714504137389, 318.0825252631642, 316.88982981025646, 315.7009046596818, 314.52326657904104, 313.3643609754449, 312.23151482325295, 311.1318903405824, 310.07243970745947, 309.0598611118988, 308.10055640180195, 307.2005906104141, 306.36565361123104, 305.6010241447867, 304.91153644475617, 304.3015496743738, 303.77492036639984, 303.3349780408783, 302.9845041548398, 302.725714517034, 302.56024527887394, 302.48914259015936, 302.51285598498134, 302.6312355396228, 302.84353282042457, 303.1484056156239, 303.5439264212495, 304.02759462742216, 304.5963523280154, 305.2466036537229, 305.97423750630173, 306.7746535502591, 307.6427912976547, 308.5731621021347, 309.55988385992106, 310.59671819836564, 311.6771099169507, 312.7942284313769, 313.94101095871673, 315.1102071706021, 316.2944250321346
317.48711922181803, 318.9846568653684, 320.4722375539221, 321.9408030617629, 323.3812907483236, 324.7848217346518, 326.1429048854417, 327.4465478800556, 328.6872396019764, 329.8569513756452, 330.9481102844474, 331.95381104191904, 332.86795015064627, 333.68508309616, 334.40004338336394, 335.0080959282318, 335.50524079518294, 335.88823884352365, 336.15471471124357, 336.3030869874393, 336.33255719467394, 336.2431620444547, 336.03550407266243, 335.7106826758058, 335.27048927220676, 334.71765610986495, 334.0558038553321, 333.2890950626655, 332.4222602317026, 331.46089059112916, 330.4113266301302, 329.28037139932206, 328.07516461836497, 326.80308790457815, 325.4718729447914, 324.08987238007137, 322.6660044858368, 321.2095198963381, 319.7297180012351, 318.23583789376795, 316.73712221606866, 315.24292937068464, 313.762746485889, 312.3060721488868, 310.88221308220653, 309.5001531691717, 308.16863784970855, 306.8962224173471, 305.6909455054672, 304.5601294645431, 303.51069993079403, 302.5493998477076, 301.6825415360926, 300.91565389388336, 300.25350018804767, 299.7003193560231, 299.2598226865981, 298.9350253222702, 298.7278483348182, 298.6391509439153, 298.6691633395793, 298.8177987042117, 299.0845153911935, 299.46786360103386, 299.9652506734978, 300.5732247987495, 301.287897051922, 302.1049471858399, 303.01939121913637, 304.0253258546933, 305.1161730912696, 306.2850455082388, 307.5247888745794, 308.82771745721703, 310.1855224840098, 311.5895241940437, 313.0308740898692, 314.5005521835204, 315.9891882277935
317.48628158219753, 318.9432949050821, 320.39104965829483, 321.82042633528533, 323.22242944275087, 324.588230444193, 325.9092143009019, 327.17702733878576, 328.3836315824083, 329.521362318594, 330.582989703667, 331.56177526734166, 332.45152182331003, 333.2466083474317, 333.942016886459, 334.53335860541057, 335.01690533188054, 335.3896139319942, 335.6491464037539, 335.7938727624194, 335.8228754615594, 335.7359569967253, 335.5336488512228, 335.2172193524939, 334.78866785907667, 334.25070775146526, 333.6067405459857, 332.86083796542965, 332.0177213428008, 331.08273358283424, 330.06180468203524, 328.96140411306834, 327.78849395441597, 326.5504814729035, 325.2551793577094, 323.91076393618795, 322.5257255820196, 321.1088155328703, 319.6689881437013, 318.21534141640666, 316.7570594223976, 315.3033574280566, 313.8634276159745, 312.44638077716496, 311.0611854674687, 309.7166070346842, 308.42114850014025, 307.1830007317108, 306.0099906939923, 304.9095322209275, 303.8885790662361, 302.95358364529494, 302.1104556345767, 301.36453322411165, 300.7205544687097, 300.18262069966613, 299.75415792759287, 299.43787991375626, 299.2357668084561, 299.1490609627868, 299.17827869918517, 299.3232139606514, 299.5829429154789, 299.9558205463252, 300.43948896882574, 301.0308939096172, 301.72630463468613, 302.52133401093266, 303.4109612569543, 304.38956584070195, 305.4509654176738, 306.5884570298322, 307.7948620461787, 309.06256449997665, 310.38355627865707, 311.74948036658674, 313.1516856467783, 314.58128249834385, 316.02920569857093
317.48611111199614, 318.9026413522833, 320.3102859998055, 321.70003947069614, 323.0630142757656, 324.39088402773274, 325.6749037042958, 326.90738471746573, 328.0803260040996, 329.1862997383338, 330.21829647721245, 331.1697870877202, 332.0347494214166, 332.80770531286, 333.4837656800619, 334.0586600710342, 334.52877060210574, 334.8916137221304, 335.14394596346216, 335.2846522754703, 335.31284141368434, 335.22832268057977, 335.0321130311085, 334.7244659363928, 334.3078263687362, 333.78481811517906, 333.1587546971104, 332.4335918439448, 331.61392976991874, 330.7045847536267, 329.71207172283636, 328.6422872342342, 327.50198869139416, 326.2983821893806, 325.039079183256, 323.73203139043943, 322.38549467596414, 321.00797796830136, 319.6081839793357, 318.19495889967624, 316.77723483637425, 315.36397461161846, 313.96411480768046, 312.5865058893435, 311.2398620355013, 309.932701156468, 308.67353306841204, 307.46985772916184, 306.3295033455538, 305.25967965777556, 304.26715785897375, 303.358214104394, 302.53860086158664, 301.81349295170173, 301.1874856636157, 300.6645663137009, 300.2480390605675, 299.9405429882487, 299.7440011509776, 299.65964173168544, 299.68749365586734, 299.8283690596112, 300.0808515323547, 300.44335644293545, 300.91357627245213, 301.4885491427538, 302.16464151293735, 302.9375715077501, 303.8024656459599, 304.75386129333265, 305.78575766072356, 306.8916305067376, 308.0644918413037, 309.29692492506257, 310.5811490125767, 311.9090324604804, 313.27217372995165, 314.6619487600332, 316.06956218158814
317.4861153197071, 318.9141957830298, 320.333593521381, 321.7388973196401, 323.1221851502002, 324.4722721197037, 325.7734746528919, 327.00903075547706, 328.1709655501634, 329.26093730940295, 330.28261178219327, 331.2360215847115, 332.1164210452446, 332.9147915674904, 333.6141225530154, 334.20408437612053, 334.6867065364636, 335.06606022349746, 335.3442432793598, 335.51955427792865, 335.5857398304148, 335.53303047905814, 335.344656160211, 335.0155739994524, 334.56340405499213, 334.0079231410091, 333.36047691921283, 332.6225351439037, 331.7918046513496, 330.8684730805261, 329.855510408873, 328.7639524455825, 327.6014378749275, 326.3737150642522, 325.09217519463266, 323.76906350555896, 322.4131361513874, 321.02941400989755, 319.62232884478544, 318.19971976508583, 316.77284479096835, 315.35209849136163, 313.9460982678218, 312.5634693929545, 311.2126045606892, 309.8982412266095, 308.62304562455256, 307.39473411979475, 306.22848396035903, 305.1440330818788, 304.15689834785314, 303.26978664314817, 302.47266516388964, 301.7553770652074, 301.12490602331445, 300.5986208719723, 300.1841929984004, 299.87911689752553, 299.6756907065512, 299.5717050381437, 299.5745258683272, 299.6975337859896, 299.9455821378803, 300.31544507514303, 300.7981264432593, 301.38492961561525, 302.0683216971324, 302.83887523811825, 303.69693078464934, 304.64554369762277, 305.6826743952475, 306.80233687044233, 307.99182760091793, 309.23690155808526, 310.5274696698487, 311.8570641785611, 313.2243160301619, 314.6268420063502, 316.0533207101071
317.48597903542407, 318.90190194125074, 320.3092241910226, 321.69877532219857, 323.06198127935215, 324.38982387118585, 325.67414763436904, 326.90671168107764, 328.0804613533062, 329.1872651512139, 330.2211495192281, 331.1756013312197, 332.0445920521834, 332.8229915508373, 333.5062073342247, 334.0885057637366, 334.5672688252206, 334.9380501337142, 335.19919655973484, 335.34856273509246, 335.384639583557, 335.30650224656404, 335.1142687752517, 334.8072120839656, 334.3870512125227, 333.8572962222651, 333.2222390029005, 332.4874974729651, 331.6581451852069, 330.73982182435475, 329.7381974432386, 328.66028486910506, 327.5123621039536, 326.30282804625244, 325.03880004560915, 323.7287938374046, 322.38095876098197, 321.00355542660617, 319.605178023595, 318.1945098410723, 316.78029746513505, 315.3713022432148, 313.9763388429369, 312.604062409672, 311.2630001776581, 309.96155734226255, 308.7078672529768, 307.50990396904893, 306.3753544428547, 305.3115212053284, 304.3246466819683, 303.4210375489011, 302.60619700940885, 301.8854108694732, 301.26281603117445, 300.7420792539876, 300.32673126701934, 300.0192146769145, 299.8217276156339, 299.7354214954267, 299.76122454839594, 299.8989092594438, 300.1480462837365, 300.5061690073287, 300.9720455513825, 301.541750316827, 302.212587634149, 302.97989050593685, 303.83961196060056, 304.7855377833033, 305.8125259920158, 306.9135232353152, 308.0822306342226, 309.31062423722744, 310.5914391114308, 311.91619404586334, 313.27680416615436, 314.6644354725353, 316.0704945564794
317.48631788575494, 318.89624235735334, 320.29754555233814, 321.6812186630181, 323.0385752144948, 324.3615128478698, 325.64235177141757, 326.8740043282882, 328.0499163783609, 329.16265441754376, 330.2038091211246, 331.16258001222815, 332.02666274947376, 332.7901621258037, 333.452855113226, 334.0143157248088, 334.4732061776187, 334.82713160749125, 335.0736227352346, 335.21052108308487, 335.23663254896184, 335.15139196202983, 334.9549630316487, 334.6484874339681, 334.2338147259459, 333.71336642200146, 333.09044591858435, 332.3687783951003, 331.5530315218984, 330.64862310129917, 329.66156503867404, 328.5982732648359, 327.46566490455956, 326.2709482970784, 325.02111124050725, 323.7221554005273, 322.3787058476999, 321.00242607821906, 319.60473582478465, 318.19442900942136, 316.77849155041577, 315.35549297920625, 313.93573794426055, 312.5488184585507, 311.2239969939226, 309.95582319712764, 308.7078672529768, 307.50990396904893, 306.3753544428547, 305.3115212053284, 304.3275641508085, 303.34070537304467, 302.1988423158167, 300.72774645152623, 298.6528843616612, 297.00592959400115, 295.28578980653253, 294.58836471240727, 294.62247877806374, 294.27095058728696, 295.23899447316904, 296.6044954342083, 298.2782249083881, 299.31670909988503, 299.8194996613548, 300.1500008670711, 300.5080845012979, 300.9739093346713, 301.54445223777003, 302.2160418351933, 302.98440083523496, 303.84692808399905, 304.79877019452215, 305.8303773958511, 306.93495124328086, 308.10547992427973, 309.3345633287438, 310.6144270479963, 311.9368843040041, 313.2935780172083, 314.67632403989785, 316.0767495957811
317.4872717032964, 318.8473605085227, 320.19922736568515, 321.53461007964626, 322.8454026530417, 324.1236877397284, 325.3616990301086, 326.55170185660074, 327.6858336229624, 328.7560095087722, 329.75405153174864, 330.6720775275783, 331.5031125786038, 332.24160145079037, 332.8835574280718, 333.4262807181983, 333.8678496481022, 334.20667857844285, 334.4413265805811, 334.5705315849727, 334.5933805682817, 334.5094716340912, 334.319037246825, 334.02300123624656, 333.6230042067209, 333.1214038041448, 332.52126494522844, 331.826345686583, 331.04106690875204, 330.17046366531486, 329.2201206389261, 328.19605154438204, 327.10459580971036, 325.9523147676538, 324.74592327716084, 323.4922794521956, 322.19840153188375, 320.8714504490104, 319.5187163904723, 318.14779887849664, 316.767121276441, 315.38658684335815, 314.0176208090592, 312.6715546060891, 311.3558414863912, 310.068759512454, 308.8119857755427, 307.5894762278169, 306.40598474612614, 305.10995582955053, 303.7100019635363, 302.211884948839, 300.6277901247618, 298.99351708515684, 297.38759356593226, 295.93103909754944, 294.74739324000467, 293.9346755931959, 293.5459632943484, 293.6023118888478, 294.09595312905896, 294.9599153593443, 296.07059374087333, 297.27985939532016, 298.4572219792224, 299.5109503173914, 300.40547742670094, 301.119529808135, 301.81574606306145, 302.57670478298127, 303.40034172957445, 304.2841966747338, 305.22587955889657, 306.2295143133407, 307.2992904692835, 308.43109816169306, 309.6185639701645, 310.85449645235207, 312.13129164415585, 313.4410803532704, 314.77581371307605, 316.1273065699295
317.48764296324015, 318.82632070954855, 320.156598114363, 321.4704266558098, 322.75970328316964, 324.01629398983255, 325.23179351909675, 326.3980925107857, 327.5043750840172, 328.5441679372372, 329.51496771750243, 330.410904770241, 331.2266054863268, 331.9582759673199, 332.6023008108457, 333.15000599951645, 333.5926541445397, 334.02663699093677, 334.61262194358613, 335.64536027085614, 337.2617142072398, 338.9885072201914, 339.52501144512394, 340.35557721115515, 339.53392755183097, 338.9641420568993, 338.56646494686896, 336.9857560547626, 335.32589732770975, 333.14844861143945, 331.45909984962856, 330.2203119508843, 329.09590150804075, 328.020141510875, 326.941266815279, 325.7941905456684, 324.59766401790137, 323.3583663423162, 322.0826430472814, 320.7780033178281, 319.45226146155784, 318.11286625034955, 316.76653144189606, 315.4192768050433, 314.07664506124564, 312.7440077400267, 311.42683363992097, 310.1307044712767, 308.8599755387803, 307.61122832543595, 306.3695224662571, 305.0284967714757, 303.6002509095331, 302.14077013934997, 300.69428544453154, 299.3002288262811, 298.00831172984755, 296.8780075789849, 295.97079137374254, 295.3391127325369, 295.01668118119983, 295.01259882319783, 295.30907821692136, 295.8631877970828, 296.6141680671294, 297.49586471486407, 298.44917412896115, 299.426918422597, 300.34047442059, 301.119529808135, 301.84059779252283, 302.6135374246639, 303.44631436350187, 304.3435604232835, 305.3039170810715, 306.32473555902544, 307.4030136480271, 308.53518049720367, 309.7187171249636, 310.94505047268905, 312.20802111569924, 313.50120400069324, 314.8172560636306, 316.14862898245457
317.4865292379832, 318.7794064931832, 320.06243530353987, 321.32668456446675, 322.5637039172221, 323.7657974700074, 324.92613566230693, 326.03880975350904, 327.0990996678173, 328.10454995384754, 329.0584481745163, 329.9727310266867, 330.84651655026806, 331.67770711492176, 332.48410102514697, 333.4383365592937, 334.529788224986, 335.7640471600712, 337.10685152196197, 338.49635079286656, 339.84809195918035, 341.06387310573217, 342.0530728918547, 342.7431905598478, 343.0860352464373, 343.0541471085295, 342.663972004373, 341.93662620947765, 340.8996523516898, 339.5868387308732, 338.0651176633192, 336.41077458594066, 334.7060726993237, 333.02577630528464, 331.4184547326403, 329.89511903526295, 328.44492649128887, 327.058840935202, 325.7309617904781, 324.46658085337214, 323.2049478319401, 321.9311233887976, 320.6470470507576, 319.35441104777175, 318.0533145063642, 316.74533476009464, 315.4341063913765, 314.12336290042674, 312.8157898950861, 311.5119239470529, 310.21006701365934, 308.9088210618723, 307.60551315764246, 306.2981097955732, 304.9916566781467, 303.6999051514032, 302.43593829362817, 301.2124947313528, 300.0581033108656, 299.0063074010048, 298.09438363008957, 297.3604389660581, 296.83775702925993, 296.5472426698981, 296.49156256305184, 296.65475320967954, 297.00706047983886, 297.5115171738117, 298.12940308726803, 298.82393745013496, 299.5672513671865, 300.35434727411763, 301.1757373799849, 302.0235386291116, 302.8961478223366, 303.7969880221114, 304.72828614226063, 305.6924240576281, 306.6986838680508, 307.7508840726078, 308.849124452935, 309.9911260693446, 311.17311411915483, 312.3902957269009, 313.6370555941242, 314.9069798176218, 316.1928221676381
