1.0086216988221994, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110994, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110994, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110994, 1.0122178494110994, 1.0122178494110996, 1.0122178494110996, 1.0122178494110994, 1.0122178494110994, 1.0122178494110998, 1.0122178494110996, 1.0122178494110994, 1.0122178494110996, 1.0122178494110998, 1.0122178494110996, 1.0122178494110994, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110998, 1.0122178494110996, 1.0122178494110994, 1.0122178494110994, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110994, 1.0122178494110996, 1.0122178494110998, 1.0122178494110996, 1.0122178494110994, 1.0122178494110996, 1.0122178494110996, 1.0122178494110994, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110994, 1.0122178494110996, 1.0122178494110998, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110994, 1.0122178494110994, 1.0122178494110996, 1.0122178494110996, 1.0122178494110994, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110994, 1.0122178494110996, 1.0122178494110996, 1.0122178494110996, 1.0122178494110998, 1.0122178494110996, 1.015814
2.843815265801908, 2.8431980360247575, 2.843005041191554, 2.843025771951323, 2.8429557314031664, 2.842756181281074, 2.842455724270782, 2.8422568119111236, 2.8421996459134165, 2.8422883652972293, 2.8424078924986564, 2.8425848261628817, 2.8426421045013335, 2.8426035091890056, 2.8424822456134167, 2.842399097411859, 2.842377435775739, 2.8424342658622956, 2.84243019108272, 2.842491802141421, 2.842703066298915, 2.8429049634087975, 2.8429623938992865, 2.8429609893217265, 2.8429870936342683, 2.8430926002624948, 2.8431797512633707, 2.842994849739737, 2.84259794755057, 2.842225821528498, 2.8421414212595666, 2.842305396855682, 2.8425151677087968, 2.842693475908965, 2.8427813703668243, 2.842957053559326, 2.8431764880271735, 2.843275104709725, 2.8432799997509166, 2.8433156734263654, 2.843404036469908, 2.8433921017183237, 2.8432545594501786, 2.843065438902817, 2.8429004632752513, 2.8427759725039308, 2.8425808094369676, 2.8422589548559514, 2.842008794545113, 2.8420955317718635, 2.842491612017199, 2.843027721247372, 2.8432732975972295, 2.843076701895276, 2.842621539880846, 2.8423092872887095, 2.8423482802747135, 2.842719376761314, 2.8432433337892746, 2.843723108215438, 2.8440385272971263, 2.8440519602075187, 2.843795199784988, 2.8434928272822964, 2.843332821610417, 2.843305173632485, 2.8433255810069356, 2.843322869320537, 2.843226759231251, 2.843065544006666, 2.8428552355920917, 2.842707412706688, 2.8427301365592696, 2.8428886234375206, 2.8429648362981372, 2.842901103698557, 2.842698995338784, 2.8422999033146263, 2.8416585506956396
0.8354861393442906, 0.8353532205699664, 0.835250636303693, 0.8351511171621304, 0.8350610617644303, 0.8349717686235509, 0.834895181101097, 0.8348424828755261, 0.8348441713409499, 0.8348775028588885, 0.8349055667944081, 0.8349047101244124, 0.8349059012456042, 0.8348993562741558, 0.8348995820986143, 0.8348937154237996, 0.8348929215760367, 0.8349165419871087, 0.8349365222810818, 0.8349485265765767, 0.8349849919071474, 0.8350190647792011, 0.8350388651030829, 0.8350471994388414, 0.8350445832913862, 0.8350429081426319, 0.8350124197093839, 0.8349722722140757, 0.8349394246789638, 0.834910853870855, 0.8348946153685, 0.8349031681309939, 0.834921132667939, 0.8349555439402715, 0.8349846567050592, 0.8350291281366327, 0.8350717552843093, 0.8350866199965591, 0.8351150742202728, 0.8351460311159896, 0.8351470641510378, 0.8351401196246384, 0.835088914624409, 0.8350440551330597, 0.8349942147247535, 0.8349469773618963, 0.8349015508850388, 0.8348697054937457, 0.8348352789107819, 0.8348436040189875, 0.8348777539226411, 0.8349351755921697, 0.8349623654689383, 0.8349506026616359, 0.8349285203462768, 0.8349229310699965, 0.8349443172795271, 0.8350148606072298, 0.8350945316123938, 0.8351734929940958, 0.8352364819012051, 0.835240249131385, 0.8352281421907906, 0.8352051037368787, 0.8351741008510449, 0.8351330310684566, 0.8351055962433999, 0.8350896583635887, 0.8350707347852737, 0.8350394117806257, 0.8350278944782802, 0.8350091341481518, 0.8349868819004643, 0.8349688818892277, 0.8349285425015616, 0.8348714556197787, 0.8347903872857411, 0.8346706586879, 0.8345395974481612
0.29616617002394313, 0.29633876433057194, 0.2965075096627601, 0.2965398313317972, 0.2965000620423442, 0.2963908091484148, 0.29622666962976657, 0.2961943839163901, 0.296180696105853, 0.2960642721313791, 0.29599369683460536, 0.2959084369377705, 0.2959882486150547, 0.29625714012447674, 0.296209261807681, 0.2961817666275141, 0.2961808559587212, 0.2960994383219258, 0.2959391819641744, 0.29598790848588874, 0.29608694545546393, 0.2961887463916725, 0.2960903573485374, 0.29604066432077253, 0.2959069410697021, 0.29571761265340324, 0.2956406904187609, 0.29568215702806605, 0.29572891008309216, 0.2958637622787164, 0.29606373592114565, 0.29614691555164296, 0.2960237602088526, 0.29590115795005584, 0.2958124430899403, 0.2958398027370603, 0.29599602015512944, 0.29617472501673486, 0.2963639004720173, 0.2964002773438599, 0.296249753329116, 0.2962492608152032, 0.2961862822522939, 0.29606667338974063, 0.2958431672810412, 0.2956324824317448, 0.29561116179965424, 0.29555514771927577, 0.2956789456673551, 0.2958842075493359, 0.295963419478751, 0.2961010254720572, 0.2961783363363384, 0.2961189979433441, 0.2959525820292493, 0.29582407872176997, 0.2959051022694015, 0.29606732439555694, 0.2961417816162379, 0.2959803103638791, 0.2958696219990033, 0.2959722108707241, 0.2961464356704701, 0.2962355751688316, 0.2962218020730681, 0.2960262566650584, 0.29595124654808674, 0.2959229161794767, 0.295962400516297, 0.29598696901323107, 0.29580169511883536, 0.29571594823305564, 0.2957584602167107, 0.2955825130205623, 0.295487232828704, 0.29565412093260257, 0.2958036781991709, 0.2959318909439485, 0.2960056545770835
0.5604240671263646, 0.5746890229850837, 0.5879376515642241, 0.5955509650388249, 0.595287016830534, 0.5888879515414246, 0.5800694531610051, 0.5721648945718094, 0.5642116762978507, 0.5567983783418768, 0.5513496844288248, 0.5508542959559825, 0.5559738438454709, 0.564163882978906, 0.5701092419688497, 0.570756513741205, 0.5651619668417488, 0.5567639237712999, 0.5503026101557259, 0.5499699979690826, 0.5539006351403225, 0.55640123201814, 0.5524149876574603, 0.5420613862458005, 0.5295798606022173, 0.5195450733216009, 0.5152855673897849, 0.5166782073001136, 0.5223699072311293, 0.5307461385135493, 0.5389155521353846, 0.5428460259195719, 0.5409056229761967, 0.536434516924067, 0.5349125731595094, 0.5400048283220842, 0.5513672560310818, 0.5649848258762762, 0.5759717674013998, 0.5796764682918656, 0.5768918060075654, 0.5706572656925378, 0.5611926169226487, 0.5466646914046602, 0.5285558086806366, 0.5135282612845684, 0.5060270603158779, 0.5073182805093825, 0.5161028209499645, 0.5282785599846024, 0.5401839163141231, 0.5490938900346631, 0.5528785430891722, 0.5503666893730887, 0.544313486742695, 0.5391382696440534, 0.5380048839209624, 0.5391998561446613, 0.5394220694146845, 0.5376981636786661, 0.5370150062331202, 0.5414079972088286, 0.5485493052626513, 0.5521727703541683, 0.5495204495214874, 0.5431780746466983, 0.537215912294031, 0.533651497297764, 0.5311859730305037, 0.526778208866123, 0.5201931419088516, 0.5131459861816757, 0.506943499909882, 0.5026561882798263, 0.5030572342852436, 0.5102648659157338, 0.5224990832096821, 0.5355457053088776, 0.5479384919172903
0.6210482273835989, 0.6970111669450755, 0.7709884974789823, 0.8213975496284793, 0.8295302510016682, 0.7970538979397591, 0.7437579039410117, 0.6883188652257745, 0.6403812556012214, 0.6049807297822507, 0.5851865321758429, 0.5827614260726063, 0.5952731887219367, 0.614983990738807, 0.6302129200228842, 0.6308820949184354, 0.615771716447914, 0.5937734084392838, 0.5754391611834043, 0.5660386648633258, 0.5619966149911234, 0.5546292906066708, 0.537142299650958, 0.5099626234345551, 0.48038010984875906, 0.45697606297095866, 0.4447980621997326, 0.4449445943310988, 0.45550286716471544, 0.4721475414006857, 0.48871814573827443, 0.49958629699095625, 0.5035117485901153, 0.5057062013344397, 0.514744890609058, 0.5373233458611192, 0.5749429810723988, 0.6214034233261096, 0.6633271120261409, 0.6849130757942316, 0.6775068699016523, 0.6440229070282402, 0.593523772406408, 0.5376073541097411, 0.4867313752652206, 0.4493599828603002, 0.42984494409832547, 0.4287648668721499, 0.44357327387599604, 0.46917598974230657, 0.49843800556227974, 0.522962884539837, 0.5355975335888254, 0.5349989440734411, 0.5258966497343416, 0.5152810185028204, 0.5077834483232218, 0.5041787715756512, 0.5031595231533164, 0.5046486529483448, 0.51026880769589, 0.5202544615511029, 0.5309870445506479, 0.5358258035747356, 0.5305556817348632, 0.5169981018434519, 0.5003394238243094, 0.48431222242496486, 0.46918206940508556, 0.4536188774234034, 0.4373121281987909, 0.4219232580963984, 0.4103883205410272, 0.4059513067492264, 0.4115691690393934, 0.4291000733345729, 0.45899962517778936, 0.5008088174989621, 0.5547069186605201
1.4036374325861776, 2.8804293840603528, 4.506259698575549, 4.687978108711963, 5.539012187349626, 4.901131449131537, 5.238910954280365, 3.9493720490291158, 2.1758399777512047, 1.1229122389319084, 0.6632148789592396, 0.4858676952314299, 0.4310089504896846, 0.4299964224657898, 0.44936243835529616, 0.4662478125577693, 0.4649982605885464, 0.44301300552411943, 0.4098210018431471, 0.3771877609714453, 0.3509006969492813, 0.32982944560285204, 0.3096771340051614, 0.2874289563738527, 0.2635955604985718, 0.24138502752499477, 0.22425726028125534, 0.21430461249321417, 0.21184775585349178, 0.2157412371911459, 0.22385389286432417, 0.23374862857586207, 0.24385980027208765, 0.2548751722509198, 0.2707338282678649, 0.29865731434727305, 0.3480691312320596, 0.4272871500367197, 0.5353158593840386, 0.6482904924170105, 0.7150670384670151, 0.6916977338177673, 0.5918147309537798, 0.46860685477253466, 0.3623038486145873, 0.286739543324114, 0.24012173856807656, 0.21621222168857096, 0.20923227485244267, 0.21465345254773507, 0.22841381930255703, 0.2460475336164276, 0.26254469172789596, 0.2734730106735628, 0.27683309168223064, 0.27380300116852463, 0.2675945983939108, 0.2614415065282229, 0.257403010916956, 0.2564182440859408, 0.2587232218052972, 0.26390638115103404, 0.270519095880301, 0.27595302527068627, 0.2772010652500808, 0.2725241519430311, 0.26242895877913996, 0.24905059615251934, 0.23468723374593195, 0.22084027050978147, 0.20822517572462618, 0.19736150625654403, 0.1890334948581484, 0.18443990252746195, 0.18534390499135237, 0.1945557899619141, 0.21772406042190678, 0.2688738203638173, 0.38859791216176054, 0.6842595996563288
1.643011296649108, 2.923569126159153, 3.9105046317086343, 4.272188129076949, 4.375367973629927, 4.328314602752152, 4.149388333453726, 3.484425292425629, 2.2678758896166156, 1.211696760285585, 0.6196749758681765, 0.3443237716529522, 0.2277320566649507, 0.18206587165283553, 0.16565684907981493, 0.1595036990382494, 0.15522500858825672, 0.14972311517082212, 0.14262518295638826, 0.13467948339017569, 0.12672552538945084, 0.11924688942054455, 0.11237179535259677, 0.10606797720465432, 0.10038711015706407, 0.09554701965746192, 0.09180411586712564, 0.08936542334593743, 0.08829053521855348, 0.08851617441832159, 0.08988377127866168, 0.09235628057087432, 0.09615356906456769, 0.10195489117144403, 0.1109075020320646, 0.1244196794979094, 0.1435083009860236, 0.16767335345401732, 0.1937298054968666, 0.21563182556016103, 0.22642222441043908, 0.22192640600978758, 0.20344678727126467, 0.17691185693900985, 0.14938813630981762, 0.12599872642909188, 0.10896249616807115, 0.0982663595471758, 0.0928029423940099, 0.09115464313020534, 0.09194409923829276, 0.09399259787934978, 0.09632632680182927, 0.09822072871315046, 0.09930851809156167, 0.0995561686808763, 0.09918324478499103, 0.09859361717724688, 0.09812238555904923, 0.0980131740819154, 0.09832254442173521, 0.09894048149011984, 0.09958845401351474, 0.09991122695653035, 0.09958892406814847, 0.09843696822740929, 0.09647760951139088, 0.09389103254536786, 0.0909791273955885, 0.08805244663593176, 0.08541729326710105, 0.08340017470720384, 0.08245773122003562, 0.08344762297806459, 0.08826890001147604, 0.10141330387185146, 0.13377558305547185, 0.21133647166958308, 0.39391166367283514, 0.806304451849455
2.180442800199644, 4.017707901610777, 4.6312852326262925, 4.264697157837761, 3.8347380836401124, 3.7838262811854086, 3.959085396883244, 3.6620749436195306, 2.3778752291008254, 1.172599746014287, 0.5404061409319235, 0.2647320856199283, 0.15063060916590945, 0.10383870365766085, 0.08453276684674538, 0.07633349242550555, 0.07252447991657898, 0.07036896165268491, 0.06878954151737049, 0.0674086067776542, 0.06610318775402652, 0.06487641710597308, 0.0637432855880814, 0.06273763831988048, 0.06187288104801604, 0.061168756353214476, 0.060639922968207104, 0.06028201977568967, 0.06011693340077483, 0.06017501670968397, 0.06046500575298288, 0.061038294252822554, 0.061976427562795595, 0.06338637819666242, 0.0653724419510952, 0.06797017273861025, 0.07108815892460528, 0.07446149699124836, 0.07761754525654743, 0.07997323071923877, 0.08101874999875895, 0.08049023734258959, 0.07849339416882645, 0.07544777421631008, 0.07193961697374664, 0.06854416563616503, 0.06567902439287235, 0.06351631321747263, 0.06206678653531118, 0.06121554848538586, 0.0608258087480921, 0.060728608941759486, 0.06079596201208582, 0.060910099056422265, 0.0610226238629474, 0.06109052880011957, 0.06111186421689954, 0.06110676946995331, 0.06110676056678694, 0.06111572349256981, 0.06113641976968214, 0.06115568139922748, 0.061159772637735844, 0.061118689756677023, 0.0610172417623129, 0.06084431184497893, 0.06060482175804717, 0.06032318554263665, 0.0600118428108437, 0.059733502063418924, 0.05957727766687926, 0.05968306389181306, 0.06038339895207237, 0.062424974819099886, 0.06760766775211627, 0.0804320511650952, 0.11236340864515185, 0.19340953521070708, 0.40294753310756765, 0.9411432059679335
2.9834102667786278, 4.508813124291688, 4.56318776006727, 3.7386253231869118, 3.021232887094621, 2.937641715814011, 3.3049199045462974, 3.3093548935306694, 2.281609172862152, 1.150015604448203, 0.5208915691611933, 0.24270856425892237, 0.12991275639872882, 0.0855344757758704, 0.06813366374757669, 0.06122128579756901, 0.05838964032231815, 0.057166328570310815, 0.056591246541570404, 0.05628109868504792, 0.05609459012117637, 0.05595985448817652, 0.05585217998266217, 0.05576825637668236, 0.05569286646495569, 0.05563276070517253, 0.055598432369132464, 0.05557654472199811, 0.055577759669224, 0.05560239387750027, 0.05564502770161286, 0.055715592559182125, 0.055833719254593454, 0.05600124292220942, 0.05620709139110712, 0.05644635704703059, 0.05671194086683239, 0.05696779754038829, 0.057190247453881106, 0.057345583870989196, 0.057409997934640716, 0.05737294096975154, 0.05724175444925217, 0.05703836783696407, 0.056790729661191766, 0.05653418779716, 0.056288658731171066, 0.05608022535153255, 0.05590876704707781, 0.055780563609206885, 0.05568783970961368, 0.0556321400163141, 0.055600831575704224, 0.05558568047726684, 0.055579703578752346, 0.055573768448161275, 0.05557396870982961, 0.05557631168010592, 0.0555856606731592, 0.05558720353940233, 0.05559123429106693, 0.0555900201344256, 0.05558514979023212, 0.055566729485214704, 0.055562323049267136, 0.05555025909585886, 0.05554139157326759, 0.0555366927024267, 0.05555241037528958, 0.05559413106727908, 0.055718803625584776, 0.056036442790551304, 0.0568174563660555, 0.05881738131977155, 0.06408046417601741, 0.07830470283476683, 0.11774954935311532, 0.22864632192284182, 0.5372508426189591, 1.3384236104371634
4.1898586485948535, 4.972859446869539, 4.38220573274552, 3.076315844929461, 2.1857344311383367, 2.1578177926570294, 2.8503740035152973, 3.3477003173724422, 2.4496100186348713, 1.2093119084030974, 0.5284917704004068, 0.2384229436325928, 0.12491146631330818, 0.08177907373459357, 0.06550678370298642, 0.059350814957452765, 0.0570017251842296, 0.056096335189943405, 0.055744053647213854, 0.05560320232102702, 0.05554030293890069, 0.05550775589957999, 0.05549419762380657, 0.055496391601861206, 0.05550564555772733, 0.055511090535847595, 0.055519213493835914, 0.05552475024448738, 0.055516945698185195, 0.05550913593776016, 0.055507811140291255, 0.05550702995487397, 0.0555021285662602, 0.05549562916381444, 0.055492756466128834, 0.05549157322281066, 0.05548507036020477, 0.05548249909500827, 0.055480646982454744, 0.05547378336807296, 0.05547517282987516, 0.05547668009014891, 0.05548846445777512, 0.05549765838831053, 0.05550727226044714, 0.055510622285204016, 0.05551844695375317, 0.055532953959160296, 0.05553472877853112, 0.05552662928518693, 0.05552104653034048, 0.05552660523252365, 0.05552530878805401, 0.05552918405819449, 0.05552756356441605, 0.05551799920482708, 0.05551459290342591, 0.05551158159723652, 0.055515206895587685, 0.05551545713295531, 0.05551258460745563, 0.055506833694346884, 0.05550624865086016, 0.055507182497796126, 0.05551120171311567, 0.05551556616963054, 0.055519213932065326, 0.05553478325011053, 0.055561145036731506, 0.05561228859263071, 0.05573920852137181, 0.05607052920192154, 0.056942094548313164, 0.05932805967410649, 0.06614135743016405, 0.08597482955659029, 0.14467917316089496, 0.31911723874806996, 0.8212819582720926, 2.0942586563431256
5.323234590324884, 5.109370418778122, 4.759090749031774, 3.6148932771327393, 2.4561707455274937, 1.7914972503167867, 2.042062818725159, 3.116876969526664, 4.535318764968801, 4.626363350330936, 4.911532776809057, 2.8339899371624897, 1.0678570755285168, 0.37870919208991377, 0.16446637403422645, 0.10103690973707717, 0.08179761292736072, 0.07567436774890479, 0.07364953210650003, 0.07296080930766542, 0.07271658600154336, 0.07262341122839229, 0.07258311510089134, 0.07256869287694508, 0.07255248524664669, 0.07254190908446059, 0.07254358309355334, 0.07253726820818614, 0.07252373704672992, 0.07250415033134937, 0.0724822283692526, 0.07245965646539808, 0.07242890919516609, 0.07238979834126685, 0.07234552738184238, 0.0723088471186394, 0.07227377145079532, 0.07223180739211137, 0.07218390295845131, 0.0721385814056189, 0.07209174934318421, 0.07204081186506786, 0.07199106404473274, 0.07195047735778606, 0.07190858465112367, 0.07187394777955279, 0.07183479097922052, 0.07179111164196522, 0.07175725703008758, 0.07172704287508086, 0.07169896996008561, 0.07167039577824941, 0.07164494857233866, 0.07161809808435488, 0.07159732397327086, 0.07157599188897008, 0.0715547611259923, 0.07153790986424312, 0.07152841065132025, 0.07151012654252305, 0.07149810663740985, 0.07149634576053189, 0.07149251242090264, 0.07149553039241666, 0.07149806730250095, 0.0715107671229937, 0.07152615550865883, 0.07155240850381676, 0.07157595252543737, 0.07160070639769972, 0.07163359918945561, 0.07170012505686876, 0.07185672045399219, 0.07225079410215376, 0.07337664954683501, 0.07687569694402854, 0.08819724140498345, 0.12587834502389886, 0.2520277339461291, 0.6579186090599018, 1.8015764465410282, 4.010670068134311
3.9457707403742566, 3.883440360234625, 3.4183239968146664, 2.5502949280223133, 1.667931730534926, 1.352351576077284, 1.912881990720512, 3.4891371756203617, 4.8359144706195485, 5.299788710291432, 5.089143062640867, 3.839430960048873, 1.8232245342197924, 0.7157390565745023, 0.28963547375029314, 0.14599008224062734, 0.10061699310263293, 0.08683433120634465, 0.0827439395998336, 0.08156112305089687, 0.08121990931802005, 0.08111417604510526, 0.08107530694158008, 0.08107315103109419, 0.08106946939314319, 0.08105451951106034, 0.08103809954919303, 0.08101629897270846, 0.08098828905217187, 0.0809568338687157, 0.08091675948937287, 0.08087915791342781, 0.08083962367319618, 0.08079641842614069, 0.080744367206545, 0.08068921321909013, 0.08063673647541607, 0.08057203605069858, 0.08051317336508403, 0.08044506950281874, 0.08037852583126277, 0.08030607580320984, 0.08023632083991931, 0.08017284861942592, 0.0801073911715819, 0.08004310394947287, 0.07997958861014197, 0.07991733196803627, 0.07985858037715746, 0.0798023528604687, 0.07974902860925696, 0.0796993010963819, 0.0796528578941198, 0.07960921096274921, 0.07956989962183633, 0.07953595804242934, 0.07950892380186511, 0.07948133146240238, 0.07945041347046827, 0.07942801028484116, 0.07941662697770442, 0.07941289964746455, 0.07941606092976343, 0.07942845276090321, 0.07943400238270357, 0.07944010864420788, 0.07945719602620283, 0.07948535324409417, 0.07951633965015001, 0.07955019637810326, 0.07959816556285551, 0.0796990680278589, 0.07996568648492174, 0.08072141930030503, 0.08308832194734485, 0.09061596183746733, 0.11416964821495863, 0.18522544275934177, 0.3857061477498215, 0.8913519101269654, 1.9326117048439926, 3.316590556189594
2.898753530094695, 2.5509362808248155, 1.9572171911115996, 1.3463480659174565, 0.9656561841355482, 1.0496022266964653, 1.893002334763706, 3.533910989638168, 4.125747210691781, 4.753086279331456, 4.7978532233, 5.583226341038334, 5.404782080498684, 3.389344323410667, 1.3439145438414606, 0.48869533815369487, 0.20742414816154794, 0.12127284022088267, 0.09547617544287527, 0.08779487229924811, 0.08550973643491436, 0.08481977330569958, 0.08462133149446102, 0.08456351020883549, 0.08454371054773184, 0.0845324064502392, 0.08452804135349479, 0.08450572346258171, 0.084482109643621, 0.08445300509578944, 0.08441542447266465, 0.08437488501748408, 0.0843362512041725, 0.08429758439357612, 0.08424970739713618, 0.08419501876463882, 0.08413001945126722, 0.08406283238158077, 0.08399886378479976, 0.0839304971408196, 0.08386283345776456, 0.0837930653018226, 0.08372053640795411, 0.08364612504764646, 0.08357283012613023, 0.08349431068214054, 0.08342202572886284, 0.08335510454420468, 0.08328838667641983, 0.08322662414909864, 0.08316332906210559, 0.08309988794417603, 0.08303702178543422, 0.08298138679769756, 0.08292922502759771, 0.08287776271772737, 0.08283045056666224, 0.08278924514798225, 0.0827604502968141, 0.08274126774141621, 0.08272635045471008, 0.08271476249472803, 0.0827046989215953, 0.08269877650353746, 0.08269956388021624, 0.08270789249483346, 0.08272729530780115, 0.08275026984305543, 0.08278437691157742, 0.08282795536717624, 0.08287940694047669, 0.08296013457727394, 0.08311508765149184, 0.0835068119823707, 0.08462754294383866, 0.08795317892246801, 0.09771080905134791, 0.12542450615846515, 0.2000861716283664, 0.38745551145633883, 0.8127444671547595, 1.6173409019186953, 2.6104348430913036
1.7193477472631988, 1.3631462303410395, 0.9356002441551459, 0.6497142147832484, 0.6096652151485953, 1.0045856948096836, 2.233667302792037, 4.242563991641396, 4.963929992328786, 4.874667690162286, 4.436758356463201, 4.612458307935241, 4.779860663468237, 5.134756726400845, 4.486486341656906, 2.419272926100533, 0.9733973267085132, 0.3775488399764654, 0.17415669053700647, 0.11033923659054239, 0.09118591218102173, 0.08557736375888537, 0.08395136987117023, 0.08348147069222837, 0.08334110503265879, 0.08330203978533468, 0.08327615473626898, 0.08326160527209822, 0.08324088710277396, 0.08321639537098217, 0.08318205919188265, 0.0831426651756098, 0.0831058448696672, 0.08306328614100697, 0.08301949330596782, 0.08297079115891251, 0.08292205326275016, 0.08287434774120243, 0.08282186618610735, 0.08276387043794677, 0.08270122616548581, 0.08263871425100539, 0.08256978140807615, 0.08250176148240433, 0.08243303258118669, 0.08236193180059675, 0.08228759694266817, 0.08222018310017011, 0.08215413216196585, 0.08209070880996501, 0.08203261765733247, 0.08197694552173485, 0.08192308335373372, 0.08187419207027166, 0.08182972599719264, 0.08179001719381773, 0.08174830012026126, 0.08170155532617629, 0.08165819809387248, 0.08162548756968052, 0.08160470077965447, 0.08159100821829618, 0.08158425854514957, 0.08158099012746085, 0.08157936251739797, 0.0815791864173062, 0.08158850028409673, 0.08161117991557214, 0.08162798527532908, 0.08165756197851518, 0.08169076722061931, 0.08173951992220899, 0.08181884617538517, 0.08198870524211618, 0.08242184601532654, 0.08363835130319469, 0.08706387678297764, 0.09653876738566039, 0.1217490488683462, 0.18513359133998106, 0.3315488279096288, 0.62936010578274, 1.1195864951687846, 1.639049086370842
0.6068421879991708, 0.5105595163364932, 0.39382408316653933, 0.3520297558390987, 0.4981181897944317, 1.0728132575977811, 2.483166873862957, 4.341052370707844, 4.7447427547849115, 4.19385807891224, 2.9289512478553736, 3.335253378243553, 2.972621049336515, 4.272738624214807, 4.985692193100987, 4.859373204283044, 3.3223217131129315, 1.456672695968626, 0.5687849199771782, 0.24390426587066713, 0.1349664199762089, 0.09981600309334354, 0.08871087555664578, 0.08523679978032177, 0.08414551854843323, 0.08379045597925765, 0.08366262259070395, 0.08360768926876944, 0.08357328227446201, 0.08354616838051526, 0.08352087115491116, 0.08349423861599374, 0.0834678969014801, 0.08343242942847849, 0.08338777022039046, 0.08333941348305984, 0.08328907623101124, 0.0832416109625906, 0.08319531761088546, 0.08314419986258353, 0.08308883115013395, 0.08302926944936073, 0.08297274658077317, 0.08290981849085961, 0.08284543665948303, 0.0827789364390582, 0.08271447503905854, 0.08265140861242574, 0.08258200230411195, 0.08251747221173579, 0.0824577879060441, 0.0823982408347159, 0.08234196250957876, 0.08228392184576917, 0.08223241271417316, 0.08218289291929137, 0.08213591397896555, 0.08209382971708279, 0.08205922479812694, 0.08203005127569475, 0.08200852757509694, 0.08199163205411189, 0.08197329944592377, 0.08196264097756886, 0.08195275287202955, 0.08194997163534316, 0.08195637082154672, 0.08197376569331752, 0.08199175446514068, 0.08201362703628426, 0.08205695985783609, 0.08209118853433815, 0.08212595028381244, 0.08217982578828197, 0.08231491554538845, 0.0826817440911264, 0.08366608102238181, 0.08631558264033028, 0.0930766223806977, 0.1092080688850549, 0.1443550470827424, 0.2122638249053221, 0.3240306095378093, 0.4692675979248607, 0.5915395525730432
0.17432165943534514, 0.17245827609989742, 0.18514323135967567, 0.26795648361871033, 0.5621184050241694, 1.3899052056927945, 3.1007668244954227, 4.59754275269283, 4.682787677065171, 3.9212020419934857, 3.0520730672468273, 2.845224233671854, 3.0973607222246344, 4.0288521667435315, 5.013330860937753, 5.507580659574969, 4.8967511415578775, 2.6606522909112873, 1.0377773435572206, 0.391798694500183, 0.1785121465591659, 0.1124501919204426, 0.09243802255009723, 0.08641465428827966, 0.0845745362992075, 0.08399921314770734, 0.08380816177083351, 0.0837283475510116, 0.08368534551316201, 0.0836536297909098, 0.08362345453043138, 0.08359113502824927, 0.08355910232702553, 0.08353050746447477, 0.08349434407719283, 0.083452063248721, 0.08340700014591745, 0.08335748421700374, 0.08330420107077603, 0.08324983606305011, 0.0831945997363457, 0.08313384464830441, 0.08307361109369117, 0.08301036602691442, 0.08294437961314981, 0.0828793136067429, 0.08281819614804774, 0.08275363709559785, 0.08269168518752856, 0.08263214851200551, 0.08257657341584676, 0.082517568543503, 0.08246100885737308, 0.08240850868793076, 0.08235921114498977, 0.08231501312296413, 0.08227273826491863, 0.08223686918782641, 0.08219840175503783, 0.08216755961973382, 0.08213769837989453, 0.08211485317455083, 0.0820978111116637, 0.08208929160903362, 0.08208697991023575, 0.08208467285853069, 0.08208703096452685, 0.08209624788144511, 0.08211441793059206, 0.08212821099538678, 0.08214754541591991, 0.08217156495804649, 0.08220488886816603, 0.08224727673127664, 0.08232485227380251, 0.08249949033488696, 0.08291992884124492, 0.08391811940134512, 0.08619060540887483, 0.090895599669451, 0.09959844875877279, 0.11362820362346363, 0.1327259266844423, 0.1533994154055771, 0.16904636849405127
