104.91268042392491, 105.01333474688482, 105.0248083522968, 105.11770292473771, 104.90967691291472, 105.12571275401878, 104.9786956118748, 105.02242862600305, 105.0838332529062, 104.92541636860902, 104.98989228982846, 104.96875118575402, 104.9485226007457, 105.02917016103095, 104.98696403379981, 105.08006534819125, 105.06994313209893, 105.1532136888113, 105.10977599303072, 105.07546564338477, 105.00749982460941, 104.96210728703838, 105.01369037021811, 105.11791847789804, 104.98086462390611, 104.98219329827424, 105.16410627414658, 104.9872031447304, 105.13879472239181, 105.06952874697468, 105.11751038373409, 105.06572106815506, 105.03780090311875, 105.01178674712881, 105.1243995445121, 105.09518145831571, 104.97482969296013, 105.09318034584916, 105.00137332096969, 105.0121542274077, 105.09072463729694, 105.10439891503664, 104.90106794195722, 104.92597776482262, 105.14937205115625, 105.11218039039895, 104.94570595146492, 105.09749277094738, 105.01301802707637, 104.97903323308944, 105.06609857528963, 104.92748936665271, 104.90210332941724, 105.01071563732, 105.0647550962914, 105.1236584079667, 105.02428878879454, 105.14704085543939, 105.14465917526142, 105.15616160822289, 104.9881823097044, 104.97790244911577, 105.16393702321176, 105.12744121861122, 105.14432275128212, 105.14803697516955, 105.02067122296651, 105.10487900842497, 104.90577651271404, 105.10745873914003, 105.12571043076521, 105.00090886873438, 104.93090226742213, 104.98823404329173, 105.1069998902555, 104.94056284048212, 105.0458349672019, 104.92145176952977, 105.19255373179249
9.39191541788327, 9.386951631947182, 9.384632723419266, 9.383376394766524, 9.383005645713748, 9.384392264590318, 9.386339409098893, 9.386784590419294, 9.387824260451984, 9.385077091865032, 9.382152214838644, 9.381157304667505, 9.382228255495077, 9.384388008967107, 9.384830098633879, 9.387492072066937, 9.390552161454902, 9.394914919319056, 9.393750074518412, 9.391615728285853, 9.39043102735337, 9.388843149337848, 9.38909895318194, 9.389920559391658, 9.389027893885052, 9.38921435129396, 9.391146781103528, 9.392738253427561, 9.3932054682555, 9.393517138183467, 9.39171353924545, 9.391836777660359, 9.389468428082012, 9.389110128685166, 9.388160244055571, 9.387867955663378, 9.388451120459811, 9.386718250499948, 9.386351641177026, 9.388268419000074, 9.387579620971293, 9.388558895179571, 9.38402217748407, 9.3863963693032, 9.388075548525817, 9.39082383392528, 9.389624549809012, 9.388184786835598, 9.386892462670419, 9.3853594931643, 9.382821302273284, 9.381210847980162, 9.382227668359452, 9.386957785648436, 9.390607899154357, 9.393235513765136, 9.392013600655233, 9.396204590371939, 9.394441962745361, 9.394308305697653, 9.39098479668218, 9.386231282227786, 9.390189340377365, 9.3932014164444, 9.395026230695871, 9.397663736710516, 9.394408932736711, 9.393355088799456, 9.39142067672212, 9.392274173297212, 9.394962518098877, 9.39018672410648, 9.389025857094662, 9.38806270300337, 9.38873483911541, 9.386614750207022, 9.385951942276094, 9.381999258606275, 9.376243790824306
2.720263374991077, 2.720042188157952, 2.7213347951943803, 2.7185114340638585, 2.715046896831357, 2.719476180626584, 2.7215042175448394, 2.721268255210806, 2.7191055049694115, 2.7221520775371975, 2.715686340135834, 2.7148120819855985, 2.7146773255539682, 2.7196526857689407, 2.7188371711041572, 2.7202340692058615, 2.7230189745245137, 2.719869075002568, 2.7243633866315835, 2.723223995494486, 2.7203163519227567, 2.723648353776184, 2.7229446072532593, 2.7249907597118677, 2.7229099786411464, 2.7194764972880967, 2.7193930539874365, 2.7252625157627577, 2.722587713202951, 2.7251264243333004, 2.7220850592260337, 2.7207812952379102, 2.7232750672047343, 2.7233428648134734, 2.7191324922388835, 2.719997133195938, 2.7210954910219263, 2.715481441339345, 2.719225899874622, 2.720361011044575, 2.7199271272989995, 2.7191466055997155, 2.720928114566848, 2.7200802084813236, 2.7207471907183067, 2.71890519324341, 2.7165386185722498, 2.718381319292652, 2.718724726839846, 2.7163033750788066, 2.717256195334825, 2.717326081284926, 2.7167858384424726, 2.715606687163546, 2.7182128754463366, 2.7155970081745275, 2.718716003065147, 2.721918302422682, 2.7245679622197834, 2.723721719120984, 2.7255076593137413, 2.7228917373831325, 2.7231093568063174, 2.7207004677447233, 2.7230455919284373, 2.7231194733377517, 2.723705097976548, 2.7247753647145725, 2.723495371284368, 2.7251292341133566, 2.722632441135727, 2.7194922070126926, 2.7209687911576856, 2.721941182925998, 2.721392769287068, 2.717049818913197, 2.7186565270263716, 2.720648225646902, 2.715806271492583
8.192652904931263, 8.206695643355294, 8.209024413622, 8.190353931870433, 8.171983617849197, 8.239533608255963, 8.291308632336253, 8.202704334995865, 8.200190358042404, 8.20684404718338, 8.152426800781068, 8.103989138463586, 8.107651407020047, 8.132649674792656, 8.117258762546811, 8.145234500770341, 8.186553230855843, 8.198372870459796, 8.252909521463724, 8.227678457391992, 8.225653007469244, 8.228997262269992, 8.275019137153508, 8.332324942507219, 8.349408460054066, 8.279999283567767, 8.31435179297586, 8.354521300198085, 8.347097414973877, 8.274299501697593, 8.237033739002406, 8.247309962585929, 8.26838904231878, 8.233071420597778, 8.15522249283574, 8.188821165317693, 8.195044370624828, 8.142551629464798, 8.1547532309243, 8.178085841839904, 8.169613323190758, 8.195593309943842, 8.150867634546412, 8.172731348240807, 8.136839356287135, 8.116691059883859, 8.058926831455029, 8.067823525009794, 8.095921163651765, 8.11046777233743, 8.126573154021443, 8.140885718771905, 8.141037026642767, 8.095384177786599, 8.09852219398027, 8.146328113295812, 8.167421760945023, 8.267282346856362, 8.306351117308925, 8.264419865839947, 8.246434485098414, 8.249842389242588, 8.249031477643385, 8.200755604952255, 8.230452689020735, 8.26426057168326, 8.23986276673411, 8.261304758302533, 8.283757334252105, 8.282297851682632, 8.19676179200127, 8.181060442574942, 8.153878283666897, 8.120782063195207, 8.162045303886352, 8.217406348285706, 8.246624632062694, 8.255796558817714, 8.210365895572238
5.592911694801967, 5.585459295749718, 5.590395932985272, 5.582115162073312, 5.598777615647358, 5.655384591796904, 5.675592735787048, 5.646930843509123, 5.605660726538459, 5.578928313580893, 5.52177122635227, 5.475021189478152, 5.452045305069103, 5.461742790107262, 5.463609322400558, 5.485410518962256, 5.538325761523514, 5.585986050801693, 5.639608081993781, 5.6406276478596675, 5.625165618841513, 5.641947783620317, 5.707283450715028, 5.785899276598129, 5.813853768783837, 5.780719940453192, 5.7694721130488205, 5.806504162883772, 5.789016169373493, 5.718866351739475, 5.6660289732478555, 5.658284351288958, 5.659641501955619, 5.611585361910198, 5.550744161016841, 5.556776917636805, 5.556264397894199, 5.53820597947731, 5.543176755936579, 5.563424333027362, 5.556254476876412, 5.551885858274646, 5.532950972688102, 5.518109518529732, 5.484928569568313, 5.44762630402076, 5.399290812451432, 5.397635362346039, 5.422753624283732, 5.462353898201017, 5.481654876705227, 5.480660582964238, 5.478348551292192, 5.471516062975012, 5.459142927956658, 5.509151473648145, 5.576709791467901, 5.681118998692747, 5.71442431288227, 5.692794103273761, 5.681328015795878, 5.661043739420138, 5.632182334345084, 5.622336424819564, 5.639793005976041, 5.674879265595452, 5.690626935974298, 5.709546422402796, 5.716081106812698, 5.692394965964567, 5.600875826258381, 5.539596257549521, 5.497363194285461, 5.48422795725381, 5.522395621430053, 5.5959277361555, 5.646554813024885, 5.644664910371447, 5.612758929364817
6.459265217965646, 6.417756677235755, 6.402429740201257, 6.424437256036504, 6.508516269151639, 6.657980227146381, 6.718819651561259, 6.6488580350903455, 6.515297065883771, 6.364270714958501, 6.194830937520982, 6.0654371840593715, 5.96710616390586, 5.966983793106069, 5.99970534635192, 6.08783563994272, 6.2329775015347675, 6.396119576922487, 6.537217003177746, 6.584961861544611, 6.587215138187427, 6.688468398302784, 6.920153533049551, 7.130510019585132, 7.251213786677109, 7.257371140672531, 7.24658907114678, 7.282532971745827, 7.1853124314725045, 6.961688772278008, 6.793769809742761, 6.712204592136288, 6.625320369091548, 6.495916220591825, 6.346043905038509, 6.307243791310021, 6.292870716128866, 6.270748475070405, 6.297307226128501, 6.326176696309726, 6.321186750598152, 6.292648570284893, 6.245647021201743, 6.177450133230354, 6.056433736199939, 5.906463742451341, 5.797181358120346, 5.7653115658998235, 5.836109990620304, 5.9596827260594285, 6.037414188980609, 6.049913489076442, 6.028696848956274, 5.990993388930758, 6.012194415286037, 6.161110308654921, 6.426331225944102, 6.719597784820112, 6.886785004325964, 6.883125018453631, 6.793253734581424, 6.690730575611668, 6.611523472566851, 6.60087117857273, 6.650631233823978, 6.763433016569362, 6.836004760867115, 6.892259670820528, 6.898431766075023, 6.766355399013631, 6.492001618905699, 6.2537230346653905, 6.098978659611527, 6.098751924927741, 6.216960750061847, 6.4326158785970415, 6.596557701045541, 6.626392587811048, 6.5498734390304
6.153791851173833, 6.015690738955109, 5.954446135244743, 6.045489479626803, 6.289000628304148, 6.599778101639738, 6.730905851579939, 6.5955294731638645, 6.2505080068884675, 5.834284933761541, 5.451343893932883, 5.13942511511046, 4.946098729193498, 4.898915415188976, 4.9922345113131525, 5.203929053994297, 5.5331426248217594, 5.895687922723409, 6.198520493305401, 6.3824546000174065, 6.548696872246367, 6.884418743557292, 7.471584028145747, 8.096010362689801, 8.501449300059566, 8.674744019643477, 8.709116437914277, 8.625826774076042, 8.236665483348832, 7.652750078077858, 7.16670856004143, 6.81099286040266, 6.53348760411103, 6.21328329493297, 5.885566124160665, 5.71984328317892, 5.660364093281288, 5.63860374816469, 5.666998783557545, 5.702555465789404, 5.717544731931551, 5.662970867763276, 5.545072894884449, 5.346024796351003, 5.069168206021007, 4.781134512132512, 4.573869069451484, 4.521034322137986, 4.635428800798029, 4.832688403403789, 5.009837568936673, 5.057048324015839, 5.011929086445825, 4.980508100128468, 5.099859488543228, 5.468411007696663, 6.081616753663569, 6.756489274359398, 7.227074971419711, 7.28947873814049, 7.073099586212241, 6.776876363390068, 6.571149515822107, 6.545502145219862, 6.696261008341752, 6.967749059116883, 7.205027529678791, 7.357522062541737, 7.285212225474803, 6.879636004710474, 6.231353491493647, 5.646398353187679, 5.290332399370101, 5.257091307135186, 5.532767552358127, 5.979984092752074, 6.358140414652646, 6.486881078961147, 6.356102450698315
5.801548534710086, 5.428285862645676, 5.317596431382616, 5.580005083645078, 6.193936132961932, 6.913986339763265, 7.286432747787398, 6.9356859287155785, 6.024895919512866, 5.020163510301985, 4.191877023502936, 3.620266931843286, 3.2982807883730687, 3.2152942394015884, 3.3647006862587236, 3.7407026312284737, 4.321056396768322, 5.024888726185762, 5.711674180890836, 6.315343566136301, 7.0584002982653065, 8.389786308327082, 10.634378302607503, 13.513295897949574, 15.94242110956562, 17.205542807792032, 17.397752127115957, 16.496742279801907, 14.224841770334637, 11.509565778751575, 9.344711708415558, 7.8430107227369605, 6.765856748290801, 5.868643553208281, 5.158262370126272, 4.738583326044794, 4.559566384137819, 4.519353171780811, 4.567711108880402, 4.618795418757987, 4.635505805546783, 4.523610928299603, 4.279239771456016, 3.8935413845307467, 3.4455763383288334, 3.0491834884019458, 2.794391814452552, 2.7326941596338883, 2.840123521608761, 3.0578061463654618, 3.263192614214125, 3.348628690127175, 3.3390741966709214, 3.373814712251872, 3.6607940167901205, 4.408732377428527, 5.772909191976407, 7.549567899811848, 8.995141278321416, 9.380341708580733, 8.729559952903893, 7.744218051546993, 7.0873316655413445, 6.977563737840076, 7.440218920417039, 8.304500857152101, 9.237824947402038, 9.739092564846596, 9.299334624957867, 7.878046649737757, 6.1290998303905235, 4.748992077732643, 4.0154978524952405, 3.936795567438373, 4.418034338054892, 5.291405691469094, 6.146242029177594, 6.519371566926837, 6.277461934824639
3.227042256999976, 2.865694420216917, 2.790928550567459, 3.0949294144006294, 3.7847883151603554, 4.632511386428675, 5.062383525285706, 4.601878001715451, 3.5737861523757903, 2.564347393946027, 1.8702965865517467, 1.4750150025345252, 1.2875296362873838, 1.2431146593752354, 1.3184918762549915, 1.5222119481659695, 1.8829680532902777, 2.4033171274210496, 3.0666927888126527, 3.966236703356998, 5.5799058676817666, 9.126003251609879, 16.455402008269157, 27.54412981412289, 37.335301005290596, 42.36496341654372, 43.108593705184816, 39.37856145978546, 30.35833055311044, 19.507202601339298, 11.530381108606187, 7.090398150448962, 4.736939206830279, 3.3916276462640638, 2.611607228665524, 2.197607454026453, 2.015969923500739, 1.9658822145655488, 1.9855705153407666, 2.014524298846505, 2.0051199475019366, 1.9225131678262468, 1.7604269684622451, 1.5488569185250503, 1.33620379820431, 1.17430925933588, 1.079930043400867, 1.0526048077832577, 1.081162757100505, 1.1431834733073902, 1.2051363462363458, 1.2425896619416763, 1.2673546181270923, 1.343020484348752, 1.6015444892306792, 2.291572629847812, 3.796925848817357, 6.332444179372002, 9.045358702908064, 9.981174402699335, 8.634701614415315, 6.632672267363794, 5.373988273323491, 5.163140431566136, 5.99445305338692, 7.801822653251308, 10.021590890928916, 11.235013877201457, 9.981103632989665, 6.975805889980994, 4.2069804091693985, 2.5614618572345225, 1.8536897504619403, 1.7383689620673166, 2.0471044479047986, 2.6951533608351923, 3.436918352649185, 3.8327025715276433, 3.6716277936799537
1.0880070692889676, 1.0070857860398288, 1.0012095785653472, 1.1028160538594909, 1.3180645992157605, 1.5793273397931022, 1.7036816793172975, 1.5610908421933518, 1.2597391036765593, 0.9894714359113457, 0.826455728706542, 0.7518909342728965, 0.7266754763958305, 0.7221917463159322, 0.7288593463429185, 0.7510180990034033, 0.7974480219854291, 0.890602641476104, 1.082497755522173, 1.5640609454292522, 3.022926012395784, 7.58206998149526, 19.107628616333272, 34.44423559674316, 41.92629754374493, 43.37563082805791, 43.42702130143267, 42.51763145919941, 36.95357617203114, 23.617869728977915, 10.679520879669244, 4.397477778020507, 2.0738348963630306, 1.253778158262784, 0.9535776349105204, 0.8419157429274602, 0.8042497473716088, 0.7974127382518226, 0.8025171343445769, 0.8083708134929353, 0.8087194470846091, 0.8006095289972062, 0.7841639652410769, 0.7649105244009694, 0.7476687209575468, 0.7380412458264115, 0.7339231120466456, 0.7356847737252469, 0.7389776014910945, 0.7416100454686434, 0.7412492324984858, 0.7364612170585344, 0.7295521160452011, 0.7371276369226628, 0.8066466963376654, 1.0720581868500487, 1.8075804423874076, 3.3557531690557454, 5.399955469147631, 6.242945479386421, 5.050725893647212, 3.37778617934578, 2.38518197035895, 2.2147937808671445, 2.870508417786015, 4.529064178266291, 6.944535436235473, 8.37157349642881, 6.895043351886592, 4.061857806332066, 2.065973410173453, 1.1556900753103225, 0.8423263926698584, 0.7805707907809689, 0.8343080582332973, 0.9624159431453503, 1.1177559053829815, 1.2104078237099747, 1.1849404260494354
0.7584154495200971, 0.7489888998528031, 0.7462658313139281, 0.7552497899168654, 0.7759293787944694, 0.8023705586039808, 0.815645522660488, 0.8069335414203282, 0.7867923986265761, 0.7715125339870962, 0.7703499629566766, 0.7780279374579632, 0.7885227841194776, 0.7935719871369568, 0.7915539661992517, 0.779931570920619, 0.7588846697288381, 0.7313505741855848, 0.7258769111952591, 0.921024084044494, 2.192814693983478, 8.142911580818934, 26.108927709020744, 41.718325200565616, 42.644321890864866, 40.13750610252329, 39.66872055903941, 41.803496096799336, 42.44743165578086, 32.21713525402013, 12.374070779132321, 3.445202879218977, 1.1969565263612303, 0.7637400177748842, 0.7178048188975938, 0.7373102766614633, 0.7598456145254843, 0.7746196880869666, 0.7843241610905514, 0.7890156754952754, 0.7935369167011045, 0.798703893933082, 0.8026089578083185, 0.8065122658215322, 0.812980880113508, 0.8181327035499454, 0.8211541094925396, 0.8237052279487382, 0.8246041953860944, 0.822603055034097, 0.8176236986488153, 0.8063355088962593, 0.7873244121713834, 0.7634059884981409, 0.7539721170485979, 0.8131834837831352, 1.065459500119873, 1.6777935096356753, 2.5715702531055205, 2.9722001538402334, 2.3670983770679843, 1.5503885513052995, 1.0963775746742224, 1.0399959280480873, 1.4435723268187093, 2.6221346183530283, 4.727251768818141, 6.180523996105704, 4.769593163019328, 2.546624160578725, 1.2960994656360834, 0.8445581143377643, 0.7349672323913825, 0.7300708124993465, 0.745145581883182, 0.759567043459615, 0.7698218372920201, 0.774898275237905, 0.7691711798849852
1.2224416197169612, 1.220263802901612, 1.2173328423165033, 1.2150039628152138, 1.2146921883613455, 1.216005859585083, 1.2203162029452965, 1.2257292026362963, 1.23540407211875, 1.2480756573129002, 1.2617002824207388, 1.277766920846756, 1.2901420909638517, 1.2949483094235998, 1.294898964890219, 1.2783901761657654, 1.2384749607118093, 1.1595466319851, 1.0758858419595132, 1.4511235848675212, 5.201825953793121, 23.769212571051963, 53.35385848731105, 44.492489446883496, 52.13771277641834, 38.19601834127221, 40.7986708029849, 47.802511462649626, 39.81543805061162, 36.87237470912551, 50.24715979141075, 43.05191748011578, 54.299271397490706, 34.31629254807182, 8.540213389192944, 1.9762668116106008, 1.08062107144119, 1.1049880376013583, 1.1913492941759838, 1.2395411388969677, 1.2588733638669194, 1.2668270021309411, 1.2700895752819847, 1.2708273820916443, 1.2691726915131043, 1.2682215279042257, 1.2682402010468252, 1.2679362659731692, 1.2676255035961899, 1.2665079216084303, 1.2654661250843036, 1.2641277378321265, 1.2604767413551408, 1.2523272627866333, 1.24058526711804, 1.2167090484065866, 1.1814989191890823, 1.1407919635584505, 1.1214947142497025, 1.1683113554519269, 1.3282031528492801, 1.5580479220462633, 1.6425657316503093, 1.4593378392496799, 1.2088094129598015, 1.0650455191458237, 1.1062292236865097, 1.557793983778862, 3.112117574495226, 6.612665239583273, 9.772143703233006, 6.941694561611858, 3.304552573889933, 1.6459574471267777, 1.1742001518476624, 1.1154550018760545, 1.152700000132131, 1.1918094416980791, 1.2131711366814195, 1.2216088226626562, 1.2242493613067869, 1.2242538065701751
1.330155103051559, 1.333096280203476, 1.3352100492462338, 1.336983189250246, 1.3396212579696962, 1.341675983490806, 1.3451779718546817, 1.3480175420369576, 1.3523898523818656, 1.3562527413244188, 1.3588682101270806, 1.3640790382027748, 1.368581537969258, 1.370890668916586, 1.3704466360624101, 1.3554398379735983, 1.3039555635280453, 1.1883925717699637, 1.1145972171532956, 1.9367369023838947, 7.824594707348005, 29.782656457571328, 46.15969501784892, 41.22753805605363, 39.64444036755355, 33.66142720166802, 32.51691357124205, 27.16835418826708, 34.20777934629796, 23.754219472256032, 30.716915407940423, 37.673979523064006, 38.139282297417246, 43.955343689988695, 37.10632123567819, 11.844984409578839, 2.7516552750839836, 1.1670359683152338, 1.1261367603631915, 1.2504860867853422, 1.3177987738072847, 1.341251524423992, 1.3439338555635334, 1.3403155119525025, 1.335787316102535, 1.3327617038987818, 1.3291877452718486, 1.3243666532110658, 1.3207540841373748, 1.3194768503114773, 1.3158954585312272, 1.3131601456131805, 1.3097595566824656, 1.3087171819988472, 1.3072677408506739, 1.301185315157888, 1.2907536358209393, 1.2736934238373785, 1.2504951380609597, 1.2281204098498686, 1.2145038108237183, 1.2151593307635435, 1.2221108709980297, 1.2149128518501227, 1.1833801774453099, 1.1374173574301358, 1.1092711501836534, 1.20206417613299, 1.7467925146085106, 3.567191428530572, 7.6356235925937455, 11.307530603073694, 8.100534113009942, 3.853873245490322, 1.8688333378167334, 1.2767998136133647, 1.1886820771798596, 1.228367404766832, 1.275632196508815, 1.3055423141034448, 1.3192160115969178, 1.3252655722869442, 1.3275880233922817
1.2863754206755547, 1.2898225084304702, 1.2927879081128817, 1.2965104589339786, 1.2977911915046887, 1.3000254723273432, 1.3027952346634006, 1.305816019468568, 1.30701111415431, 1.3101140376064377, 1.311912092968427, 1.3141799183709861, 1.3163262400423656, 1.3181074882291097, 1.316030101373456, 1.295308905161145, 1.2310268201475107, 1.110746334545235, 1.136163788946045, 2.5803177095915544, 11.171850696221048, 35.95390576650227, 42.787133719082604, 37.227257770258404, 33.50164384165796, 30.20964013330274, 29.901845285844317, 28.740976699600274, 33.57493917032025, 24.794729595525705, 27.682630562582276, 32.2579166748368, 34.535914833391054, 40.399543810325916, 39.25448098759661, 15.321919337142596, 3.6230382887401165, 1.252168742574369, 1.0619287957877324, 1.180066608213498, 1.2592438607174985, 1.2882981146886685, 1.2938772926092292, 1.2917251595528698, 1.286720629452247, 1.283325569161227, 1.2793894591349784, 1.2760518735082969, 1.273397675127218, 1.2708566452439134, 1.2677575148727924, 1.264750082524206, 1.263047882738507, 1.2619529530820015, 1.2604956897551616, 1.2588909042318892, 1.2557490387161618, 1.250961692037129, 1.2452209928627884, 1.2387410468816056, 1.232371051333345, 1.2268226730241054, 1.2193571678594584, 1.205074202902903, 1.1779234183996825, 1.1420970545357676, 1.1465587283049639, 1.4038241611227338, 2.6505805786666574, 7.00299158373889, 17.685952451213286, 27.85262281962426, 19.0583521491121, 7.680914467240469, 2.8410800381698778, 1.4573016894961597, 1.1785878796581986, 1.1782584711171782, 1.2219049089477978, 1.2544153247672518, 1.271826671405559, 1.2796040171641223, 1.2841846404848318
1.201374079331794, 1.2036320937021905, 1.2055433866136527, 1.2077291129335082, 1.2096229222666413, 1.2119418105841402, 1.2131267950400535, 1.2153371419638548, 1.2172229597213327, 1.2197502576966643, 1.2207235280835487, 1.2239899078437817, 1.227085840330211, 1.2280700183771738, 1.2244964276643828, 1.2040464665311479, 1.1405431388503537, 1.0353964365048203, 1.1521962995947668, 2.98823457353138, 12.13854584489632, 32.434036583108195, 34.210174092348495, 28.47133827951181, 24.336155952949277, 22.411328358693545, 22.90821894666314, 23.987930757348938, 26.639892496068757, 20.40323994086815, 20.55347380693377, 23.500504304050505, 26.50596341532049, 32.02084080979893, 32.68491569044372, 14.918833258556683, 3.8962580367978608, 1.285820328452168, 1.003975335533327, 1.0997622106361935, 1.1760083344896446, 1.2037675503240357, 1.2095058823723208, 1.2083985534619404, 1.2041991060202104, 1.2014723541699348, 1.1999589807046116, 1.197725472773338, 1.1955705207980232, 1.194248536089649, 1.1920072115476872, 1.190504259162184, 1.1875590112156458, 1.1871157012382005, 1.186190431965941, 1.1853799362068267, 1.183511113933004, 1.182813533757735, 1.1827040029927454, 1.1829151105168123, 1.180430044944733, 1.1775053340224884, 1.1680784209057056, 1.146895422692813, 1.10819738873917, 1.076175675101807, 1.2148553656780074, 2.2771416556670463, 7.269539028627124, 24.559206066410923, 53.836152165323774, 65.54238369518318, 56.276581525254514, 27.17341863052187, 8.100618549803409, 2.4445120180917645, 1.2441199624515118, 1.086910740762058, 1.1204616004807604, 1.16056781375757, 1.1846033232751951, 1.194600466239052, 1.198604156320843
1.2770763242747385, 1.2789153601123264, 1.2815487078015748, 1.2837251485154118, 1.2858713418975032, 1.2879309472491502, 1.2902875547637132, 1.2932987035391292, 1.2960672699768017, 1.2976854420668191, 1.3002744868039586, 1.305229942899723, 1.3074954302522404, 1.3093350319239105, 1.3038698212087028, 1.2737663330690197, 1.1894661226956365, 1.0672570755347282, 1.2557758408694135, 3.503173727966175, 14.120657596243497, 35.77068737976386, 35.05755467884929, 26.085059646758054, 19.694101280981855, 17.458092630449716, 18.607845829097403, 21.317007789396676, 23.158304922028346, 17.112452789120713, 15.568438593576776, 18.370518455314986, 23.627500380583676, 31.764789046882086, 33.945150429504295, 15.784628164257775, 4.189848718681416, 1.3734078316015186, 1.041492280620082, 1.1475880249503994, 1.2431958258772737, 1.2797969499720707, 1.287729737449991, 1.2869434214702857, 1.2844890087747027, 1.282538822149663, 1.2786433516113713, 1.2763970000846043, 1.2734265273222825, 1.2706536421916292, 1.2695590137822552, 1.2671810684074691, 1.2650261387717676, 1.2632796436845848, 1.261712955222337, 1.2607483019993198, 1.2585572655231583, 1.2578508708423939, 1.2579354350696703, 1.2567153558845605, 1.2531675361077232, 1.2448546113068912, 1.2226018667825163, 1.1757137634351158, 1.0956846177517328, 1.0496945775961635, 1.4027261316560489, 3.6714197612195454, 12.788337875017358, 34.103974537199335, 49.06574686792049, 52.27988653409085, 49.88596140220522, 36.633929388196485, 14.347946555296478, 4.081709690101335, 1.4762032234156428, 1.062569150957871, 1.1057586357468618, 1.1895235436775962, 1.2389405406074918, 1.2625923791514515, 1.2730190558185703
1.2640006490272944, 1.2675485749217998, 1.2697009173657898, 1.2727616717395935, 1.2761664765533018, 1.2781985920903198, 1.2798661146298522, 1.283176089059298, 1.285250775073079, 1.2875382913449067, 1.2916562894841381, 1.293830362977797, 1.298079558374792, 1.2991702204496929, 1.2899590644594996, 1.2529146209953645, 1.16204348657331, 1.07960391719933, 1.601464712104626, 5.812918314517004, 23.807835555284687, 48.582647173971644, 45.985794431495364, 32.767726915672974, 20.830649374248374, 16.54230863794655, 18.980479660404452, 24.88450612361667, 26.91570407103784, 17.847498902685086, 14.0587767309856, 18.18201139237883, 29.07935851498706, 42.51859668626756, 46.22198227344757, 24.917049123703233, 6.477043579221715, 1.7418852082738583, 1.0719413973194063, 1.1275845156373379, 1.2232301784532058, 1.2642485633130276, 1.276176988368924, 1.2769274562275115, 1.273587569449906, 1.2703558419667973, 1.2683628928909825, 1.2653534784429974, 1.263012980520779, 1.2588469318678635, 1.2567682414444095, 1.2538923384258578, 1.2525435104109395, 1.2507606630982808, 1.2490533683398841, 1.2476430745471148, 1.2464279001399177, 1.2445344903390683, 1.2425725346340017, 1.2410382577146186, 1.2359725953753133, 1.2235165374500796, 1.1913239249309642, 1.1265846985642116, 1.028394465641584, 1.0026394253615165, 1.5382346823658242, 4.333467711745732, 13.306045029932639, 28.281626683504093, 35.4638535266819, 36.67751265827252, 36.05110786681384, 30.080214476739567, 14.869289866322063, 4.8552645035639905, 1.6472375029867032, 1.0197955513940558, 1.0363219570859883, 1.1400598548327325, 1.2091233293114136, 1.243627578108949, 1.258330605836854
1.2413953714193862, 1.2451062677729683, 1.2474620496318838, 1.2493839843306838, 1.2515393613166474, 1.2555268505553858, 1.2578933490173112, 1.2595688153653655, 1.2632102349775027, 1.2661267485358731, 1.268029338107447, 1.2701150878482865, 1.2731925245844027, 1.2730169247933587, 1.2610227106460854, 1.2134148093086339, 1.1124115659779141, 1.1028910755009018, 2.1985743730111764, 8.994901528328375, 31.23341278770262, 46.67905888718407, 44.645171342818216, 34.456576973430174, 21.018164752211145, 15.472144011185302, 20.4692250933914, 31.654908083456544, 34.13110284875089, 19.86580163928871, 12.74345904527717, 17.722634394701533, 32.02217537182428, 44.17899536297348, 47.039747558886155, 33.07977774946821, 9.980076591535813, 2.4233914648432933, 1.1209278413207324, 1.0903336470417793, 1.18881898398542, 1.2396383913516233, 1.253293536118638, 1.2533350896877418, 1.250452960381555, 1.2485971720207651, 1.24616339318624, 1.2439826433695735, 1.2416878240099758, 1.2389432300060157, 1.2366962242465118, 1.2350143331595527, 1.2329052705002992, 1.2306815732000693, 1.229601480522287, 1.2281177661569471, 1.2262361280317424, 1.2245001860515112, 1.2232744732293688, 1.222036421858628, 1.2169882847990976, 1.2035737966884101, 1.1688023194810202, 1.0973942251570317, 0.996539079893428, 0.979861718808784, 1.4699441501674952, 3.6917616965417235, 9.875072538874635, 19.34508793786899, 24.898829603726874, 26.311909850097464, 25.691455858553958, 20.984208330190945, 11.115160327813436, 4.102077131803785, 1.5472453397725803, 0.9913537081634964, 1.005201240936751, 1.1104434992948857, 1.1852923678927691, 1.2226659614196298, 1.237562577578333
