1.019406745574764, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.0229107227873817, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.0229107227873817, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.0229107227873817, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.0229107227873822, 1.022910722787382, 1.0229107227873817, 1.022910722787382, 1.0229107227873822, 1.022910722787382, 1.0229107227873817, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.0229107227873822, 1.022910722787382, 1.0229107227873817, 1.0229107227873817, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.0229107227873817, 1.022910722787382, 1.0229107227873822, 1.022910722787382, 1.0229107227873817, 1.022910722787382, 1.0229107227873822, 1.0229107227873817, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.0229107227873817, 1.022910722787382, 1.0229107227873822, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.0229107227873817, 1.0229107227873817, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.0229107227873817, 1.022910722787382, 1.022910722787382, 1.022910722787382, 1.0229107227873822, 1.022910722787382, 1.0264147
2.767661691039405, 2.7665254392160263, 2.7660828102984505, 2.7659240685296096, 2.7659110895344523, 2.7661574552564128, 2.76647512037006, 2.7666331854429327, 2.7665132307441023, 2.76603766385372, 2.765378303463874, 2.765105618164749, 2.765279158140513, 2.7657650425783307, 2.766330161888496, 2.766981078080243, 2.7677463741738926, 2.7683770593395156, 2.7684471679468867, 2.7678909634624884, 2.7673210500842993, 2.7670149337796306, 2.767081367445687, 2.767194606281517, 2.7672246964993756, 2.767523216281522, 2.7680495880187315, 2.768410655069756, 2.7685197137802304, 2.7684390893645268, 2.7681879230087674, 2.767896805470294, 2.7675467239164284, 2.7674139621415206, 2.767298048074228, 2.7671575653449088, 2.766854425605446, 2.766638746585994, 2.7666617106392133, 2.7667960311760686, 2.766823371234495, 2.7665982787264465, 2.7662629109906, 2.7666039135866054, 2.7672005770439916, 2.767480895548443, 2.767375191060234, 2.7671647454877406, 2.7666985658732686, 2.766256755524997, 2.765946677886604, 2.765736649413933, 2.76595013309816, 2.7667428130939338, 2.767603612315593, 2.7682179231757247, 2.7685013538482703, 2.7687773767023542, 2.7688201150213487, 2.768522205838149, 2.7677633018129804, 2.7673685487781956, 2.7678071104507733, 2.7684344536404932, 2.768845998801017, 2.7690238829103375, 2.7688131572863197, 2.768521993443811, 2.7683041321700506, 2.7683260887814614, 2.768326307132011, 2.7677865035133897, 2.7673489499616037, 2.767254913564922, 2.767246365580234, 2.7670262344674117, 2.766716153168962, 2.7659609987801534, 2.7647573103934224
0.5423509626118885, 0.5422605779324596, 0.5421023596719039, 0.541929006130407, 0.5418435495720936, 0.5419587003064843, 0.5420203784280074, 0.5420625200008639, 0.5419902124475582, 0.5420094237108756, 0.5417629800174364, 0.541697330361957, 0.5417895994828935, 0.5419679321233781, 0.542025623053249, 0.5421469090447113, 0.5422869512901508, 0.5423548019841574, 0.5425071597636751, 0.5424986114889484, 0.5423988828727139, 0.5424269495789481, 0.5423423356804513, 0.542368011797777, 0.542275697084258, 0.5421964708499432, 0.5423098020055206, 0.5425769419337866, 0.542539839339496, 0.5425581303338328, 0.542439927918954, 0.5423158975977234, 0.5423604148940359, 0.5423315791362912, 0.5422641535681986, 0.5422168651020637, 0.5421984158592453, 0.5420769336601305, 0.5421657274794068, 0.5421282576038319, 0.5421753319360624, 0.5421584320113774, 0.5421892864750353, 0.5421392941727335, 0.5421641932231761, 0.542133072576807, 0.5421285756809403, 0.5421512943262552, 0.5420539871084312, 0.5419315255714433, 0.5418641961122175, 0.5418877480925008, 0.5419269310549519, 0.5420252709087028, 0.5421345090938132, 0.5422095870683679, 0.5423821999602216, 0.5424982559424862, 0.5425598649965389, 0.5425278979489019, 0.5425098969762181, 0.5424408829815303, 0.5424889485412258, 0.5425223625479185, 0.5426356902365549, 0.5426310159007453, 0.5426306868978995, 0.5425926769201228, 0.5424841561067892, 0.5424695299355218, 0.5423576731166339, 0.5422496654007626, 0.5422877684911743, 0.5423132248883884, 0.5422743355361048, 0.5420876357346858, 0.5419715076871688, 0.5418772060872455, 0.541665704297097
0.804265642672622, 0.8050907897900043, 0.8053353181162599, 0.8045295340768637, 0.8038697168809156, 0.807137238791778, 0.8095024360079697, 0.8057968917619667, 0.8050218570893902, 0.8042690085386226, 0.8013822048270756, 0.7989202469222499, 0.7985148988546663, 0.799935568249498, 0.7999249732105028, 0.80153131628738, 0.8038423239161976, 0.8054068548097627, 0.807692728329736, 0.8069425043717412, 0.8069163247100225, 0.8075181902616707, 0.8101666682484252, 0.8131307346596623, 0.8137064826496708, 0.8112690941767464, 0.8129174668345994, 0.8147053208399506, 0.8142521597763891, 0.8108258099933542, 0.8083726930009293, 0.8087229320534374, 0.8090358431067336, 0.8064300134817836, 0.8028860240909307, 0.8038721690635358, 0.803712812993903, 0.8013353667488163, 0.801585641659365, 0.8026714931741459, 0.8029047553894133, 0.8040164963373584, 0.802170795635216, 0.8024582408539723, 0.8006067765449919, 0.7987723953345618, 0.7960424433156791, 0.796408793917945, 0.7978445606918536, 0.7986872646723076, 0.7997045851422253, 0.8003805764975515, 0.800300633233142, 0.7980675740830484, 0.7982541769307478, 0.8008770075280455, 0.8033061098260068, 0.8088427517853053, 0.8112534976860569, 0.8093790943900748, 0.8082234694487258, 0.8079939192253464, 0.8078600211403896, 0.8060054684290509, 0.8072548592488282, 0.8087271779461566, 0.8080749909705841, 0.8092079822262379, 0.8102192694225747, 0.8097952941144496, 0.805806580569036, 0.8039511492747731, 0.801995083650468, 0.8004436470899173, 0.8025867390562367, 0.8057004609592805, 0.8073950287223053, 0.8078263920864225, 0.8057833097825039
0.6856908369701987, 0.6850486274427277, 0.6850352569707022, 0.6849281224572967, 0.6863920061837389, 0.6895759869859814, 0.6909366539501405, 0.6889580378386927, 0.6859876965156418, 0.6831027851085991, 0.6789318013049127, 0.6753798638246121, 0.6737330769317712, 0.6741157924847224, 0.6749611423009283, 0.6770717113163075, 0.6806939205012825, 0.6845663713251314, 0.6881012078522873, 0.68900441921299, 0.6891501252288318, 0.6910786604840572, 0.6955450176126285, 0.7005040192969586, 0.702470929557502, 0.7016652709879964, 0.7014847886809632, 0.7026441637943405, 0.7011873972203079, 0.6966414520767259, 0.6926290178715422, 0.6911370794633905, 0.6901173640792285, 0.6868696982477368, 0.6831368899139303, 0.6821637460004594, 0.6817076732958943, 0.6808104570475585, 0.6808154231853227, 0.681599101841518, 0.6815105784184176, 0.6810911938834119, 0.6799384111508444, 0.6783460572595011, 0.6756040279851048, 0.6724586410840422, 0.6693122123516552, 0.6688069397754597, 0.6704597357492391, 0.672854422622247, 0.6744214990750623, 0.6748966225106245, 0.6749730730060343, 0.6744821940970643, 0.6747159548585082, 0.6782953085496904, 0.683966230237709, 0.69090765933909, 0.6941465986642852, 0.6937272537544661, 0.692566239897281, 0.6911171667457664, 0.6892709783430642, 0.688630316544993, 0.6896321832113329, 0.6916969975112517, 0.6932596474017131, 0.6944731051577694, 0.6944884504871394, 0.6921449535730351, 0.686362065804203, 0.6815369938908613, 0.6784805145442583, 0.677751225262084, 0.6803803581950058, 0.684993194720039, 0.6883917686576917, 0.688698675635639, 0.6869310278410193
0.6972330682016556, 0.694320212499231, 0.6936313755818504, 0.6954847347471195, 0.7011110145068166, 0.7091437851948215, 0.7127245917425732, 0.708462636715664, 0.6995350367464113, 0.6886661131818554, 0.6771551942742695, 0.667603887772612, 0.661200530874271, 0.6606344815238071, 0.6632448366664321, 0.6699053457052009, 0.6800969364302498, 0.6912709067872811, 0.7006804529434272, 0.7053566783464285, 0.7081222116524989, 0.7161243181879516, 0.7305182735290822, 0.7441339781688281, 0.7521565219134778, 0.7538544595026259, 0.753894288887386, 0.7539478088496022, 0.7475080714208261, 0.7342513586124602, 0.7226938172572274, 0.7153229076674288, 0.7081292551791007, 0.699166073434905, 0.6900426045224034, 0.6860983505879431, 0.6841434234672459, 0.6828769645467333, 0.6839823051666606, 0.6853865352303645, 0.6850242509759583, 0.6829596808898876, 0.6793276190001123, 0.6737379546061115, 0.6654125937003077, 0.6554342433282251, 0.6480797840008102, 0.646087633150848, 0.6502524008202888, 0.6575054519678144, 0.6628061675104411, 0.664261949918731, 0.6635257740685028, 0.662459145633873, 0.6654887433118646, 0.6762518666720095, 0.6938959707609789, 0.7124797271585441, 0.7237016705690453, 0.7248608303881491, 0.7203019431329661, 0.7140631704313151, 0.7094851799735803, 0.7088418877532235, 0.7121012561230239, 0.7186484016782874, 0.7236456031490391, 0.7265850401694897, 0.7256227191112771, 0.7163403518371928, 0.6995630643943636, 0.6835902277395706, 0.6733779686092826, 0.6728213500888115, 0.6803183521722672, 0.6930965693183855, 0.7034558224628753, 0.7061976552473328, 0.7023466661042604
0.7018960585044713, 0.6927330064467236, 0.6896725067505831, 0.6965370127888526, 0.712615764801504, 0.7315891077339358, 0.7395187694403514, 0.7298384306563735, 0.7056329539151258, 0.6749887451091896, 0.6453383741560219, 0.6208992215295023, 0.6056198667460555, 0.6016976382965176, 0.608969145189699, 0.6260753015598913, 0.6511017898598109, 0.6784821999007977, 0.702433949367526, 0.7195404380202057, 0.7365883184884944, 0.7636717522262536, 0.8039328523642093, 0.8455975443034878, 0.874344961005057, 0.8880986018714125, 0.8908674081032804, 0.8829426089643543, 0.8566978951300788, 0.8186834559253826, 0.7832505010088562, 0.7549794588246093, 0.730950225641251, 0.7062509869117743, 0.6830219699549823, 0.6690600937360293, 0.6627162376645414, 0.6602584144624122, 0.6615360430378867, 0.6635878515085016, 0.663246408263671, 0.6583215904496178, 0.6482295929199859, 0.6320481894976393, 0.6106517203378029, 0.5886585208872951, 0.5727457842926592, 0.5682269582863353, 0.5758144437712238, 0.589683243847497, 0.6020882530726513, 0.6072631177795522, 0.6068092737391118, 0.6082399888910397, 0.6207898370576931, 0.6503433717236544, 0.694938303166614, 0.7420279089107786, 0.7743815252300105, 0.781846539696959, 0.7702042747261303, 0.7521770722842831, 0.7391454291019676, 0.7374072469142304, 0.7473075639866834, 0.7644804212641757, 0.780215064157559, 0.7883801911013727, 0.7805576086062027, 0.7516711663604335, 0.7076673662853679, 0.6658426725049212, 0.6396721484061763, 0.6366320337301086, 0.6549873782065933, 0.6847723879089633, 0.7105071096413524, 0.7204399603312791, 0.7140822597190456
0.6747938877112871, 0.6504692021873006, 0.6444557836108383, 0.6640675188834442, 0.7056365008840971, 0.7507064591364749, 0.7709981154533813, 0.7461124499989052, 0.6833849600471383, 0.6080007337617354, 0.5400748876988423, 0.48940766333056135, 0.4594797108223548, 0.45139958897600535, 0.4650263041725059, 0.4988179108748337, 0.5486509951625542, 0.6070501204030866, 0.6648444872727486, 0.7199505847332771, 0.7863906605107484, 0.8880764335395519, 1.0367200497559856, 1.2093940855579401, 1.3531005749067837, 1.4321137484126374, 1.4440085226124564, 1.38640833273807, 1.2565295202711362, 1.0954434301265383, 0.9521379424301818, 0.8419410839849305, 0.756306845777824, 0.6848898873629697, 0.6281589822796275, 0.59167450737628, 0.5733571707947983, 0.567236760292478, 0.568502330222358, 0.5708715721721191, 0.5692839245349153, 0.5581537629904975, 0.5357608784095538, 0.5023730470883743, 0.46375417903746174, 0.42832541888238457, 0.40467406403308653, 0.3976632132752089, 0.40604040237304606, 0.4239199386791302, 0.44143485870246324, 0.45134444040466015, 0.4557972873870639, 0.4662349485368614, 0.49851546701729627, 0.5660546292951467, 0.6715346916257909, 0.7937033210269611, 0.8888645198439428, 0.9188656807502605, 0.8872406246235099, 0.8313472780506538, 0.7903489235472628, 0.7835103814451656, 0.8133566776722018, 0.8673954756957636, 0.9217070974697528, 0.9460245218009508, 0.913064811630177, 0.8206721651265697, 0.7019532102469955, 0.5994383223163048, 0.539676972516531, 0.5303987452407065, 0.5654571347136387, 0.6276410760841163, 0.686666178620971, 0.7144919655087382, 0.7037281334725451
0.4870065397274681, 0.45688350068758105, 0.4528114051794788, 0.4843955063275486, 0.5469502948976858, 0.6146061597309518, 0.6430958696337506, 0.6024444947207931, 0.5103545221282714, 0.40816398008043786, 0.3252105078401115, 0.2698482847635979, 0.24002370484303098, 0.23196855718233636, 0.24339159039337274, 0.2739878927798785, 0.3238332836249427, 0.3914630875270201, 0.4764928079294387, 0.590909128444874, 0.7764470341335509, 1.1130546174791456, 1.687500273409144, 2.4678379088258584, 3.188875590249223, 3.608077825692611, 3.6693812782213864, 3.3502603894460603, 2.6845953431340353, 1.9168631361782338, 1.3089310080758727, 0.9160985138974391, 0.675683111769909, 0.5246529696766252, 0.42990263463612693, 0.37427087854782015, 0.34591074582389697, 0.33478528631896964, 0.3329232280721534, 0.3329576107773238, 0.32873720003199747, 0.31610195494166643, 0.29413427336609493, 0.2655959420353888, 0.2360390203633193, 0.2115033312978998, 0.1958138437756708, 0.19006553921350827, 0.19295340703787578, 0.2012234429950357, 0.21081057563463168, 0.2192972041841074, 0.229254210049043, 0.24978410844043317, 0.29675044330314954, 0.3915474414142533, 0.5529403841219782, 0.7712504136875008, 0.9731109521714016, 1.049881121891626, 0.976284208071732, 0.8428752604039824, 0.7466098155995324, 0.7297945957815223, 0.7988059040697152, 0.93554613908145, 1.084425512528014, 1.1501157186479558, 1.0544845890935526, 0.8339546925339828, 0.6013418349380445, 0.43320870508104387, 0.3448436554576442, 0.3240166129535638, 0.355260728962048, 0.42051148940059313, 0.4900341691812895, 0.5283753130226325, 0.5208822594167558
0.19855602159369642, 0.19050025308369625, 0.19268628991886486, 0.20930412354214814, 0.23788241650728853, 0.2668010683431239, 0.2776064652399036, 0.2591014436045943, 0.2194362633225328, 0.17657052875617432, 0.1427747191110594, 0.12112162986813223, 0.10986574622638054, 0.10637138980349865, 0.10922527695540896, 0.11860941838191384, 0.1361978928235015, 0.1662793274892241, 0.21986275416663179, 0.3273232877448633, 0.5664341008597088, 1.0994922335027404, 2.115570055516943, 3.4054221190472065, 4.293225389383457, 4.659054756700139, 4.694868384381628, 4.428572776330271, 3.6878624279837093, 2.4925767718315393, 1.392435871402873, 0.7358193309271969, 0.4127287340953001, 0.2616230567992083, 0.1901192369289627, 0.15584347176166471, 0.13985689997681758, 0.13303940852929533, 0.13048423606430162, 0.12914648454644803, 0.12708520037660728, 0.12330945803759874, 0.11777606034023717, 0.11130577653496798, 0.10507520979718427, 0.10011253788997292, 0.09692712973986142, 0.09555760413346283, 0.09566953251634429, 0.09675382860415498, 0.09847545074615774, 0.10116526545755437, 0.10661524011814719, 0.11940205919034828, 0.14862262510158417, 0.2096684627414951, 0.32115385348048897, 0.48722750560145056, 0.6589667760087222, 0.7307976848619959, 0.6600515195923666, 0.5318960077558487, 0.4398957110737473, 0.42468145248780814, 0.4964870938151299, 0.6476955127996051, 0.8248923649476618, 0.9063089402634736, 0.7961107184251435, 0.570558437073014, 0.3653288360065714, 0.23478705364286112, 0.16987118645227728, 0.14789636010797463, 0.15209725864741785, 0.1710739922032066, 0.19354593780436768, 0.20767743215126247, 0.2076727613788995
0.09745024238509582, 0.09695957587351056, 0.09803357020575128, 0.10128320173627071, 0.10615064167239317, 0.11075241308784874, 0.11243308773123209, 0.10981593153122086, 0.10406810853534479, 0.0977555923422432, 0.09291086170981508, 0.09007353200059266, 0.08884490103030851, 0.0884838833471701, 0.08863945517528025, 0.08937542001131354, 0.0918871775433393, 0.10002533688562747, 0.1261568520962001, 0.20969415170922598, 0.46644079556120005, 1.1745397526492047, 2.640783200328435, 4.073267403420054, 4.573172537078976, 4.597432413784487, 4.583181959715578, 4.583973023310733, 4.262200584136597, 3.1278255864258635, 1.557500988145913, 0.6432034164345586, 0.27724575171587534, 0.1500351267550063, 0.1081105597643415, 0.09465988077873685, 0.09056470474723065, 0.08951171765841118, 0.08942627140619636, 0.08952871465002409, 0.08967326016786203, 0.08973260085054051, 0.08969854421211008, 0.0896356639003038, 0.08968423917464488, 0.08977906869549139, 0.08986471399866988, 0.08996170615748511, 0.0900178752223092, 0.08996616350389801, 0.08980920913359165, 0.08972996139028727, 0.09050088680440242, 0.09415381376530114, 0.10512428932318908, 0.131248354894541, 0.18258035082198038, 0.2625756588825191, 0.34844184269643264, 0.38461087985594544, 0.34305197453744074, 0.2707509932447351, 0.2210801655179113, 0.21872182667991025, 0.2759555622171709, 0.3991487751346977, 0.5582724691523163, 0.6417670417633307, 0.5492735417754233, 0.37299422061838455, 0.23049324830624773, 0.14901152732949852, 0.11123713773632649, 0.09689880404272047, 0.09338156772961421, 0.0943186287173338, 0.09651466722774463, 0.09810612366815183, 0.09823081934467422
0.1287277243902802, 0.12845269907791138, 0.12826997433296675, 0.12828847173692165, 0.12854786594374756, 0.1289660095303378, 0.1294743410223028, 0.13004515069707598, 0.13075773356978937, 0.1317450335710797, 0.1329739716176386, 0.13437119413944498, 0.1355353134664242, 0.13607067983964624, 0.13581397216799182, 0.13443910273345194, 0.13240562145579124, 0.13401127827812492, 0.16163775023807536, 0.30951425622411655, 0.8948363683948101, 2.58503211182368, 4.913133666305186, 4.827187004347195, 5.38236870857509, 4.433679206279408, 4.643228167159831, 5.14232966324058, 4.559495685595451, 4.3308784701368, 5.272269086387341, 4.850998988196373, 5.280455800896515, 3.4026578458944763, 1.274439656098823, 0.4227248866928412, 0.18718924989417948, 0.13646585200444683, 0.12976163842709987, 0.13095806038482402, 0.1325326747809908, 0.13354500235622338, 0.13407639413458092, 0.13435607703418845, 0.1344730879013673, 0.13462239031899195, 0.1347916282337941, 0.13497639418799276, 0.1351279176945458, 0.13517514480049966, 0.13510481990492718, 0.13488703860440482, 0.13438751603095045, 0.13349597669731295, 0.13219284698478542, 0.13041601167976935, 0.128901091735896, 0.12961250974761482, 0.1360688259156473, 0.1521805937376349, 0.17840984521789036, 0.20553773586575896, 0.21526455235340833, 0.19958499750759087, 0.17438405952433814, 0.16141832298020672, 0.17932314428344026, 0.2524075730639135, 0.4126541775863628, 0.6521199854428944, 0.808656561803215, 0.6670679991954438, 0.42196348387774174, 0.2516661008246715, 0.16913127733563119, 0.13783888917867296, 0.1289221377368774, 0.12771565450484546, 0.12828862940548863, 0.1288370831595507, 0.12904850514289565, 0.12898358937958954
0.14313770904048337, 0.14330255511181392, 0.14342997438402244, 0.14355741105396447, 0.14373542341200676, 0.14396885651433727, 0.1443288117962503, 0.14478288175661125, 0.14534904350922842, 0.14596776381180507, 0.1466154542324571, 0.14733650655167524, 0.14791825429645486, 0.14817208400610543, 0.14793606834257875, 0.1468876622545613, 0.14570843250089477, 0.15200156981713858, 0.20332437649083882, 0.4336920322855186, 1.2034710988467565, 2.9781783444915195, 4.513365228267913, 4.5936757721594255, 4.474830073459873, 3.9772553046878154, 3.6747443493354566, 3.245753498942844, 3.49850340085414, 3.0263815984968256, 3.578845198329067, 4.220842068416541, 4.38072005761009, 4.510816195408657, 3.548563403863687, 1.606742964467607, 0.5832032245090651, 0.24296749111313426, 0.15779308561677516, 0.14357492186149767, 0.1436023347885764, 0.14479291588438262, 0.14524307704161815, 0.14521279698713915, 0.1450108923633924, 0.14478073433633218, 0.1445188785733464, 0.1442171500701847, 0.14394901458778345, 0.14374247487125427, 0.1434504098245121, 0.14315311807237022, 0.14282128625255885, 0.14246177796528078, 0.14191981745861262, 0.14099536347299826, 0.13966970445441143, 0.13800760291813263, 0.13641963712093355, 0.13562563231926444, 0.13624052699397002, 0.13813692752605497, 0.14003138416711164, 0.14020996387457044, 0.13860138604101951, 0.1385046026055355, 0.1476678924868491, 0.18131806470244705, 0.2666387728693332, 0.4370049961421709, 0.6827531947080283, 0.8425843889503015, 0.7056405621267652, 0.4575719612710844, 0.2787800484358136, 0.18833489233180128, 0.15245607008931164, 0.14178502415421174, 0.14026515801821055, 0.14110819038635344, 0.1420168310335381, 0.14260296521786672, 0.14291853181941766
0.14616452814254569, 0.14653859525016927, 0.14686426101146302, 0.1471660102839357, 0.14742602781531322, 0.147706236543568, 0.14801103636931492, 0.1483212603631093, 0.14861203733658443, 0.148959923488945, 0.14924115129578983, 0.14952334739813486, 0.1497481513554831, 0.1497774595989207, 0.14928351848506027, 0.1477661266100466, 0.1464984429179336, 0.15720907743018311, 0.23324750591218513, 0.5520954825415879, 1.5451338073933507, 3.490039771304508, 4.451015221296594, 4.299852930539917, 3.9777286768161835, 3.6329135863867053, 3.4766566306405595, 3.3566361916669916, 3.5538742851567675, 3.080222215555143, 3.318388801952158, 3.7603018107421993, 4.04722939575262, 4.32901170357274, 3.808227609505832, 1.921423850537057, 0.7151990012105799, 0.2810265997479826, 0.1656030210465365, 0.14485642728019543, 0.1445196062488423, 0.14612948424964975, 0.14678101466075855, 0.14672976242346766, 0.14637408014320616, 0.1459608778693627, 0.14553914777480884, 0.14512102859571968, 0.14478058799874366, 0.14446119074571567, 0.14414502956170674, 0.14384680020634552, 0.14358004527666413, 0.14334025611627454, 0.14305655155673516, 0.1426368402774178, 0.14200823904986606, 0.14116875646902327, 0.140217393185978, 0.13922815790670004, 0.1383414897339806, 0.1375718149612589, 0.13684968320631222, 0.13625858854450731, 0.1368491470729606, 0.14254513091888268, 0.16442038830558037, 0.2292633966565379, 0.3916875082229072, 0.7340004827322839, 1.2782598335990074, 1.6616465709648642, 1.3354801188698617, 0.7778845578485131, 0.4114341627798267, 0.23785236901591772, 0.1700030794462113, 0.14817589273036158, 0.14325888598805875, 0.1433558360448779, 0.14434684087950925, 0.14517106060253068, 0.14575225790852608
0.1379020349571348, 0.13821522473166564, 0.13848194178322681, 0.13875666839420642, 0.13900105058671988, 0.1392350485400034, 0.13944248807008447, 0.13968407410134967, 0.139919843819142, 0.14016483462446275, 0.14036596141409813, 0.14063380167712333, 0.1408550464826287, 0.14086095267278395, 0.14034160474907365, 0.1391385656265016, 0.13965365487362608, 0.1577088182330047, 0.2579136649676675, 0.6350879192599187, 1.675222109213784, 3.339619424001029, 3.844456182685547, 3.549780054820891, 3.180885976180949, 2.954257882341832, 2.928310271091828, 2.991205658893921, 3.1034480185063043, 2.716793499277882, 2.7377812153824572, 3.0255444764531276, 3.3491638422054106, 3.6883185372813987, 3.412721653740601, 1.9211633251894487, 0.7692107976770739, 0.3030972288739823, 0.16729435674840232, 0.1390754968424793, 0.13667343777584776, 0.137774288933925, 0.13839570967237877, 0.1384275042780013, 0.13817617714832328, 0.13787732377634745, 0.13761446306170044, 0.13732538950104328, 0.13705477111899297, 0.13681767099455358, 0.13657108949068564, 0.13635192357784776, 0.13612072592782107, 0.1359743018054427, 0.1358173090264294, 0.13563984860509623, 0.13542815286657092, 0.135230913931024, 0.1350467509219253, 0.13482499394486874, 0.13450739151444505, 0.1341504345090653, 0.13383771678211417, 0.13443753188320487, 0.13927535487622597, 0.15948409416309872, 0.22846417772399916, 0.43854231494519275, 1.015082259836942, 2.337054019223065, 4.278926595241643, 5.24044067670078, 4.454083093284265, 2.5095839234156156, 1.0930039496171027, 0.46411633558779997, 0.23593327466892478, 0.16231739199982254, 0.14150887262493536, 0.1369278447166783, 0.1366460424993858, 0.1371144441232086, 0.13754497351543762
0.13881034676976342, 0.13910280019272828, 0.13937022106465563, 0.13961826775955538, 0.13987523708692715, 0.14011370441342905, 0.14034530411303597, 0.14059467062979414, 0.14083497738662865, 0.14108841391937157, 0.14135364390147068, 0.1416926956480267, 0.14189673285497686, 0.14190310055075983, 0.1413581666681719, 0.14003794602192418, 0.14089384515894698, 0.1621284544439466, 0.2721418716971304, 0.6603885569773611, 1.6669260325500437, 3.138903994759404, 3.3896027890343863, 2.903864779839926, 2.4263896204816184, 2.208716627477467, 2.248928450708067, 2.406118049577074, 2.4696476010444512, 2.12902574801958, 2.037101834673786, 2.2699645540321614, 2.6890020522823423, 3.1558086297604167, 3.0420019333280752, 1.777933447374962, 0.7433350971330902, 0.3041857218263884, 0.16937472230483813, 0.14012008790366462, 0.13769198501480703, 0.1389849351354812, 0.13967364193464962, 0.13972480735681952, 0.13951189908153913, 0.139259705423852, 0.13896266632586088, 0.13872491968659567, 0.13848228208734661, 0.13823735428858538, 0.13804504437294574, 0.13782894336373483, 0.13761871886679583, 0.13745775391522916, 0.1373081009425238, 0.13716935977686523, 0.13702147728897673, 0.13691591190568564, 0.13682739480593611, 0.13667345075093315, 0.13637458702899213, 0.1358895994078068, 0.13541267137700935, 0.1365544224080203, 0.14592610907752307, 0.18634479408338925, 0.3246159546912383, 0.7306460848165854, 1.7294113591005136, 3.486867812164449, 5.015836081066815, 5.5547923474703795, 5.126194384192958, 3.6896229669778915, 1.8683534329855849, 0.7864750574196013, 0.3417635395399068, 0.19100928383961444, 0.147661603125011, 0.13797405863316828, 0.13704793965261233, 0.1377407565864738, 0.1383912596018944
0.14277529777614728, 0.14325055571288836, 0.14358858689044013, 0.1438934566219773, 0.1441986257673756, 0.1444675835353943, 0.14471307584041093, 0.14500961959014885, 0.14530017609890694, 0.14561600141280823, 0.14601632973015607, 0.14632490898343184, 0.14656170545676178, 0.14644305556612802, 0.1455335924859782, 0.14396010074449983, 0.14677680458710823, 0.18168053432227352, 0.35081437838851576, 0.9448037536618256, 2.4490772060909025, 4.266503329980549, 4.358408721453595, 3.4337147417646947, 2.5015256013815956, 2.097048144449317, 2.2066502560912356, 2.549577744505976, 2.623414841420878, 2.1033154594296364, 1.8772599957421308, 2.2351376254797466, 3.081863108128652, 3.9982607415370803, 4.029326769592737, 2.4734186756567427, 1.0017417828770812, 0.3771692137263546, 0.18835456293394817, 0.14604619354117876, 0.14144500873183347, 0.1428323308507922, 0.14386571401251053, 0.14409763774495293, 0.14392723990287523, 0.143653473173077, 0.14336318229615447, 0.14306678081406807, 0.14276600975640152, 0.14242636331342579, 0.1421602911168038, 0.14190370514860676, 0.14169386068757836, 0.1414678120783419, 0.1412640534670721, 0.14109426292637645, 0.14092151420467314, 0.14074344118843987, 0.14052757412412797, 0.1402094495674064, 0.13958238372847162, 0.13847880708716892, 0.13706353100462, 0.13768499178477658, 0.15000787705778212, 0.2050436075322823, 0.38438548745244216, 0.8590732299330481, 1.8432098778227624, 3.186358656546292, 4.079444137566061, 4.365464638803215, 4.161624851917617, 3.347119789217721, 1.9839629742926306, 0.9268841835036177, 0.4077639858413593, 0.21153128232610682, 0.15201433364781886, 0.13923556998238332, 0.13894375273899148, 0.14067260536692708, 0.14200184603075316
