374.48760852333737, 374.4401911085578, 374.2982386523824, 374.0626486239435, 373.7349104992541, 373.31709634426045, 372.81184771457436, 372.22235895470783, 371.5523570023988, 370.8060778257108, 369.98823964187875, 369.10401308722066, 368.1589885267101, 367.1591407098887, 366.11079099657604, 365.0205673911975, 363.8953626384062, 362.74229064493215, 361.5686415031734, 360.38183540088465, 359.1893757083613, 357.99880153971645, 356.81764008817413, 355.65335903673025, 354.51331934505635, 353.40472871114247, 352.3345960019098, 351.30968694089734, 350.3364813331795, 349.42113209795184, 348.56942636779496, 347.7867489005592, 347.0780480351915, 346.4478044067436, 345.9000026183545, 345.43810604930644, 345.06503495842605, 344.78314802126783, 344.59422741780776, 344.49946756492784, 344.49946756492784, 344.59422741780776, 344.78314802126783, 345.06503495842605, 345.43810604930644, 345.9000026183545, 346.4478044067436, 347.0780480351915, 347.7867489005592, 348.56942636779496, 349.42113209795184, 350.3364813331795, 351.30968694089734, 352.3345960019098, 353.40472871114247, 354.51331934505635, 355.65335903673025, 356.81764008817413, 357.99880153971645, 359.1893757083613, 360.38183540088465, 361.5686415031734, 362.74229064493215, 363.8953626384062, 365.0205673911975, 366.11079099657604, 367.1591407098887, 368.1589885267101, 369.10401308722066, 369.98823964187875, 370.8060778257108, 371.5523570023988, 372.22235895470783, 372.81184771457436, 373.31709634426045, 373.7349104992541, 374.0626486239435, 374.2982386523824, 374.4401911085578
381.96576876717467, 381.89440205142756, 381.68143079517387, 381.3282486468537, 380.83709650349414, 380.21059380808447, 379.45355976285407, 378.5702224598933, 377.566150260185, 376.4481280628072, 375.22255966731586, 373.89773509006545, 372.4820219702296, 370.98426785576004, 369.4137869328901, 367.7802112639131, 366.0941968862799, 364.3661672645804, 362.6071050542515, 360.82825243886003, 359.0409567887074, 357.2565299822595, 355.486254325474, 353.7412682734615, 352.03254827122714, 350.37083986635065, 348.7668921295437, 347.23047548877685, 345.77159946054775, 344.3995596274082, 343.12309126677326, 341.9502514766967, 340.8880146675604, 339.94381756410877, 339.12325020357935, 338.4314499006074, 337.8727944082733, 337.45074384483127, 337.1678921829756, 337.02604033237145, 337.02613273230617, 337.1681933321648, 337.45130987532457, 337.87357251403154, 338.4329029896491, 339.1249935143197, 339.94601571691885, 340.89069309273975, 341.95259266696735, 343.12566431175986, 344.4019825123376, 345.773455931212, 347.23143651676537, 348.7668217934836, 350.37009540429085, 352.03140172740416, 353.7399073541667, 355.48495356318995, 357.2554361437536, 359.0400652543916, 360.82755576477393, 362.6065565079468, 364.36587957874536, 366.09442539456296, 367.78123900314546, 369.4153787766622, 370.98684457850646, 372.4854996500566, 373.9021855030013, 375.2273359380584, 376.4528464184695, 377.5709036165692, 378.5745443575898, 379.4574994241562, 380.2141621943098, 380.8397149455527, 381.33023951138216, 381.68265408738927, 381.89488794295073
381.23834414240144, 381.1693336952178, 380.9632442361246, 380.62138357927574, 380.1459765972609, 379.54008018016293, 378.8074482345268, 377.9526859396988, 376.98118843704503, 375.89913786486676, 374.71330820647336, 373.43128564036937, 372.0611683519194, 370.6115756980613, 369.09160905325496, 367.5108875528351, 365.8793823525197, 364.2073935774618, 362.5055046748566, 360.7844652147829, 359.05517231330026, 357.328571741957, 355.61559182217985, 353.92706637981286, 352.27369044284336, 350.66591395824923, 349.11387611680544, 347.6274087527651, 346.2159918231839, 344.88851426313636, 343.6534176752526, 342.51847428054305, 341.4908138503747, 340.5769949845959, 339.78280187384024, 339.1131930915629, 338.5724081237866, 338.16388092353753, 337.8900820317988, 337.75282283469636, 337.7529551016372, 337.89048372175677, 338.1645155745882, 338.57336497220314, 339.114408561653, 339.7842521191208, 340.5786268613267, 341.49250808791896, 342.5201660199189, 343.6550832555423, 344.89005012355636, 346.2172729876779, 347.62838847004167, 349.11448407589666, 350.66619613146946, 352.2737327404017, 353.92692938218096, 355.6153546003466, 357.3283361968488, 359.0550360311923, 360.7845211179196, 362.5058409797567, 364.20810358187606, 365.88052484435633, 367.5125286902802, 369.0937630870192, 370.61421901066836, 372.0642613289727, 373.4347135477828, 374.7169255778358, 375.90276417302357, 376.9847513644669, 377.9560984558431, 378.81061839342703, 379.5429001309458, 380.14831598909683, 380.62314051764383, 380.964379948864, 381.169843333542
380.9986798166923, 380.9306101177732, 380.72682895404535, 380.3887513760257, 379.91841784629736, 379.3193500746398, 378.5954411308927, 377.7498497644404, 376.7889972844534, 375.7184349785567, 374.5451759587986, 373.2771486864071, 371.9220761109957, 370.4885367039694, 368.98537139016037, 367.4221226870686, 365.80877736750045, 364.155226234786, 362.47209527937815, 360.77001880714096, 359.0597809084594, 357.35214699973295, 355.6579701820501, 353.98797685586334, 352.35279793689375, 350.7627590886073, 349.2277515145141, 347.7575670278643, 346.36161896458566, 345.04877026372253, 343.8273225036227, 342.704890605425, 341.68853690486895, 340.78533442631596, 340.00004670091124, 339.33773979243017, 338.8033683762047, 338.3995121279953, 338.1286604910012, 337.9928533164171, 337.9924300161256, 338.12833709573596, 338.39947424468676, 338.8042895326572, 339.33949505237695, 340.00204072991534, 340.787744867507, 341.6914741471856, 342.7077288273966, 343.830018027951, 345.0512905603822, 346.36391531503887, 347.7595212668805, 349.22931448909924, 350.7638911626787, 352.35366591616037, 353.9885801311715, 355.65821083918235, 357.3522305749495, 359.0599416194569, 360.7703966633798, 362.47276305752814, 364.15616649941944, 365.8100915132137, 367.4241027250168, 368.9879262895445, 370.49157997674877, 371.9257020400266, 373.2814071943501, 374.5496024041789, 375.7219306772088, 376.7919250030126, 377.75202478592627, 378.59701620835614, 379.3212433542912, 379.9201622843224, 380.39041378507636, 380.7279201137277, 380.9309547205488
380.9986798166923, 380.9306101177732, 380.72682895404535, 380.3887513760257, 379.91841784629736, 379.3193500746398, 378.5954411308927, 377.7498497644404, 376.7889972844534, 375.7184349785567, 374.5451759587986, 373.2771486864071, 371.9220761109957, 370.4885367039694, 368.98537139016037, 367.4221226870686, 365.80877736750045, 364.155226234786, 362.47209527937815, 360.77001880714096, 359.0597809084594, 357.35214699973295, 355.6579701820501, 353.98797685586334, 352.35279793689375, 350.7627590886073, 349.2277515145141, 347.7575670278643, 346.36161896458566, 345.04877026372253, 343.8273225036227, 342.704890605425, 341.68853690486895, 340.78533442631596, 340.00004670091124, 339.33773979243017, 338.8033683762047, 338.3995121279953, 338.1286604910012, 337.9928533164171, 337.9924300161256, 338.12833709573596, 338.39947424468676, 338.8042895326572, 339.33949505237695, 340.00204072991534, 340.787744867507, 341.6914741471856, 342.7077288273966, 343.830018027951, 345.0512905603822, 346.36391531503887, 347.7595212668805, 349.22931448909924, 350.7638911626787, 352.35366591616037, 353.9885801311715, 355.65821083918235, 357.3522305749495, 359.0599416194569, 360.7703966633798, 362.47276305752814, 364.15616649941944, 365.8100915132137, 367.4241027250168, 368.9879262895445, 370.49157997674877, 371.9257020400266, 373.2814071943501, 374.5496024041789, 375.7219306772088, 376.7919250030126, 377.75202478592627, 378.59701620835614, 379.3212433542912, 379.9201622843224, 380.39041378507636, 380.7279201137277, 380.9309547205488
380.9986798166923, 380.9306101177732, 380.72682895404535, 380.3887513760257, 379.91841784629736, 379.3193500746398, 378.5954411308927, 377.7498497644404, 376.7889972844534, 375.7184349785567, 374.5451759587986, 373.2771486864071, 371.9220761109957, 370.4885367039694, 368.98537139016037, 367.4221226870686, 365.80877736750045, 364.155226234786, 362.47209527937815, 360.77001880714096, 359.0597809084594, 357.35214699973295, 355.6579701820501, 353.98797685586334, 352.35279793689375, 350.7627590886073, 349.2277515145141, 347.7575670278643, 346.36161896458566, 345.04877026372253, 343.8273225036227, 342.704890605425, 341.68853690486895, 340.78533442631596, 340.00004670091124, 339.33773979243017, 338.8033683762047, 338.3995121279953, 338.1286604910012, 337.9928533164171, 337.9924300161256, 338.12833709573596, 338.39947424468676, 338.8042895326572, 339.33949505237695, 340.00204072991534, 340.787744867507, 341.6914741471856, 342.7077288273966, 343.830018027951, 345.0512905603822, 346.36391531503887, 347.7595212668805, 349.22931448909924, 350.7638911626787, 352.35366591616037, 353.9885801311715, 355.65821083918235, 357.3522305749495, 359.0599416194569, 360.7703966633798, 362.47276305752814, 364.15616649941944, 365.8100915132137, 367.4241027250168, 368.9879262895445, 370.49157997674877, 371.9257020400266, 373.2814071943501, 374.5496024041789, 375.7219306772088, 376.7919250030126, 377.75202478592627, 378.59701620835614, 379.3212433542912, 379.9201622843224, 380.39041378507636, 380.7279201137277, 380.9309547205488
380.9986798166923, 380.9306101177732, 380.72682895404535, 380.3887513760257, 379.91841784629736, 379.3193500746398, 378.5954411308927, 377.7498497644404, 376.7889972844534, 375.7184349785567, 374.5451759587986, 373.2771486864071, 371.9220761109957, 370.4885367039694, 368.98537139016037, 367.4221226870686, 365.80877736750045, 364.155226234786, 362.47209527937815, 360.77001880714096, 359.0597809084594, 357.35214699973295, 355.6579701820501, 353.98797685586334, 352.35279793689375, 350.7627590886073, 349.2277515145141, 347.7575670278643, 346.36161896458566, 345.04877026372253, 343.8273225036227, 342.704890605425, 341.68853690486895, 340.78533442631596, 340.00004670091124, 339.33773979243017, 338.8033683762047, 338.3995121279953, 338.1286604910012, 337.9928533164171, 337.9924300161256, 338.12833709573596, 338.39947424468676, 338.8042895326572, 339.33949505237695, 340.00204072991534, 340.787744867507, 341.6918879656716, 342.7077288273966, 343.830018027951, 345.0512905603822, 346.36391531503887, 347.7595212668805, 349.22931448909924, 350.7638911626787, 352.35366591616037, 353.9885801311715, 355.65821083918235, 357.3522305749495, 359.0599416194569, 360.7703966633798, 362.47276305752814, 364.15616649941944, 365.8100915132137, 367.4241027250168, 368.9879262895445, 370.49157997674877, 371.9257020400266, 373.2814071943501, 374.5496024041789, 375.7219306772088, 376.7919250030126, 377.75202478592627, 378.59701620835614, 379.3212433542912, 379.9201622843224, 380.39041378507636, 380.7279201137277, 380.9309547205488
380.9986798166923, 380.9306101177732, 380.72682895404535, 380.3887513760257, 379.91841784629736, 379.3193500746398, 378.5954411308927, 377.7498497644404, 376.7808549524055, 375.6739600411872, 374.4589670520514, 373.15913802160884, 371.79060854884995, 370.36166011021004, 368.8779003979079, 367.3434495403595, 365.7617265725501, 364.13503675559684, 362.46788566114327, 360.77001880714096, 359.0520133922336, 357.32478938256867, 355.5940526317746, 353.8674547291772, 352.1621375627606, 350.504386002231, 348.92259841823216, 347.4427766601414, 346.0829821206556, 344.8411635999674, 343.7028123339359, 342.65871977895955, 341.68853690486895, 340.78533442631596, 340.00004670091124, 339.35062556943103, 338.8352722216773, 338.45338901412566, 338.20609533761086, 338.0969923557541, 338.130762890957, 338.3094175273291, 338.6309314129469, 339.0894309647083, 339.6751175265743, 340.37653984357604, 341.18316664346463, 342.08748860634114, 343.08573908964024, 344.176611953075, 345.359279952947, 346.6303586651172, 347.98222026752234, 349.4043320905005, 350.8862480283189, 352.4218259473373, 354.0121146239119, 355.65821083918235, 357.3522305749495, 359.0599416194569, 360.7703966633798, 362.47276305752814, 364.15616649941944, 365.8100915132137, 367.4241027250168, 368.9879262895445, 370.49157997674877, 371.9268590763994, 373.2814071943501, 374.5496024041789, 375.7219306772088, 376.7832963981253, 377.728868027835, 378.57078959681786, 379.3061135277442, 379.9201622843224, 380.39041378507636, 380.7279201137277, 380.9309547205488
380.70207961434863, 380.634598944985, 380.44327125357466, 380.13367727464026, 379.70036339826777, 379.1273171056732, 378.3959596713523, 377.501789828579, 376.4642593459749, 375.3144045004031, 374.0793370252962, 372.77682162166775, 371.41727004053115, 370.0066657587711, 368.54849453250404, 367.0447616124587, 365.496434108802, 363.9037109570906, 362.2664325997076, 360.5836713350675, 358.8579978287662, 357.0898809252999, 355.2682515805375, 353.3680775540161, 351.38191440872407, 349.38523988078816, 347.519672829884, 345.92764513877705, 344.68623357595385, 343.7418175932018, 342.96022913176023, 342.24493261741276, 341.5645716057864, 340.9242762076402, 340.3450409559763, 339.8392100486607, 339.4214518426834, 339.10524997526625, 338.90268729826835, 338.8243156979644, 338.8780701920496, 339.06795151667, 339.39303879564477, 339.84761799197724, 340.4226649965539, 341.1081321465183, 341.89516082474194, 342.77697502178745, 343.7488234259255, 344.8072276476384, 345.9487580673132, 347.1687116968966, 348.4603741677735, 349.81554328154925, 351.22608995690194, 352.6861278763421, 354.1945835131885, 355.75664757917576, 357.3810851612148, 359.0596347692472, 360.77065139956653, 362.47276305752814, 364.15616649941944, 365.8100915132137, 367.4241027250168, 368.99606063804157, 370.52383925516483, 371.9738112654482, 373.31463504523657, 374.51168335392657, 375.55343709248564, 376.49075646095537, 377.3543062836545, 378.1510776993352, 378.8751490866186, 379.510039186375, 380.03045771170235, 380.4094598682512, 380.6319906093329
379.7286336123581, 379.6810978576113, 379.50753783926154, 379.2083450710787, 378.77996399018275, 378.2154537718473, 377.50846631213204, 376.6603608294891, 375.6836029150645, 374.5965282803087, 373.4162739298294, 372.15590566744004, 370.82472847856553, 369.4293791881814, 367.9748656331829, 366.4652934460016, 364.9043972353167, 363.2960530329366, 361.64473591919835, 359.9557682913321, 358.2338003991114, 356.47240632511307, 354.6343055012361, 352.633654559381, 350.44698401956146, 348.2226518878631, 346.15893206045325, 344.43672701846583, 343.20283409400616, 342.48282060237153, 342.08700050619, 341.788410081057, 341.4860461586857, 341.16126491781273, 340.8277968111113, 340.5092817169337, 340.2307986533912, 340.0154845784302, 339.8830025904396, 339.84881453750734, 339.92382703792487, 340.11438121779224, 340.42259646563275, 340.8470821734488, 341.38401023394243, 342.0281904238496, 342.7739470141405, 343.6155570356188, 344.54742632026745, 345.5639902909853, 346.6595432641776, 347.82809202867065, 349.06335416471313, 350.35895429914876, 351.70893877402136, 353.10865373561677, 354.55633273366135, 356.05495676655624, 357.61089279529233, 359.2210654441116, 360.8606597782736, 362.5029577437356, 364.13626445177573, 365.75588409484357, 367.35528107033224, 368.92069873630425, 370.42384943476804, 371.8153246850111, 373.0439916449732, 374.10920996881134, 375.0540971596036, 375.9154000243715, 376.70800574264877, 377.4319841716443, 378.0797141213689, 378.639226473194, 379.09595167491796, 379.43538970447014, 379.6473573870832
378.6627090038581, 378.60995092263454, 378.4337201560986, 378.1317326986014, 377.7022043611026, 377.1442321007364, 376.45865294933884, 375.64915852417886, 374.7224888703791, 373.68737904789515, 372.5531401319193, 371.3287063771261, 370.0223676425223, 368.6418171999257, 367.19440506725397, 365.687415398382, 364.1284935158094, 362.5261269698522, 360.8901794463399, 359.22915125084575, 357.5503224375604, 355.848649503968, 354.0604969147278, 352.0181979408718, 349.7389795874522, 347.44057282095275, 345.30912686547447, 343.5009704890884, 342.1902228132488, 341.5194817732832, 341.368827794731, 341.36110257109596, 341.32915577282347, 341.2466531380191, 341.1273071028515, 340.9935853484135, 340.8691058926354, 340.7761908763746, 340.73488329845645, 340.76239079547486, 340.8725750508156, 341.07575219159895, 341.3786288630785, 341.7845260093162, 342.293866111558, 342.90487475306924, 343.61412815288173, 344.41706649414294, 345.3084632686983, 346.28271057735503, 347.33400496593885, 348.45649412827936, 349.6443767267843, 350.89203359345703, 352.19421257516564, 353.54638691828154, 354.9453431142153, 356.3898323448958, 357.8796222099714, 359.40956758269306, 360.96314353656766, 362.52136862022564, 364.0727064067728, 365.60982889757054, 367.1248555766716, 368.60531188480064, 370.02669624951744, 371.34228122820355, 372.5013391550953, 373.50996963016735, 374.4090332743831, 375.2254248409536, 375.9675155054119, 376.6338714568569, 377.21888425351096, 377.7152494971067, 378.1150671049937, 378.4105872838962, 378.5949317343911
377.69095289526456, 377.61862102383685, 377.42717325464287, 377.11394397390467, 376.67758555157167, 376.1182893552434, 375.43797223686465, 374.64029656510996, 373.73055588056167, 372.71538424286877, 371.6024634358883, 370.40039929764134, 369.1187557434965, 367.7685316789477, 366.362948263546, 364.9184519316356, 363.45615023299104, 362.0033209274402, 360.594028301901, 359.2684533100278, 358.0602517134827, 356.9346785458105, 355.59745349982677, 353.7062780486575, 351.53673540563665, 349.2156651812446, 346.8978237313739, 344.66599524838716, 342.66961684282626, 340.9291265066798, 339.46716778975775, 338.5669100104376, 338.1818186231272, 338.56665473376944, 339.33339235901116, 340.00934332093726, 340.49287683387615, 340.8064619075651, 340.9992785774823, 341.12024054854913, 341.2110885493523, 341.3056631880491, 341.43076755220227, 341.6072333518977, 341.85087150509224, 342.1731249055092, 342.58168847440965, 343.0809358839948, 343.6723848922815, 344.3552042096258, 345.12674900296867, 345.98312137057604, 346.9196519952566, 347.93124704353187, 349.0126410895732, 350.1586107169982, 351.36393354627666, 352.62346471787737, 353.9322229644835, 355.2855581068081, 356.67909772354403, 358.1079851713651, 359.56497348907425, 361.0392471481649, 362.51918235271563, 363.9956096486929, 365.4617444039974, 366.9115619049551, 368.33642631477096, 369.71494251554043, 370.989887512588, 372.07807367528414, 373.00108240811005, 373.82423773886467, 374.5781734223002, 375.2668945084831, 375.8846397504967, 376.42352268301886, 376.8758982783404, 377.2348619808813, 377.4941331086133, 377.64792044887923
376.7350443966052, 376.63629844650484, 376.42200890228304, 376.0897650304388, 375.63878328498873, 375.07014087739424, 374.38696711915907, 373.5944050233548, 372.699569839393, 371.7113198060079, 370.6400960193546, 369.4977557006302, 368.297415281893, 367.05347583618703, 365.7815836449433, 364.4985053897628, 363.2220355557967, 361.9702253117021, 360.7608640654355, 359.60995678894506, 358.5173284921892, 357.3965821374755, 355.92973659504764, 353.9988985163234, 351.8067449220549, 349.4984682959683, 347.1942500734832, 344.9767017211504, 342.8798759700059, 341.0209076890379, 339.34257096062373, 337.9687679352178, 337.05713251365546, 336.66310227287454, 336.9152629963475, 337.67736960289017, 338.49595242019615, 339.2180528528513, 339.82502977174227, 340.33063253825196, 340.75535165574945, 341.1210167605243, 341.44991065813707, 341.7643481982368, 342.0857410193192, 342.43366072529716, 342.82506300556, 343.2737139436339, 343.7899129284074, 344.380560463376, 345.0494682313385, 345.79768552863703, 346.624149095044, 347.52623740014167, 348.5003377008605, 349.5422183067731, 350.64722985461293, 351.8104877875272, 353.02686891883866, 354.29098987731845, 355.5971274854047, 356.93914787918783, 358.31032441207395, 359.70318492302266, 361.10965868749145, 362.5216597740072, 363.9317505320558, 365.33355873259865, 366.72145895836354, 368.0881281731914, 369.41585620219104, 370.6441408861774, 371.67464780083134, 372.527217802984, 373.2819898843053, 373.97310266992196, 374.6033357945945, 375.16687519794385, 375.655838871371, 376.0625742471778, 376.3800538133541, 376.60184709808965, 376.7219822645256
375.8200544321914, 375.6905645094194, 375.45002396800726, 375.09707155843546, 374.6323789360773, 374.058811207272, 373.38134019281273, 372.6068920753177, 371.7440702734371, 370.8028500589815, 369.7942056740415, 368.72993794744144, 367.6224385115698, 366.48454389324627, 365.32935267843834, 364.1700002738454, 363.0190382901586, 361.88745128821853, 360.7852096147924, 359.71778095856195, 358.66379444460733, 357.4864214524335, 355.8532674981058, 353.8075516852224, 351.5412507259051, 349.18472002396004, 346.8291848563988, 344.54669302377835, 342.3953540171947, 340.4808421558126, 338.7733660855845, 337.34954307578386, 336.3236204732038, 335.78166446192785, 335.86213442995495, 336.54747486729605, 337.4038748267851, 338.2271783275299, 338.97516861474213, 339.64718340743735, 340.2526069827222, 340.8034587590533, 341.31303541351775, 341.7957249472673, 342.2667212910483, 342.7412751133914, 343.23401989560773, 343.75833348877177, 344.32582667881405, 344.94601506885147, 345.62605525720033, 346.37069835530514, 347.1824186987605, 348.06167440118656, 349.0072604975952, 350.01659717796184, 351.08601689851866, 352.21119861519276, 353.3872293578394, 354.6087382540926, 355.8699545522016, 357.1648012925601, 358.48698708098516, 359.83018147189887, 361.1883338424571, 362.55616984761195, 363.92977808710464, 365.30714938914565, 366.68850943990805, 368.0800734479998, 369.4840138995294, 370.79695770264453, 371.78413629092415, 372.4847607431783, 373.10155810940955, 373.6421338761809, 374.1324243773703, 374.5777298888826, 374.97819546646554, 375.3186378702721, 375.58328573326315, 375.7605762861574, 375.841742273809
374.9223470227548, 374.75554596439565, 374.48681146786606, 374.1151834439296, 373.6422148305134, 373.0717882249529, 372.4097583060996, 371.66358213200385, 370.84186820379, 369.954040854135, 369.0099866217813, 368.01982590583293, 366.9935892276826, 365.94100410758676, 364.8711998662692, 363.7923561019121, 362.7101337190807, 361.6290075272607, 360.5514206441596, 359.4733899063564, 358.36067684863406, 357.0705853964005, 355.3606099140484, 353.32566952267194, 351.1232789128533, 348.85518278148226, 346.58733651228675, 344.3773051936237, 342.2786175778356, 340.41077461298875, 338.76629671336536, 337.3820216993841, 336.3383980043553, 335.7216410164184, 335.65681274104253, 336.1598475717875, 336.9001997925866, 337.67451590297844, 338.42712975027956, 339.14597796061065, 339.8299074570097, 340.4811526885985, 341.1045136914007, 341.7061881307519, 342.29424775093923, 342.8780918694779, 343.4678854473817, 344.0739818129829, 344.70632951214924, 345.3740266522632, 346.0849533624252, 346.84543235121134, 347.66008994855827, 348.5317444443825, 349.461540918548, 350.44884516314863, 351.4918785005616, 352.5878466170128, 353.7332218568572, 354.92405995569794, 356.15634535228463, 357.4263921519245, 358.7313628277543, 360.069771102322, 361.4419611241991, 362.850019669713, 364.2965388804611, 365.7834691886301, 367.3137861434532, 368.91564582008965, 370.6687125320228, 372.4030425970049, 373.53899623811594, 373.85564780323193, 373.8460114145879, 373.87591484122726, 374.0152410458396, 374.2296951772916, 374.46836099563444, 374.68920471516714, 374.86243714309563, 374.96766624455296, 374.99088110697437
374.0975112373302, 373.8766401459064, 373.5721068758865, 373.18011071590246, 372.70075531357736, 372.1371037598908, 371.49434556193535, 370.7790492859584, 369.9985702084628, 369.1606142006761, 368.2728803264851, 367.34276114811615, 366.3770827512464, 365.3819905691459, 364.3627706527201, 363.3238922745506, 362.2690326703713, 361.2018338716036, 360.1269092376969, 359.0447164720194, 357.92643149499736, 356.6265412248392, 354.9152046606591, 352.9287018521458, 350.81981970251763, 348.66205153588936, 346.5099505397528, 344.41804193900106, 342.4611302398504, 340.72165702991924, 339.1856070515002, 337.8613488831821, 336.81025392305804, 336.1267757131612, 335.95652082446475, 336.3495484462485, 336.98583779618735, 337.6675323268711, 338.34697751206255, 339.01847491342437, 339.6832622349288, 340.34242440489317, 340.9964773414885, 341.6464674350603, 342.2947596322932, 342.94514060759093, 343.6026562140445, 344.2732669493283, 344.9635535248488, 345.68029140280845, 346.43008496114334, 347.2190802817856, 348.0526223348575, 348.9350774964407, 349.86972906537306, 350.858638218166, 351.9027843013483, 353.0022969717274, 354.1564751567148, 355.3639430054673, 356.62284545370727, 357.9310482654449, 359.2858317256195, 360.6844164756366, 362.123407807002, 363.5982964589196, 365.1036733547411, 366.6367681218931, 368.21312288503304, 369.9041161915975, 371.76254117524024, 373.51370777176294, 374.75421314412534, 375.24322927246914, 375.13522512444314, 374.86905455366843, 374.6454417772589, 374.5030744007278, 374.4284973464572, 374.39407279240714, 374.3697864065561, 374.32756891233817, 374.24321929811134
373.48210112603954, 373.1711260488877, 372.80499465291064, 372.37557644159347, 371.87903694928764, 371.31487882364553, 370.68512998029627, 369.9935629674065, 369.24501198854443, 368.44493030919705, 367.5990351421449, 366.7131140636488, 365.7930722179981, 364.8449678379086, 363.8752953036485, 362.8913815908383, 361.9019496052594, 360.9170330024273, 359.94847213039037, 358.9992786751215, 358.0151230722501, 356.7434437080133, 354.954136247583, 352.8793544756767, 350.7321347505819, 348.58930944731856, 346.47243994517004, 344.41167070037505, 342.47432134218985, 340.75880457089517, 339.2087338982011, 337.7822955784617, 336.5423454637875, 335.6627302548312, 335.4010133413562, 335.84929326039617, 336.6259050294504, 337.4301989032842, 338.196864220256, 338.92641674015306, 339.62991223502837, 340.3174186681856, 340.99622023795035, 341.6720140251742, 342.349635513896, 343.03358664631895, 343.7283894212311, 344.43878447994905, 345.16978529306493, 345.92669473998217, 346.7149674090447, 347.54013000713667, 348.40750339802975, 349.32196825095883, 350.2876199471829, 351.3074845711525, 352.3832653857536, 353.5151928694057, 354.70205499511854, 355.94140061591395, 357.22984972827385, 358.563356450421, 359.9373946165037, 361.3469523245831, 362.786460783499, 364.2498540250475, 365.73179564139707, 367.2330878623482, 368.78072744576957, 370.4426519317243, 372.2079014523123, 373.836107075244, 375.0578148239936, 375.6455756166876, 375.64115380180203, 375.38004129347905, 375.0816739444837, 374.8128361351524, 374.5820429406236, 374.3793928693244, 374.18689649356713, 373.9832784964036, 373.75114819935743
373.08616306881873, 372.67331597047865, 372.2212446262801, 371.730020649485, 371.1941165489006, 370.6100654575362, 369.9765752167131, 369.29437608309587, 368.56586356332184, 367.7947216230143, 366.9856738326427, 366.14426044916667, 365.27666667359125, 364.3895903756394, 363.4902161488441, 362.586226123882, 361.6855883885364, 360.79687730886917, 359.9268081032911, 359.0634654212119, 358.1045182925025, 356.7421585446883, 354.897309642341, 352.7874680957778, 350.6094892517883, 348.43638000900603, 346.27866115798025, 344.16693590658195, 342.19866508282945, 340.46921511248274, 338.8871874162799, 337.3870908342215, 336.0397303529416, 335.0677352620161, 334.72319744275984, 335.0982347040278, 335.9376003116473, 336.8584435113814, 337.7467057217624, 338.5887732386635, 339.3916563034796, 340.1652195667143, 340.91785976220547, 341.65719252346463, 342.39033065853647, 343.1240360821499, 343.86479747335864, 344.61886104525826, 345.3922814863945, 346.19093714792206, 347.020486485048, 347.88626745827946, 348.7931086230439, 349.7450714575568, 350.74515670329, 351.79507009770094, 352.89502408075685, 354.0437258352343, 355.23852838880265, 356.4757159882414, 357.75088207426586, 359.0594193246862, 360.3979567042895, 361.76581585819764, 363.16264497018767, 364.58547933995817, 366.03379548242873, 367.50739560575823, 369.0191906200438, 370.5969564177375, 372.2033667917709, 373.65588218986363, 374.7398248960968, 375.320251852422, 375.44015293335354, 375.3132295657027, 375.0930533196393, 374.82804819564797, 374.58466154499865, 374.34584578866105, 374.0853934684885, 373.79137812918196, 373.458503398066
372.7015767698895, 372.24531371487393, 371.7502629639233, 371.21689295378656, 370.6455117043123, 370.03642305496516, 369.3901572802012, 368.70778782862254, 367.99118368293784, 367.2430165830258, 366.46680424128886, 365.66674405397885, 364.84758559927957, 364.01439408969753, 363.17239971373374, 362.326801780631, 361.4826720343993, 360.64543939892303, 359.8159344096852, 358.9680297035334, 357.9645602435382, 356.50969329342036, 354.62707335898534, 352.50059914918, 350.2894863272128, 348.06225711372485, 345.8294201242279, 343.6263864257057, 341.59322708129673, 339.8759801666082, 338.3525586125017, 336.89882344254465, 335.580396741475, 334.62791674724855, 334.2458856035168, 334.5263786727553, 335.33954606092516, 336.30028756866017, 337.2546420389412, 338.1729446587359, 339.055908462881, 339.9097352765342, 340.74081424473343, 341.55515212575483, 342.3589538096737, 343.15862164243185, 343.96067266016405, 344.7715973445344, 345.59771237053667, 346.44503918417206, 347.31916503337504, 348.22506277680463, 349.1669223225573, 350.1479820450348, 351.1703911948046, 352.2351335330902, 353.3420673252331, 354.4900308890573, 355.6770335298398, 356.90051372795926, 358.1575849906371, 359.44519698989376, 360.76019601841136, 362.0992762657811, 363.45888850796365, 364.83534828476104, 366.22581768002254, 367.631138862902, 369.0613222268002, 370.53356392222065, 372.0190223173204, 373.36475955918826, 374.36148704842867, 374.89397813765396, 375.03459833584355, 374.9674262860222, 374.81465640160167, 374.62089968764883, 374.3944236930399, 374.13257380768283, 373.83396942132725, 373.49584763907023, 373.1185429545594
