103.7963164564306, 103.76655921760697, 103.91879631373396, 103.83707768467954, 103.86612476675276, 103.75057816082929, 103.81294462006701, 103.92105917646204, 103.8759788179556, 103.90590109990664, 103.83371673541556, 103.82354952868313, 103.92715731035791, 103.80723405571156, 103.88156254114263, 103.79483691633742, 103.84078625112693, 103.73968531525243, 103.92264262219877, 103.89742553472286, 103.93861009734754, 103.80528878281011, 103.84000029646639, 103.93619351122668, 103.91130405831665, 103.79550786639771, 103.8901475613151, 103.87461904564724, 103.76882853886599, 103.75082910347354, 103.78643801865636, 103.9056820365799, 103.9331722423095, 103.78480556968269, 103.91823986112995, 103.86063066322833, 103.86667912644005, 103.76375438800883, 103.80542479878807, 103.78830355823435, 103.86656173742878, 103.76629751470277, 103.7707809138131, 103.89068247091616, 103.8773800971652, 103.89255577579748, 103.7432531177103, 103.81077162523282, 103.80170178635117, 103.79907453296687, 103.74915187381626, 103.92062726331282, 103.80299203074573, 103.86796718889224, 103.77214866527959, 103.87727919310498, 103.8272748091811, 103.93857381095242, 103.82610937072783, 103.87093280229932, 103.79402450738235, 103.76710128365562, 103.80282840756857, 103.8584268842377, 103.78581272473122, 103.86310564019902, 103.77111164109401, 103.87825270843341, 103.73962074846786, 103.79410507027349, 103.88251049313057, 103.90744368164448, 103.80776204129164, 103.8812309272581, 103.91422810058701, 103.75320846914435, 103.87388764501831, 103.84718094572614, 103.87860563038805
17.93631442941459, 18.26212805339366, 32.9048498537714, 11.259577644442809, 24.279532811121545, 10.88211778293184, 24.25824477136219, 10.774178798204511, 25.00570786902619, 17.90703902381828, 18.269322910539884, 32.88949425056818, 11.292835969123606, 24.257780645035254, 10.932042788147864, 24.21131906029054, 10.940713402570696, 24.2074257844171, 10.930397796469514, 24.23877144200422, 10.815405609501815, 25.009916432135704, 17.933847935943085, 18.29264278178634, 32.86228352218584, 11.33263255458349, 24.218870563249897, 10.96362437613833, 24.159360146959315, 10.96864062713468, 24.15370572049515, 10.968919788958368, 24.163605611862838, 10.974562535753014, 24.171890335210144, 10.975892015315434, 24.171951461840532, 10.966212019498975, 24.204156986879198, 10.837769406049073, 24.999522029937907, 17.942373755665933, 18.287164151598553, 32.886097797979275, 11.30620943833223, 24.255665272993667, 10.929362711362108, 24.201357232152994, 10.927549160018222, 24.235652271516834, 10.804839321581964, 25.011553778865146, 17.92484690695264, 18.250802556820073, 32.88530703669028, 11.254357362233486, 24.279694641629852, 10.893272188046085, 24.236570229259737, 10.899052818399879, 24.2350518592645, 10.899118045312544, 24.238199960331254, 10.901860167434979, 24.240062390412618, 10.901360777253128, 24.234907301937593, 10.897917637366326, 24.228534346241812, 10.893987239337342, 24.224777557047737, 10.894601460364138, 24.224743250088864, 10.895459083264907, 24.226027073884406, 10.895287183403454, 24.2210501287773, 10.89303340687175, 24.221602547660474, 10.894189921690442, 24.227979581242185, 10.898722744361796, 24.24003956331436, 10.901962190207422, 24.23320655239103, 10.896346064467622, 24.2191711642919, 10.891847360116994, 24.221709514449884, 10.894746463303772, 24.226691427427376, 10.89606572293018, 24.228266731981822, 10.89628499502026, 24.228885667426944, 10.897335685889109, 24.235720179897843, 10.900034423934084, 24.231126199982754, 10.89620272304061, 24.230269483306014, 10.89737777763344, 24.228778805873645, 10.89675140344162, 24.233366371152904, 10.89926031427919, 24.237155378549076, 10.90013886067934, 24.23691782495733, 10.899602145937944, 24.23440711547967, 10.898246356330604, 24.233390860365322, 10.897050727410344, 24.232925011681953, 10.890575565375546, 24.260793722478358, 10.776093158953918, 25.015875926404753, 17.915702090420286, 18.278867840280725, 32.89661027717093, 11.293055660093081, 24.25371311215627, 10.928013251501534, 24.19634229248984, 10.932137355580803, 24.19264052866692, 10.934139184463314, 24.19667386633119, 10.934038006404094, 24.198211584527463, 10.936681438498802, 24.20671473135522, 10.940009374642607, 24.210832761844852, 10.940084392034887, 24.204407949640053, 10.936734256300392, 24.20000618505139, 10.936168591778944, 24.200214153227467, 10.936138508934306, 24.194344953747713, 10.932748749930406, 24.19555807418482, 10.934765022051794, 24.20062958928057, 10.928001107947269, 24.231015280182607, 10.803125032259583, 25.018994209920212
10.578009224219361, 11.15546279029268, 11.48797508324405, 10.465131709520904, 9.780642494106617, 9.266996837118262, 9.370083981238007, 9.474484771267585, 10.151644737311297, 10.565859034654641, 11.146858588479192, 11.478403859884, 10.4819910838849, 9.782808232699665, 9.270302955852072, 9.252960922708025, 9.120125999425152, 9.221808734798339, 9.141147481344488, 9.339841425369178, 9.493087881177868, 10.150263564303312, 10.586137678107066, 11.151223919129142, 11.450496897852009, 10.491093648604455, 9.78599692504876, 9.287902502620293, 9.244186138278277, 9.124344262688878, 9.201834976028788, 9.122788291047282, 9.200018804409112, 9.121143697493043, 9.202534107989266, 9.122061152498757, 9.213504354715296, 9.144509979692003, 9.33692881712271, 9.496617038267207, 10.155150265629377, 10.583589410190404, 11.156753538997497, 11.479532749503337, 10.485536980599228, 9.785685327252073, 9.268911923597603, 9.260841633988848, 9.136567294179086, 9.341190174856301, 9.486126671163747, 10.151825724997723, 10.577089807303627, 11.144326082031132, 11.446794427717204, 10.48097904925749, 9.781500250509952, 9.281553737393054, 9.241153841098958, 9.127610139202353, 9.202261659451432, 9.12480306849614, 9.19538836589267, 9.130302879765264, 9.196891948610958, 9.132442385692245, 9.19410134083118, 9.132184863961738, 9.19466735897955, 9.132237996016258, 9.194331027692913, 9.12657523462262, 9.187616377092352, 9.126807182843486, 9.188320193066877, 9.12869081299086, 9.193534975077597, 9.129138723775524, 9.190662802529948, 9.128958924159885, 9.192832601317951, 9.129796405236721, 9.198294447994897, 9.136702336711055, 9.193536658229249, 9.129678529617568, 9.188739532147912, 9.133086072707105, 9.19446394615684, 9.130908050245734, 9.195286217379552, 9.132542828168663, 9.193150826026097, 9.129071761288294, 9.192209644083526, 9.132295481646375, 9.19297055804674, 9.131386971524464, 9.18740086469426, 9.129202226615103, 9.185418620342, 9.125534766271974, 9.18737098902039, 9.128098431665048, 9.19345354332792, 9.128477345652625, 9.19146682966973, 9.127087426348545, 9.191258785559338, 9.125018116374772, 9.19362910127622, 9.127064388776477, 9.201593723474696, 9.123607970279611, 9.208968029177282, 9.143078711837031, 9.333932159841034, 9.503051327640932, 10.151506167079233, 10.580858290899364, 11.148065012274504, 11.441948142509535, 10.487619314612576, 9.784406250888592, 9.287581890850522, 9.248416512456249, 9.132099516418025, 9.199768375375617, 9.129785931629401, 9.197215073069966, 9.1313700041378, 9.19757474638154, 9.136025970138023, 9.200462673776554, 9.13552621651054, 9.19935119391715, 9.138945600992276, 9.195199306842639, 9.132920105015438, 9.19254200552928, 9.132802681258363, 9.196821153172214, 9.130480973556669, 9.198120155582405, 9.129121049927424, 9.197074487717508, 9.120975328512662, 9.207090761263967, 9.139398867307571, 9.333337374738257, 9.491430045188762, 10.152457713345107
10.406187346487087, 10.815856736391352, 10.828362573770688, 10.315209306674511, 9.65873020326246, 9.218443229868154, 9.144504481826733, 9.386091610296358, 9.868749444465069, 10.404087276151417, 10.828189782219102, 10.836700255835737, 10.316763193760453, 9.646151133832104, 9.14405426537133, 8.902429634267563, 8.81413560125621, 8.808308199640674, 8.869296569498463, 9.040385568569741, 9.370974598190552, 9.873517502255064, 10.410452727152778, 10.81121549839518, 10.81387430833227, 10.321021517752826, 9.665690090949111, 9.170443351089101, 8.911449333666514, 8.801359684538754, 8.78056958819994, 8.774927369106292, 8.780176843872253, 8.778901528328493, 8.785026048637878, 8.782610656874438, 8.798281532001164, 8.86947941072708, 9.035852360850578, 9.371032166471691, 9.86744731756484, 10.415500745755494, 10.834834721237632, 10.846463313290688, 10.335046048446689, 9.658796133836912, 9.16066807374851, 8.924612953136647, 8.887496946537306, 9.034854481059124, 9.366005481703427, 9.872963797377105, 10.41192176309784, 10.817520828868133, 10.81702002370421, 10.313609008635417, 9.664398457483632, 9.17114855222125, 8.907161424427205, 8.802865677046428, 8.776789922017903, 8.77614233117128, 8.77916532707319, 8.783204038066502, 8.786676811030693, 8.787417778019325, 8.789723440247599, 8.787753114045199, 8.784249301939202, 8.787624374651335, 8.777766522412644, 8.77410342815632, 8.777550950657066, 8.787389383675876, 8.773963803559367, 8.771719248295609, 8.777522389686137, 8.781182201659124, 8.776941622824168, 8.779000571514228, 8.780649633089343, 8.783074156031875, 8.786121561953525, 8.795809154534664, 8.795637333805594, 8.788174795957392, 8.778916061657556, 8.785385749392123, 8.786001287131805, 8.786580790671442, 8.782929015161766, 8.776747466711546, 8.777885367703796, 8.774824895870946, 8.783660607973976, 8.786962416380497, 8.782420528549642, 8.775881839301434, 8.766547563763783, 8.76525062231321, 8.769259585367555, 8.771098452922365, 8.774387901192151, 8.772908323819605, 8.786104465274683, 8.784601633954914, 8.779139901848211, 8.776088882437888, 8.774256826633838, 8.777405891892222, 8.770733835695415, 8.776660202616377, 8.77713970846862, 8.775625255979651, 8.79274434952771, 8.867579868440679, 9.044084770419543, 9.388293308184256, 9.89023514429754, 10.426443724860594, 10.80010816908905, 10.79518853478464, 10.310190964902658, 9.666245351979377, 9.172159428989342, 8.911812343088227, 8.812718690123447, 8.780749757578421, 8.780295355028654, 8.787057549104935, 8.784032038148442, 8.789612931135128, 8.78986203079465, 8.797121323918043, 8.795043758440125, 8.786998065940061, 8.778453971720298, 8.780159475058754, 8.781425776714974, 8.790261593694094, 8.783379815769756, 8.781062824186519, 8.78005864746246, 8.780104717530572, 8.781567173337795, 8.78318273283493, 8.780605238250095, 8.800860565818992, 8.861109666481484, 9.031332253638167, 9.37265499790582, 9.872589794838312
12.058533462520135, 12.473315360610865, 12.440766248053043, 11.935077474071395, 11.227794226584416, 10.7071383285387, 10.57034826989483, 10.848782910620905, 11.420340443585504, 12.067041077036583, 12.502505452990455, 12.458097675858097, 11.920055040908268, 11.159857993503886, 10.498848469549948, 10.077924605866015, 9.87896713215201, 9.857480199412457, 9.984138918610796, 10.279568702369778, 10.77241173469956, 11.422103016696578, 12.079567769427246, 12.494656635637403, 12.451288105421153, 11.942328490861176, 11.209838548676139, 10.53260677274825, 10.089080156388349, 9.867534581434839, 9.7793303355226, 9.746814683926393, 9.753400320362314, 9.754339937448734, 9.752372560850343, 9.762415634284922, 9.82222849711257, 9.979813997095546, 10.275928549508887, 10.76848279237131, 11.423135984458465, 12.082595511000351, 12.511729062535608, 12.460948407721297, 11.932210841624805, 11.183947505285238, 10.525049300147897, 10.143387832606225, 10.069630562598386, 10.280389342159573, 10.769483829913524, 11.418857144769115, 12.070343712848985, 12.4851626957666, 12.431343132407548, 11.923469816208403, 11.190886874998151, 10.514395995442852, 10.073652651948818, 9.850153682284148, 9.759379664193158, 9.73975020720074, 9.74408185925828, 9.756061843494546, 9.758326195783876, 9.763521529675936, 9.764464294326034, 9.762498195775773, 9.763811777342344, 9.75900690308348, 9.752350189186888, 9.748227026243264, 9.747457713971114, 9.753147047246475, 9.754289787373112, 9.745487602807144, 9.746112756508495, 9.745317530402493, 9.750524569547453, 9.746345509543982, 9.748707658694537, 9.753732223685644, 9.764890768826145, 9.771502873759887, 9.772767596575939, 9.765915941004987, 9.762069291136298, 9.769314617990082, 9.776936164096126, 9.768403094347601, 9.755652958825813, 9.748577129221456, 9.738201824963006, 9.74563259054959, 9.750039225733058, 9.752007584818097, 9.752949418346901, 9.74300711133368, 9.730302262486484, 9.724411852572725, 9.71898328772511, 9.734355975067713, 9.740336287368617, 9.744650181359594, 9.753419121098032, 9.758303420845206, 9.765639282264324, 9.751424264719333, 9.748819620019653, 9.753194912103357, 9.745566337997715, 9.74319157849238, 9.748994397895235, 9.760127795255242, 9.821179049638321, 9.974444533284283, 10.282048820464233, 10.783939532369796, 11.434168185794476, 12.067195462997853, 12.459741950605968, 12.401779913122304, 11.89933282603275, 11.185753153021334, 10.542040496006296, 10.110964886796113, 9.879575753434105, 9.783377570755025, 9.759918792625506, 9.760193892839538, 9.756854515479084, 9.773055925381595, 9.771213623735159, 9.771257892664003, 9.769341419490019, 9.768268131844613, 9.76303273674445, 9.768119602356078, 9.765961061855862, 9.765106585711951, 9.763521656276282, 9.764291660065858, 9.764753952704318, 9.765087491548593, 9.760692978320632, 9.761118407047931, 9.780189310381264, 9.823278440425597, 9.966658114153818, 10.265900654817285, 10.757678666872971, 11.407675851610765
12.568401696018435, 12.975651816016274, 12.932681672226288, 12.451630778834694, 11.787869269759774, 11.261863308799335, 11.103895359395707, 11.37368690624375, 11.966938703966896, 12.611427121115485, 12.996211561633116, 12.940139416959044, 12.407913477404902, 11.632421153137452, 10.879474086433856, 10.332064404582352, 10.044350690593799, 9.990816409821479, 10.17210582575909, 10.578160174611428, 11.177692598958114, 11.91272065784982, 12.601666176406246, 13.00618613940355, 12.935083838632531, 12.427172313057296, 11.671135048058192, 10.91077532057731, 10.33197480595822, 9.990186029972952, 9.811393203067441, 9.746910621900973, 9.73092703220586, 9.730155142843707, 9.732873032224791, 9.777989531053855, 9.887925023599168, 10.134246395621197, 10.558975159299786, 11.172582438498873, 11.921279786049665, 12.607705042215423, 13.00594857639455, 12.953616299753726, 12.430432611094176, 11.66222314717265, 10.940530626839886, 10.4762542014112, 10.371767256781109, 10.630636383279558, 11.180664679466991, 11.898095545044992, 12.568560783569776, 12.974072899273493, 12.914469738518152, 12.412722554253126, 11.654715505394352, 10.892657007029957, 10.320292354755768, 9.966636681568303, 9.784654449847977, 9.723339054267672, 9.711030691964952, 9.716214442694394, 9.731770938119213, 9.739944816788187, 9.742881962544361, 9.745118510862678, 9.747135662161513, 9.73955602876455, 9.734416602256413, 9.721814637853406, 9.724121569715559, 9.72912609099069, 9.731157555511068, 9.727304748523714, 9.723222682046883, 9.717315903212116, 9.724717000817122, 9.724510757767185, 9.715814032367652, 9.719490999179639, 9.736323239269744, 9.742077625590781, 9.741716584559152, 9.74701262774382, 9.746758735294907, 9.754142560157362, 9.747672761464285, 9.736291391315328, 9.725936438318318, 9.720723912734464, 9.719126209393048, 9.722136949928677, 9.72085974983818, 9.720557895602164, 9.717770080665685, 9.711212079840088, 9.699451133343095, 9.700498235832006, 9.694397338363144, 9.699643778138181, 9.701179431214436, 9.717911915489813, 9.72225359375515, 9.728679738048001, 9.726656500512407, 9.726507393391975, 9.723521673922471, 9.724813622942952, 9.722733964597822, 9.725892357668986, 9.72826432095271, 9.766756187933112, 9.896228639344212, 10.154572559507452, 10.58090027060862, 11.198371750858932, 11.92180432467789, 12.566974869535853, 12.942776119691638, 12.874519752446117, 12.385978919913248, 11.652136574848553, 10.923591540053954, 10.367901603081114, 10.021103964928823, 9.837068503094873, 9.75818126712852, 9.739960045647742, 9.740206756839779, 9.748670674008874, 9.753963379814856, 9.745724987263163, 9.75000714599517, 9.753101508739853, 9.74953787971594, 9.75661941721793, 9.753003669861975, 9.749441139996447, 9.745871268898009, 9.751658917547813, 9.748365475035635, 9.742432781678007, 9.747758715112726, 9.755479467504184, 9.793120717637462, 9.904113852957984, 10.134495221314763, 10.538796215870482, 11.158426495918913, 11.894922549349515
12.752212087001045, 13.15112337835515, 13.118425484377601, 12.68814911177078, 12.060309323804024, 11.55498400485922, 11.399207597778114, 11.65695829218897, 12.213067679948324, 12.830859466823604, 13.189568222178277, 13.093544840167805, 12.57395503771806, 11.773923417902969, 10.95675641709018, 10.322335636581817, 9.948134898148723, 9.878939170480438, 10.099463174455032, 10.577707779400477, 11.273652236179197, 12.072469758488795, 12.776612308268888, 13.168941415569927, 13.10622027843779, 12.592899914013461, 11.803746116663588, 10.987612310078843, 10.30346388293487, 9.839876607039574, 9.565310074732784, 9.439842741942378, 9.397186138556508, 9.38380738579254, 9.408134312751733, 9.492661892525835, 9.679333918928583, 10.014914824431997, 10.551223389401915, 11.270878750864476, 12.095641766560025, 12.80271425881995, 13.178144105540234, 13.108111475680165, 12.601344701028603, 11.834122583731371, 11.071857950920785, 10.562246945107026, 10.443812889761501, 10.726512341956973, 11.311343272643333, 12.069404028058635, 12.754625404543507, 13.132701591394232, 13.061218992448218, 12.552666322427134, 11.783233121983889, 10.97285607789088, 10.287129124914598, 9.806852193367753, 9.527195492088838, 9.408301750010517, 9.372194702761629, 9.36355574004117, 9.36599546669678, 9.376505160880965, 9.381568425221582, 9.394156222008512, 9.40031047925153, 9.393710980850962, 9.386385742811518, 9.375745846335397, 9.372875854192536, 9.376441543090875, 9.375655222757526, 9.372927312353633, 9.369556793398424, 9.365004303184651, 9.361114771808722, 9.368942332608245, 9.364593349759106, 9.365703628373149, 9.368352547899518, 9.381883582741155, 9.385223542768376, 9.382249798814142, 9.395158196591138, 9.403365464482722, 9.404172386901104, 9.390109638470648, 9.376023167471097, 9.369206274839602, 9.369473524048617, 9.368794784091161, 9.365030056867981, 9.36626318156861, 9.36087596967157, 9.351456060957531, 9.351047176904654, 9.341819586408855, 9.34496125894811, 9.341693258809709, 9.348343001057373, 9.3554340669212, 9.356169264020389, 9.359255349967928, 9.36282986595619, 9.364025098757324, 9.363620055292078, 9.357246518957409, 9.364102243166435, 9.377725524130046, 9.405593938156924, 9.48666809206327, 9.68439680691379, 10.042133142001196, 10.577219605408178, 11.290277048622343, 12.056793829313428, 12.724255297854654, 13.086178836606283, 13.011237303119767, 12.521614350930037, 11.777336514774333, 10.996080881396283, 10.333406062956664, 9.877543377964523, 9.598358370840579, 9.461310346010954, 9.407134597346282, 9.395527851335599, 9.400612683107513, 9.400499151462945, 9.398661818565682, 9.39955344274893, 9.397130808669644, 9.401657527160076, 9.404682433174008, 9.401444875391038, 9.394240195124855, 9.399073280180609, 9.403546099554022, 9.398755117457897, 9.395856047274561, 9.410885113669831, 9.433846496778825, 9.517432697610557, 9.69579319441311, 10.017978112859298, 10.527356962410579, 11.237782286892267, 12.047810867087328
13.120510627680597, 13.54563648125574, 13.539253252770521, 13.119875890177177, 12.52276155483047, 12.037306892836124, 11.880356867952468, 12.128639595751602, 12.677332779722008, 13.260932442310086, 13.594979945586813, 13.470290686361068, 12.906560943253705, 12.055154416500843, 11.158681408727041, 10.426842282366241, 9.982264000113561, 9.889050411982083, 10.135696441636673, 10.700268951617186, 11.510795737604576, 12.406412033950968, 13.171496094671348, 13.56248365684241, 13.478102780007426, 12.952081382508517, 12.104850293517032, 11.173999172264756, 10.37228748456099, 9.766879894441088, 9.385962534778129, 9.185789245357457, 9.097313909276242, 9.081836748556654, 9.126935762757135, 9.270735718236637, 9.545564384443827, 9.997662149388756, 10.666980404106248, 11.511028549782694, 12.432595435634, 13.188158328748749, 13.562750284857353, 13.469596095238508, 12.946911724351931, 12.14832209738574, 11.350623772870085, 10.809004297310222, 10.669731250432136, 10.968104473257354, 11.611782265660395, 12.42194006485619, 13.137920313835076, 13.511979607552535, 13.423419187125775, 12.884210137359847, 12.06609190138465, 11.150001520393118, 10.327773906126236, 9.728605706930177, 9.355059716865963, 9.151785767481236, 9.066246612554087, 9.043253151862512, 9.034011491395546, 9.039163786076482, 9.047346836391156, 9.052094404485853, 9.054144939582844, 9.058965547313543, 9.058887892415484, 9.047153898014772, 9.045569210315875, 9.051186625010446, 9.046719349899512, 9.037519528876453, 9.040372786482715, 9.038398150710488, 9.039815950285565, 9.035808701465292, 9.03761493506179, 9.034588592908609, 9.047508666421347, 9.05050893922125, 9.058227072410032, 9.062123795430251, 9.065019319018964, 9.07080763961906, 9.071505102538127, 9.068320155611294, 9.063475853294209, 9.04666423062807, 9.039202514543145, 9.035248053807857, 9.034819429148468, 9.032009251368867, 9.019522296314731, 9.014845304472393, 9.01333773330095, 9.00988593377702, 9.002844270282294, 9.012610002233185, 9.012382849510113, 9.011901768101964, 9.018918316278407, 9.012282869551731, 9.016584413935602, 9.022667782904524, 9.028966134702818, 9.0268224629636, 9.037564139121324, 9.059700940745847, 9.128712228329624, 9.279536446280938, 9.560290487187855, 10.02699590686057, 10.697049329655739, 11.505293162660022, 12.35206092010202, 13.069994247813279, 13.42926932955457, 13.36390075831018, 12.855811997797025, 12.055954877766162, 11.193044424305873, 10.414196583082202, 9.825052824465502, 9.437738881881364, 9.215583767140956, 9.115891131912635, 9.08448327697804, 9.074319041768323, 9.081033172846116, 9.0773778798256, 9.067882493644817, 9.068130591200502, 9.080653695552398, 9.081820525855592, 9.079207499682132, 9.070219742234716, 9.07170020954633, 9.066910682505524, 9.073808093143306, 9.086693954003735, 9.10070406675038, 9.162765961416602, 9.298825083232225, 9.561612810244059, 9.9856046825698, 10.636858856963244, 11.466005035689044, 12.345400881647567
13.661528642586452, 14.142101191818131, 14.141660780073636, 13.74649830344026, 13.159135845441808, 12.685325326980331, 12.535560842013481, 12.77843565338581, 13.331001873371731, 13.893917626465505, 14.204743393348101, 14.034735704725824, 13.4119622441993, 12.473503758803133, 11.470175783234604, 10.621161524130192, 10.095693755248139, 9.974488823425558, 10.267999100745568, 10.932085051240673, 11.86735703299661, 12.87440215415245, 13.718927544841524, 14.146738770824296, 14.053345226701275, 13.462319454242843, 12.509482821770757, 11.453236311149652, 10.490386950805362, 9.73609335337509, 9.229831653357326, 8.92800110535363, 8.792022431696044, 8.769333880911466, 8.844299591641285, 9.052151949908525, 9.433189801649526, 10.027360944248146, 10.849732463832126, 11.847002439441791, 12.884729437078402, 13.722328628339936, 14.136330095477465, 14.021924106081206, 13.456647155209732, 12.612015701704312, 11.756915072352532, 11.16535310901008, 11.026805587947978, 11.35150068442332, 12.044754957889841, 12.908731126202335, 13.67551489230665, 14.06526930823237, 13.966674531013947, 13.361783710186053, 12.443263213853417, 11.406566469983566, 10.434927363466004, 9.689827870096499, 9.190055725929954, 8.899058019558487, 8.753181594204248, 8.694120504697507, 8.668373354783572, 8.671153714622953, 8.677401381208542, 8.68528798902986, 8.691641897102318, 8.690258385856284, 8.680901168339942, 8.678513604165461, 8.681478159015384, 8.68434538695163, 8.671383519739766, 8.670935950544434, 8.677034944748437, 8.674562014422175, 8.669209008253576, 8.673580669349898, 8.676436614326818, 8.675236336872565, 8.676548472987019, 8.690845303470963, 8.697147386813663, 8.69423908689194, 8.697214546244421, 8.700933926079689, 8.70224411818783, 8.703792837398765, 8.698989409109783, 8.680006187586958, 8.67018211422053, 8.664217906411107, 8.659874414816619, 8.65653288939525, 8.644979426676128, 8.635943021124657, 8.63834980514453, 8.64053131730523, 8.64040743586097, 8.641326346149352, 8.640931361464524, 8.63453686948255, 8.638262706297617, 8.638314535680388, 8.640406017920837, 8.650278293715274, 8.655540217782098, 8.66174183314017, 8.68247965355625, 8.738140014669591, 8.849849700754628, 9.077893239672393, 9.46663353013553, 10.06293003756928, 10.87377155608505, 11.82785985975697, 12.789078718666346, 13.565080096365811, 13.964538537460296, 13.87861228204829, 13.317804735585618, 12.435772343976643, 11.459960577415647, 10.556782062403848, 9.814603255544327, 9.301412529888303, 8.982629259218385, 8.820352330413874, 8.753578477489782, 8.727039665419115, 8.716870415526172, 8.713722965440093, 8.712257805936623, 8.716414946536245, 8.728367212916478, 8.728712014998793, 8.716646505963666, 8.71136174946058, 8.7043813322193, 8.700034213978762, 8.712397908339511, 8.737436076289065, 8.782244182803343, 8.884832530383488, 9.091953833721737, 9.440752078634517, 10.002021699759974, 10.80034466528668, 11.77561089718357, 12.799879930303973
14.298901404467685, 14.839404986356813, 14.898194609206167, 14.524336565282619, 13.944123666359243, 13.462196655070814, 13.322354302952625, 13.578272446290896, 14.127373474261766, 14.686675732681312, 14.957524253323866, 14.745333311862039, 14.027208928718673, 12.964897728027333, 11.814762063017026, 10.841949558975779, 10.230982903788192, 10.08616300325367, 10.434876068180424, 11.206328867378534, 12.281398096924176, 13.425298640837854, 14.367410317967245, 14.859652852252506, 14.753379532497801, 14.08453171474487, 13.000407124759018, 11.758215718084529, 10.609636108505073, 9.689441227539257, 9.037203866118642, 8.630959746187376, 8.42700803707967, 8.388999241189207, 8.497638085456707, 8.786277952246797, 9.291579246681218, 10.045483977679773, 11.045793869006427, 12.22794095889402, 13.41061991475414, 14.350842202150917, 14.816392081194518, 14.710763094891131, 14.096742914363936, 13.179105482353634, 12.257146874145457, 11.616331423223102, 11.459670400305608, 11.812171396150044, 12.57401093739611, 13.506847419333722, 14.31884454564781, 14.732621658280845, 14.610661062538778, 13.9349786946789, 12.887076064623802, 11.68294827944514, 10.547282234979702, 9.636903331490387, 8.990948235060964, 8.585505073638753, 8.358819210705612, 8.251727104537144, 8.219041316966017, 8.205984291632559, 8.21358044971485, 8.212118818186507, 8.216610069663872, 8.222187868676617, 8.212899069341514, 8.211023166881125, 8.211268543730979, 8.206435756179271, 8.202743264857563, 8.203760679356357, 8.1976055092339, 8.2026847626876, 8.200712655708168, 8.204477728071822, 8.205589291115142, 8.210981352815883, 8.214160946611878, 8.219265567860083, 8.223493491100841, 8.232281188943944, 8.229595200436158, 8.231324745277243, 8.238523689765882, 8.237028403817256, 8.22678550081077, 8.211721064569048, 8.199491620958838, 8.187975233135184, 8.181681525350887, 8.179527530137596, 8.167526378377842, 8.16733418761742, 8.166238600795248, 8.164914519283835, 8.170044950185353, 8.174135125813233, 8.168794768669903, 8.16127673764776, 8.160433299348982, 8.165793046876308, 8.169801020832768, 8.169669272541926, 8.183220669297826, 8.203242139823887, 8.242761896071931, 8.33120191841721, 8.516833298437948, 8.836654667564144, 9.353594798563273, 10.095932116434835, 11.066913071288777, 12.182596226149558, 13.282612172141055, 14.128092121505869, 14.552449868838227, 14.465515452797217, 13.859355932413036, 12.880353321871032, 11.760961822182201, 10.685367376182496, 9.79778144214801, 9.14398649343284, 8.709165339004754, 8.457790961731002, 8.329771493419807, 8.278936339375559, 8.264211621300989, 8.250983834056516, 8.252490946513126, 8.25660817132446, 8.267463382437812, 8.263287386886038, 8.25287157318176, 8.244707971264036, 8.244238691314083, 8.24118654333258, 8.25053256032192, 8.299670020233007, 8.375635125944084, 8.538952803693356, 8.831851171154955, 9.302142577496962, 10.018309087193177, 10.992613526983263, 12.148028086480245, 13.328810394798094
