343.4836851327459, 343.43626771796636, 343.2943152617909, 343.05872523335205, 342.73098710866265, 342.313172953669, 341.8079243239829, 341.21843556411636, 340.54843361180735, 339.80215443511935, 338.9843162512873, 338.1000896966292, 337.15506513611865, 336.1552173192972, 335.1068676059846, 334.01664400060605, 332.89143924781473, 331.7383672543407, 330.56471811258194, 329.3779120102932, 328.18545231776983, 326.994878149125, 325.81371669758266, 324.6494356461388, 323.5093959544649, 322.400805320551, 321.33067261131833, 320.30576355030587, 319.33255794258804, 318.4172087073604, 317.5655029772035, 316.7828255099677, 316.07412464460003, 315.44388101615215, 314.89607922776304, 314.434182658715, 314.0611115678346, 313.77922463067637, 313.5903040272163, 313.4955441743364, 313.4955441743364, 313.5903040272163, 313.77922463067637, 314.0611115678346, 314.434182658715, 314.89607922776304, 315.44388101615215, 316.07412464460003, 316.7828255099677, 317.5655029772035, 318.4172087073604, 319.33255794258804, 320.30576355030587, 321.33067261131833, 322.400805320551, 323.5093959544649, 324.6494356461388, 325.81371669758266, 326.994878149125, 328.18545231776983, 329.3779120102932, 330.56471811258194, 331.7383672543407, 332.89143924781473, 334.01664400060605, 335.1068676059846, 336.1552173192972, 337.15506513611865, 338.1000896966292, 338.9843162512873, 339.80215443511935, 340.54843361180735, 341.21843556411636, 341.8079243239829, 342.313172953669, 342.73098710866265, 343.05872523335205, 343.2943152617909, 343.43626771796636
360.382828423061, 360.46089434959765, 360.43137215134266, 360.33094072277737, 360.1506905263492, 359.9046685918925, 359.56627873997746, 359.09550343700715, 358.56893700998063, 358.00660734301795, 357.4294099626364, 356.81801735291305, 356.17749532484885, 355.4914590599939, 354.7723566461032, 354.00843955423124, 353.2105842021426, 352.34663301765664, 351.4219094563404, 350.4222436964331, 349.3333401885757, 348.2192091224234, 347.0974292897061, 345.9814990731923, 344.85903041317783, 343.7311159079689, 342.58685846833896, 341.4298812580494, 340.253832213579, 339.0639713352046, 337.85662151496916, 336.6371328334083, 335.4035121217478, 334.1605542427695, 332.9075694468057, 331.6485487168611, 330.3839300160254, 329.11674937293344, 327.84850948603156, 326.58121637090755, 325.3173879194227, 324.0579764457696, 322.8064934954436, 321.5628368416998, 320.33148462900664, 319.11133197584877, 317.907857842629, 316.718925742024, 315.55096122539635, 314.4008224046609, 313.27582053952057, 312.17177996935004, 311.0968119987317, 310.0456615422836, 309.02703676264423, 308.0345900207609, 307.07754693800797, 306.14833557890427, 305.2564400510188, 304.39272113100907, 303.56643823586114, 302.765798056209, 301.9984678431459, 301.24800442437345, 300.523219117075, 299.813016495671, 299.15662668310284, 298.559838516818, 298.05688855230005, 297.69809452911176, 297.4133025203122, 297.1816116604812, 296.9771377803138, 296.81673018676554, 296.69225995532616, 296.6212866788541, 296.5929683718804, 296.62145471094505, 296.6940370548178, 296.8239801784503, 296.9985844801306, 297.2312660056685, 297.50957351913297, 297.84650445572214, 298.2282569691468, 298.66538483571003, 299.1398207513566, 299.6620095789572, 300.21890031900807, 300.84717762902795, 301.54309355339234, 302.3264863126478, 303.22089383033085, 304.1538818917225, 305.1051825877178, 306.0570707047255, 307.02424778774133, 308.0040512853388, 309.0100572951543, 310.0368615631315, 311.09342125927697, 312.1727807519369, 313.28181550083224, 314.41413598266377, 315.5759808015374, 316.76245434775063, 317.9793338829506, 319.2225578998699, 320.49649361559966, 321.79671480998957, 323.12637785284795, 324.48148593319104, 325.8653182715364, 327.26786608381065, 328.6781198373289, 330.07376996480474, 331.44264592258753, 332.78403929320575, 334.10559830333614, 335.41017169772016, 336.70603992310436, 337.99496378563106, 339.28596985502844, 340.5782804166887, 341.87703055687786, 343.1634817333022, 344.42826423190814, 345.64492095870224, 346.77020861506634, 347.8346437624042, 348.8483786628595, 349.82938708228824, 350.768280910036, 351.6727034881706, 352.53160159661377, 353.35384097748596, 354.12902728375576, 354.86711316951545, 355.55705629899427, 356.2091004032798, 356.81139503619534, 357.37452359090753, 357.88598160101594, 358.3566098396685, 358.772992402782, 359.14544335950126, 359.45870885580194, 359.7217352607321, 359.9188147683399, 360.0655760779157, 360.1664898473482, 360.2702304806514
362.5865529694339, 362.6087247787609, 362.5675228094378, 362.45422075359556, 362.2622837625675, 361.98795875925316, 361.63094149014927, 361.1954167055287, 360.68963999680045, 360.1236967827787, 359.5067587487195, 358.84538012081424, 358.1433466424168, 357.40204722305833, 356.6207411815096, 355.7967908571281, 354.92607545173024, 354.0040731127261, 353.0275071312642, 351.99615673298706, 350.9137957609696, 349.78742004688104, 348.6251570980869, 347.43414408773486, 346.21963513436106, 344.98519067380795, 343.7330535537185, 342.4647788138854, 341.1816301625639, 339.8847777690412, 338.5753757444719, 337.25466498608995, 335.923992923675, 334.5848259633579, 333.23874633522587, 331.8874114993604, 330.53256652197007, 329.176015219808, 327.8196026146782, 326.46520112347065, 325.114705142407, 323.7700221227713, 322.4330683920991, 321.1057572911008, 319.79000194543823, 318.48770407547136, 317.20078495430124, 315.93111510844545, 314.68055339801435, 313.45089159438123, 312.24388319224494, 311.0612121903308, 309.9044676699102, 308.775150370452, 307.67460625996586, 306.6040517156757, 305.5645387166897, 304.5570288930289, 303.58223799688386, 302.6408307934254, 301.7335019773683, 300.8613159925019, 300.0260404654714, 299.2307561079607, 298.4802891353392, 297.78162681226695, 297.1432637037158, 296.57370777560607, 296.07923493765065, 295.6615004059557, 295.3171000430368, 295.0395858462363, 294.8222552761721, 294.66000352595086, 294.54993421626085, 294.49074637132935, 294.4821649350694, 294.5242727760589, 294.6172325949801, 294.7611659749721, 294.9559534180237, 295.2012994786113, 295.49668035489645, 295.8414841302204, 296.23540735242, 296.67879748491845, 297.1730499434964, 297.7211472359064, 298.32764788183715, 298.99771741147026, 299.73545037897173, 300.5417592496273, 301.4130899199102, 302.3421311079027, 303.3200932250843, 304.339146682114, 305.39358878206644, 306.47985443215276, 307.5958442455984, 308.74033775030756, 309.9124805487968, 311.1115547340727, 312.33682135903723, 313.58742582532625, 314.86242869624505, 316.1608373530845, 317.4815903712509, 318.82356859392326, 320.1857577136542, 321.56720202816246, 322.9668983355492, 324.38349754952395, 325.8147745480683, 327.25718196462645, 328.70592088068935, 330.1557032011917, 331.60193848649624, 333.04147033610866, 334.4724351016552, 335.8936467663334, 337.3039863957802, 338.7020240255138, 340.08562672825644, 341.4515948163765, 342.79530477205986, 344.11063488756037, 345.39051531381006, 346.62826987475125, 347.8193556306716, 348.9624023935325, 350.05871449198753, 351.1105974320877, 352.119948761477, 353.0876495901796, 354.01366553478636, 354.8972737499187, 355.73733276916136, 356.5325064098941, 357.2814009055543, 357.9826154777671, 358.634894155927, 359.23703600795693, 359.7881168097137, 360.2875240094267, 360.735004957106, 361.1307873364295, 361.4756975426497, 361.7713287529045, 362.02021591803924, 362.22527752276716, 362.38878561752756, 362.510593207939
363.29398556292824, 363.29827569201416, 363.2387215867544, 363.1100061883615, 362.9080507756877, 362.6307232758967, 362.27838195025487, 361.853879924514, 361.3620233408845, 360.80881215289367, 360.2001515960314, 359.54095330656116, 358.8345770810526, 358.0826119365526, 357.28516798711377, 356.4409738479406, 355.5481592422358, 354.60501753573703, 353.61090065439384, 352.5667806760496, 351.475550527935, 350.34158148168007, 349.1700763579788, 347.96605239426776, 346.7339270733452, 345.47725023613793, 344.1988335358552, 342.9009470635633, 341.58550121272583, 340.2542538314104, 338.9088911015775, 337.5511183155638, 336.18266233355916, 334.8052917830012, 333.4208022843228, 332.0310166452439, 330.6378194458128, 329.2431145618967, 327.8488288535059, 326.45690268182466, 325.069278354073, 323.6879015121003, 322.3147340083121, 320.9517420938978, 319.6008639943087, 318.26401732088556, 316.94311088528224, 315.6400388955357, 314.3566735462283, 313.0948524957811, 311.85635211311006, 310.64284003497335, 309.4558911147615, 308.2970409247784, 307.1677341272803, 306.06938062894875, 305.0033001297148, 303.97080361351567, 302.97313252192504, 302.01153913676836, 301.0875671065923, 300.2030998196371, 299.3606706652095, 298.56364899579705, 297.8164703230549, 297.12437987851916, 296.4928250739318, 295.9267875686787, 295.4297022714739, 295.00285461925034, 294.6450293647641, 294.35327494925326, 294.1239109921973, 293.95338655180865, 293.83875901176924, 293.7780896002333, 293.770308941135, 293.8147453253767, 293.9109294355178, 294.0585635735519, 294.25746520222305, 294.50752071894186, 294.8086628379159, 295.1610400036378, 295.56513738293796, 296.0220089406359, 296.53341396115854, 297.1017617708938, 297.72989306598566, 298.42041080986854, 299.17484944656786, 299.9928087547672, 300.8716716957671, 301.8070525049376, 302.79358603734215, 303.82592189017475, 304.899242498816, 306.0096879745673, 307.1543425747815, 308.3310261085723, 309.5378974395004, 310.77339282026776, 312.0360422661035, 313.32436527805544, 314.6369218892705, 315.9722739024574, 317.3290442397084, 318.70588687053373, 320.1014910522663, 321.5145384940129, 322.94355640851666, 324.3866572217174, 325.8413501609791, 327.30442132887174, 328.77208522856074, 330.24035310398244, 331.705519959332, 333.1645038705313, 334.6149246471041, 336.05489152535915, 337.48265844180065, 338.89625932179433, 340.2931991543266, 341.67024789338234, 343.02338646149184, 344.3479181794037, 345.6389348987136, 346.8919184056879, 348.103361611383, 349.2712211235764, 350.3948722670887, 351.4745408500822, 352.5107503086506, 353.50377427567963, 354.45355543820506, 355.3595241277901, 356.2208608864968, 357.0363877665387, 357.8049717077564, 358.5255192731556, 359.19691729466166, 359.81819773107907, 360.3885930202058, 360.90756028822886, 361.3747977499815, 361.79029217255606, 362.1545360736342, 362.46828469814153, 362.73263120069043, 362.9482478459409, 363.1149949176449, 363.23135007977544
364.07164504764285, 364.0802184061081, 364.02324369026434, 363.8961446101919, 363.6954156672314, 363.4193228722461, 363.06814739942615, 362.64446782165925, 362.1524786510464, 361.597349859795, 360.98434795305013, 360.3179724470776, 359.6014700292746, 358.8366220640233, 358.02359171975644, 357.1615423236234, 356.24910786454046, 355.28530479236326, 354.27008140269237, 353.2046995409627, 352.09181434076953, 350.9354305904505, 349.7401705013744, 348.51068312604644, 347.2512802325113, 345.9656777710488, 344.65700056860396, 343.3277854949343, 341.98011774746936, 340.6158517500117, 339.2366995645305, 337.84437911309976, 336.44063460059897, 335.0272830601271, 333.6061972546806, 332.1792880755278, 330.74851313427786, 329.3158725228791, 327.88340957601366, 326.45319820123734, 325.02732325272814, 323.60786869955757, 322.1969244685465, 320.7965656137194, 319.40883708811555, 318.03575818899924, 316.6793266718852, 315.3414854020244, 314.0241548208677, 312.7292037952792, 311.4583943205599, 310.21345974610216, 308.9960034988819, 307.8075590245451, 306.6496417841402, 305.5235883802031, 304.4306660902012, 303.3722468193461, 302.3496732545764, 301.36438743668003, 300.4181914758186, 299.51341301556073, 298.6529434751927, 297.84049344242345, 297.0805705019363, 296.37807074253755, 295.7378885529403, 295.1641477316489, 294.6597462305176, 294.225932385744, 293.86201956006033, 293.5657403275847, 293.3339946883437, 293.16333088159405, 293.05069679973116, 292.9935705933407, 292.9901651475566, 293.0393811444773, 293.1404449307058, 293.29288078715314, 293.4965926366453, 293.75155584805293, 294.05797309186346, 294.41639315795976, 294.82801341687957, 295.2944707167139, 295.81795538136384, 296.4009794083862, 297.0461500891479, 297.7553913953002, 298.5295065533922, 299.367648297136, 300.26718069928216, 301.2241226048612, 302.2337496533539, 303.2909914357481, 304.3910796707827, 305.5299323523835, 306.7042288431098, 307.9112678776107, 309.1488545221643, 310.4151130259359, 311.7083740233716, 313.0271227012214, 314.369907684369, 315.7353345098823, 317.12209148263315, 318.5289396808903, 319.9546368881421, 321.39784793258247, 322.8569657197172, 324.3299387460758, 325.81412708494855, 327.30626719786545, 328.80263378060215, 330.2993657762651, 331.79282758076727, 333.27988901538714, 334.7580209945021, 336.2251635566965, 337.67939972832676, 339.1186525110999, 340.5403705199204, 341.94135114012676, 343.31773183687426, 344.6650759755763, 345.9787886681487, 347.254620157209, 348.4891567926653, 349.68010537513186, 350.8263036597768, 351.92750534321976, 352.98399180581833, 353.99606476382996, 354.96373532622823, 355.88677506796506, 356.7646330211236, 357.5965207299998, 358.38138505321854, 359.118127093134, 359.80566205424884, 360.4430043266994, 361.0293378602183, 361.5641392412879, 362.0472050669747, 362.4787206257697, 362.85905059471054, 363.18875012107924, 363.4683627444509, 363.69797201475035, 363.8766458643173, 364.00234799444576
364.83056768539046, 364.8475435770645, 364.79729158189076, 364.6757042483451, 364.47977849832216, 364.2081240989355, 363.8610006535698, 363.44043151645735, 362.949961243382, 362.3939742635557, 361.77696594484974, 361.10313841944077, 360.375502396334, 359.59583483537403, 358.764814382671, 357.8822753705875, 356.9476549592168, 355.960620309208, 354.9216038460938, 353.83204822842845, 352.6946473404884, 351.51305389956445, 350.2915843927953, 349.03466107872333, 347.74651896216005, 346.4309770186604, 345.09131417652554, 343.7302894481266, 342.3502518599258, 340.95323682516414, 339.54108539288154, 338.1155797864842, 336.67847548267315, 335.23159445064744, 333.7768001520679, 332.3160197174435, 330.8512207155565, 329.3844403815637, 327.91776268620845, 326.4533123848061, 324.9932310660912, 323.53966375052744, 322.0947448746846, 320.6606229669137, 319.2394240394031, 317.83321949096313, 316.444062100648, 315.0739202206865, 313.72472869755694, 312.3983529895804, 311.0966109684994, 309.82119992566373, 308.5737517167242, 307.3557823969878, 306.16874461017875, 305.0140131278933, 303.8930039935817, 302.8071242565257, 301.7579047316077, 300.7471472179539, 299.776995285672, 298.85014176271983, 297.9699216225, 297.1402430823622, 296.3655895504198, 295.6505615979601, 294.99966084552483, 294.41668160540024, 293.9040865673746, 293.4628270365821, 293.0924770786042, 292.7912454191893, 292.55645380397925, 292.3849328482836, 292.273469036328, 292.2193012526297, 292.2202191423006, 292.2746336675594, 292.3813928079335, 292.539785308368, 292.74949842266483, 293.01073034280375, 293.32403213145096, 293.6903596221009, 294.1112566774479, 294.5887407961328, 295.12528256878005, 295.7233890252276, 296.38530674242554, 297.11258406504766, 297.90554473943513, 298.7631371506583, 299.682766440748, 300.66077350343573, 301.69268263586997, 302.77362583331796, 303.8989379205003, 305.0643509418353, 306.26611978306363, 307.5011898152006, 308.7670121876038, 310.0614769885771, 311.38277031789846, 312.7293905106971, 314.0999655676502, 315.49318427931735, 316.90785728367246, 318.3428691108475, 319.79704019641906, 321.2690337005023, 322.7571715251403, 324.2593005334694, 325.7727017537525, 327.2941355139742, 328.81997676599684, 330.3464763253985, 331.87004547344105, 333.3874627056622, 334.8959559699984, 336.3931058220038, 337.87664597569216, 339.3442030211925, 340.79305661770667, 342.21992151196076, 343.62097042009674, 344.99201026409435, 346.32868597772455, 347.62694861683684, 348.8834572892315, 350.0957802775719, 351.262428501817, 352.38279303956676, 353.45692070502986, 354.4850265661758, 355.46736180383556, 356.4039435249521, 357.29459877950455, 358.13882172672515, 358.9359433649434, 359.6851395792737, 360.3854750494252, 361.0361072114697, 361.63642492888926, 362.1860107936615, 362.68469876238544, 363.1326251591606, 363.52997453233706, 363.8770141953127, 364.1736990477987, 364.41939845122005, 364.6125976142116, 364.75083445479015
365.3951131669576, 365.4314901147558, 365.39726684890826, 365.28881868686335, 365.1031288327585, 364.83976565787015, 364.4996088042299, 364.08472361755963, 363.59824164521945, 363.0439234138445, 362.4257176338262, 361.74724891611794, 361.0114369384227, 360.2202233942065, 359.37469167717165, 358.4751701369529, 357.52167457673534, 356.5144162900511, 355.4541942088021, 354.34249738150316, 353.18155827878167, 351.9740998204626, 350.7240744626233, 349.43625163307775, 348.115351666665, 346.76552877844966, 345.3913622315374, 343.995344397971, 342.5811962976603, 341.15099796219204, 339.7078236342903, 338.2535935265788, 336.79038756852447, 335.3202411239849, 333.8451237730816, 332.3667552919198, 330.8870268197759, 329.4077167822905, 327.9302830109887, 326.45638431994115, 324.98771422568603, 323.52599320248277, 322.0731155371093, 320.63083726133317, 319.2011806275448, 317.7858662162827, 316.3866973716802, 315.0054053420784, 313.6432588151123, 312.3020058305279, 310.9831931319643, 309.68821413320137, 308.41875933539103, 307.17583966009767, 305.96113260522935, 304.77599170705537, 303.62311074380193, 302.50367293670223, 301.42067617959304, 300.3757173386843, 299.3727249062485, 298.41421797492893, 297.50512679212966, 296.6488575013013, 295.85050881513155, 295.1140230699559, 294.4446710752412, 293.8456819968253, 293.31942936125944, 292.86705393419487, 292.4882247610457, 292.18126205450164, 291.9428117070413, 291.769515179751, 291.6581360140123, 291.6056969716127, 291.60965709114873, 291.6680584457462, 291.77949989078627, 291.9431540236713, 292.1587024715693, 292.42632058973425, 292.7467332373012, 293.12120388230136, 293.55147588769415, 294.0396413916514, 294.5882639331472, 295.19969055943847, 295.875813670463, 296.6177906503115, 297.4256752975506, 298.2982842569607, 299.233239624991, 300.22710261934947, 301.2755964860327, 302.3740518937682, 303.5179207489768, 304.7028907124807, 305.92503277548394, 307.1810559906218, 308.46814628563203, 309.7840367062539, 311.12681192955125, 312.4949193321716, 313.8870041612505, 315.3018554892622, 316.73837858450344, 318.1955046904827, 319.6720793687299, 321.16674016830336, 322.67773233067413, 324.2028524931531, 325.7393699729902, 327.2840586186742, 328.83336648070514, 330.383618364252, 331.93124744479996, 333.47293620566165, 335.0056976380009, 336.5268060118147, 338.03367258493535, 339.5236253054576, 340.9936848742145, 342.4404807621331, 343.86023339927175, 345.24878294841307, 346.6018364022412, 347.9151705303243, 349.1848234236593, 350.4079192087914, 351.5832854045562, 352.70966325447716, 353.7876743234249, 354.81736019231704, 355.79956200494297, 356.7343087258415, 357.6226850434232, 358.4643744458298, 359.2600067615445, 360.00886541988234, 360.71188129532254, 361.3680602300708, 361.9778014189968, 362.5401070065908, 363.05576682624184, 363.5241951411965, 363.94500722178435, 364.31741931488386, 364.6400278437272, 364.91243820344715, 365.1311313098536, 365.2937819065805
365.6182816738468, 365.68584715000054, 365.68432570523987, 365.609403392496, 365.4576267716224, 365.2268532304399, 364.916576642262, 364.52759326252897, 364.06202297748683, 363.52257964305073, 362.9135638061739, 362.2370429447901, 361.49662838079456, 360.69350386949765, 359.8303193943416, 358.907410580815, 357.92622375716894, 356.8874099334792, 355.79372650843237, 354.64739858300464, 353.45187375920835, 352.2113073194381, 350.9302733025441, 349.61350061732486, 348.2656580921361, 346.89111537995217, 345.4938268226305, 344.0773450652603, 342.6447887776398, 341.1989485687941, 339.7422443741202, 338.2768553442648, 336.8048316395162, 335.3281128749562, 333.8485520318098, 332.3676450446845, 330.8870268197759, 329.4077167822905, 327.9302830109887, 326.45638431994115, 324.98771422568603, 323.52599320248277, 322.0731155371093, 320.63083726133317, 319.2011806275448, 317.7858662162827, 316.3866973716802, 315.0054053420784, 313.6432588151123, 312.3020058305279, 310.9831931319643, 309.68821413320137, 308.41875933539103, 307.17583966009767, 305.9607431315543, 304.77559108828575, 303.62146002988726, 302.50070306383077, 301.4150555047918, 300.3673561918114, 299.36020754242327, 298.3969714434066, 297.48163475125085, 296.618491994905, 295.81229421995096, 295.0679009901655, 294.38924475109627, 293.77990424713914, 293.2423612145662, 292.7779580514024, 292.38675422492855, 292.0673036401085, 291.8173191606059, 291.63453329175036, 291.51489127883843, 291.4558433092417, 291.4546777106545, 291.50939708274325, 291.61777773013426, 291.77886146527044, 291.99235395672014, 292.2582700008866, 292.5773344234809, 292.9507423636932, 293.38039954597275, 293.8688579768157, 294.4185829171685, 295.03136574858064, 295.7093596345562, 296.45324899667236, 297.26270056474266, 298.13676634111545, 299.0730742580015, 300.0683152355225, 301.11852910766373, 302.21909037315663, 303.3656585761376, 304.5537807270207, 305.77953618152463, 307.03955971736474, 308.33105480492486, 309.6515436617149, 310.9992938838219, 312.3729850453649, 313.77127701811605, 315.1932905289932, 316.63808634184176, 318.10471059000224, 319.59209851165735, 321.0988927032999, 322.6232991864634, 324.1630798519172, 325.7152993688775, 327.27665684553614, 328.84339056487397, 330.41157721614815, 331.9773821535379, 333.5370321542699, 335.0871637801493, 336.6243981309559, 338.14577004537796, 339.6478997326596, 341.1277007403563, 342.5812336513859, 344.00480620142815, 345.39391678676554, 346.7448334903736, 348.05349134365053, 349.3171907486626, 350.5331398368698, 351.7001238981738, 352.81750351717886, 353.8853880331916, 354.9043822086342, 355.8753128158461, 356.79905841133086, 357.6764613925916, 358.5081412269705, 359.29463481667943, 360.036626057595, 360.734426994819, 361.3887265929548, 361.99987635657124, 362.5677175191993, 363.0922976107965, 363.573669502648, 364.0113243565831, 364.40420791737137, 364.7504601819283, 365.0484940988949, 365.2949369607341, 365.4863397588558
365.7050073069055, 365.78531332376275, 365.7968317621705, 365.734266992628, 365.59466306171316, 365.37568650973213, 365.0763801047916, 364.6970986939169, 364.23966598600975, 363.70653775724185, 363.10037381152375, 362.4242611068892, 361.6808958614828, 360.8729122280376, 360.00097354363385, 359.06811326210544, 358.07547826691524, 357.02488988257096, 355.91865961445654, 354.7596782217523, 353.5517128418669, 352.2990348210943, 351.00635499882355, 349.6784636468448, 348.32007791867784, 346.93562777059077, 345.52920174405875, 344.10439564731246, 342.66436999996057, 341.2122009234206, 339.7503125822448, 338.2811510350651, 336.8064317932943, 335.3284071038008, 333.8485520318098, 332.3676450446845, 330.8870268197759, 329.4077167822905, 327.9302830109887, 326.45638431994115, 324.98771422568603, 323.52599320248277, 322.0731155371093, 320.63083726133317, 319.2011806275448, 317.7858662162827, 316.3866973716802, 315.0054053420784, 313.6432588151123, 312.3020058305279, 310.9831931319643, 309.68821413320137, 308.41875933539103, 307.17583966009767, 305.9607431315543, 304.77559108828575, 303.62146002988726, 302.50070306383077, 301.4150555047918, 300.3673561918114, 299.36020754242327, 298.3969714434066, 297.48163475125085, 296.618491994905, 295.81229421995096, 295.0679009901655, 294.38924475109627, 293.77990424713914, 293.2423612145662, 292.7779580514024, 292.38675422492855, 292.0673036401085, 291.8173191606059, 291.63453329175036, 291.51489127883843, 291.4558433092417, 291.4546777106545, 291.50939708274325, 291.61777773013426, 291.77886146527044, 291.99235395672014, 292.2573047337821, 292.5744748447864, 292.9455649686375, 293.37290553361095, 293.85880483358085, 294.405956358416, 295.0164909759584, 295.69220567730844, 296.4340030259892, 297.24171606047275, 298.1141706097774, 299.0490787137199, 300.04312511471846, 301.09234911981747, 302.19238268331236, 303.33865833171365, 304.52678907405647, 305.7527925191142, 307.0131764268323, 308.3050254797309, 309.6259987575344, 310.97425962484175, 312.34832356304054, 313.74708411033976, 315.1696801301098, 316.61536578410306, 318.0833205125848, 319.5725636136747, 321.08179375279497, 322.6092613552936, 324.1526360799873, 325.7091683551769, 327.27546441998015, 328.84778476623217, 330.42215936458354, 331.994535078396, 333.5610547611236, 335.11790552732344, 336.66173215765673, 338.18892070201497, 339.69621466403447, 341.1799334945202, 342.63645435383756, 344.06133422932635, 345.4507864182817, 346.80065971968054, 348.10773224900487, 349.36855284382773, 350.5812937551811, 351.74435575341914, 352.8572001855724, 353.9199690740516, 354.9333279401863, 355.89855432339584, 356.81682616635396, 357.689217885948, 358.51646388715307, 359.29921089758665, 360.03850249523185, 360.73483793117055, 361.3887265929548, 361.99987635657124, 362.5682044247488, 363.0952996511023, 363.5817026064907, 364.0264586247575, 364.42843443000163, 364.7857478051726, 365.0956598509687, 365.35502868487924, 365.55975432121386
365.7845118953127, 365.87940981229445, 365.90489279543056, 365.8563959852052, 365.73021704916414, 365.5238431758315, 365.23607273029467, 364.8669470346394, 364.4176223930439, 363.8903511261347, 363.28766321131735, 362.61230954667246, 361.8669296449576, 361.05394438761056, 360.1753331302811, 359.23318765975847, 358.2296195136724, 357.1665407642944, 356.0473820929696, 354.87485317541723, 353.6537863105393, 352.3879295093889, 351.08285386255625, 349.7427544758416, 348.3728529624688, 346.9778126718803, 345.5618491176458, 344.12867616421926, 342.6815308828858, 341.22327640900164, 339.7564095098815, 338.28364978700074, 336.80713241495675, 335.3284071038008, 333.8485520318098, 332.3676450446845, 330.8870268197759, 329.4077167822905, 327.9302830109887, 326.45638431994115, 324.98771422568603, 323.52599320248277, 322.0731155371093, 320.63083726133317, 319.2011806275448, 317.7858662162827, 316.3866973716802, 315.0054053420784, 313.6432588151123, 312.3020058305279, 310.9831931319643, 309.68821413320137, 308.41875933539103, 307.17583966009767, 305.9607431315543, 304.77559108828575, 303.62146002988726, 302.50070306383077, 301.4150555047918, 300.3673561918114, 299.36020754242327, 298.3969714434066, 297.4811723798094, 296.61754956350586, 295.8108731078148, 295.06595674073066, 294.3867952181703, 293.7774759796754, 293.24037621719793, 292.77646876891765, 292.38575202072616, 292.0668012350236, 291.8173191606059, 291.63453329175036, 291.51489127883843, 291.4558433092417, 291.4546777106545, 291.50939708274325, 291.61777773013426, 291.77886146527044, 291.99138004726734, 292.254422472481, 292.5692380525697, 292.9375734021892, 293.36177461029166, 293.8446656806409, 294.3888732185129, 294.996743204984, 295.6700740881007, 296.4099652556048, 297.21627387898604, 298.0877836697551, 299.02208548488096, 300.01588952462, 301.065482096675, 302.1660650921367, 303.3131116996446, 304.5021626556969, 305.7289449430724, 306.99006377584277, 308.28254909416063, 309.60402250262473, 310.95264587190655, 312.32688285342164, 313.7257352030778, 315.1485902623104, 316.5948350019934, 318.0637964544198, 319.5545997993937, 321.0660080715656, 322.59631042964224, 324.143271892933, 325.704076914975, 327.27530482984037, 328.8531713445302, 330.43364717551486, 332.0125615320298, 333.5859281515276, 335.1496836266772, 336.70020882396375, 338.23359746881266, 339.7463766702734, 341.2345112778408, 342.69418400599363, 344.12107601436406, 345.5114509656937, 346.86100047992375, 348.1665920068565, 349.4248961785291, 350.6341978167384, 351.7928114628714, 352.90076917476614, 353.957818573216, 354.96537274853335, 355.9241381603671, 356.8361798420019, 357.70229114304783, 358.52442920771944, 359.30336093303606, 360.03986201911795, 360.73483793117055, 361.3887265929548, 361.99987635657124, 362.5682044247488, 363.09631035703745, 363.5862515996121, 364.03701042069423, 364.44701370231246, 364.8138737842774, 365.13527405358917, 365.4074186600202, 365.6253316704623
