315.4834350117812, 316.6751875163569, 317.8594053778894, 319.0286015897748, 320.1753841171146, 321.2925026315408, 322.3728943501259, 323.40972868857045, 324.3964504463568, 325.3268212508368, 326.19495899823244, 326.9953750421898, 327.7230088947686, 328.3732602204761, 328.94201792106935, 329.425686127242, 329.8212069328676, 330.12607972806694, 330.3383770088687, 330.45675656351017, 330.48046995833215, 330.4093672696176, 330.2438980314575, 329.9851083936517, 329.6346345076132, 329.1946921820917, 328.6680628741177, 328.05807610373535, 327.3685884037048, 326.6039589372605, 325.7690219380774, 324.86905614668956, 323.9097514365927, 322.89717284103205, 321.8377222079091, 320.73809772523856, 319.6052515730466, 318.4463459694505, 317.26870788880973, 316.07978273823505, 314.8870872853273, 313.69816213475264, 312.5205240541119, 311.3616184505158, 310.2287722983238, 309.12914781565325, 308.0696971825303, 307.05711858696964, 306.0978138768728, 305.19784808548496, 304.3629110863019, 303.5982816198576, 302.908793919827, 302.29880714944466, 301.7721778414707, 301.33223551594915, 300.98176162991064, 300.7229719921049, 300.5575027539448, 300.4864000652302, 300.5101134600522, 300.6284930146937, 300.8407902954954, 301.14566309069477, 301.5411838963204, 302.024852102493, 302.5936098030863, 303.24386112879375, 303.9714949813726, 304.7719110253299, 305.64004877272555, 306.57041957720554, 307.5571413349919, 308.5939756734365, 309.67436739202157, 310.79148590644775, 311.9382684337876, 313.10746464567296, 314.29168250720545
315.4651241460557, 316.7253258751824, 317.9940255353116, 319.2530213981011, 320.49473743472385, 321.73240487294674, 322.95665100863096, 324.18204214494807, 325.3941355028171, 326.61242694546536, 327.81955559964746, 329.04219134709444, 330.25934067594125, 331.5015922633843, 332.7192491960017, 333.92057440951135, 335.0764752058535, 336.0895602181497, 337.0600874343645, 337.96808815687194, 338.864062768323, 339.70200593939313, 340.5277457654807, 341.29777218563777, 342.0676617643074, 342.79341850729315, 343.5356975126584, 344.206439999657, 344.83568633136434, 345.38747290741617, 345.73935319932883, 346.05393138435585, 346.30385122094805, 346.55275706064714, 346.7326149872385, 346.8965209331747, 346.98207317238126, 347.0473396279486, 347.0326321399154, 346.9975234825338, 346.88277943021427, 346.7479012124124, 346.5340396741157, 346.3002709197899, 345.988758451478, 345.6577618738492, 345.25061270756294, 344.8244723086255, 344.32435118677023, 343.80586666933294, 343.2160018352114, 342.60846789442166, 341.93245760426885, 341.2393121988739, 340.48068692374244, 339.70474251785805, 338.8650848562308, 338.00565192598435, 337.0816277096846, 336.13257081235906, 335.11659984954485, 334.07281953289413, 332.9631910584056, 331.82734084892974, 330.6096375263502, 329.34243053480805, 328.01991203113494, 326.618741102954, 325.22229125741376, 323.81121369871113, 322.4032066004029, 320.99274701065804, 319.581841749745, 318.2080968731351, 316.8689999493685, 315.5591891815968, 314.2711775930015, 312.99794409550327, 311.7398415386224, 310.4893532005229, 309.2543511678569, 308.0248361409341, 306.81485908983944, 305.61074143217377, 304.43163225699857, 303.25961439761403, 302.1184187603162, 300.98576178384405, 299.88967614819165, 298.80356045885657, 297.75942118688323, 296.7263434549531, 295.740004097499, 294.76524934654174, 293.84085631041285, 292.9272217711883, 292.0655739156161, 291.2110489916015, 290.4061279687593, 289.59756507073814, 288.8293371644827, 288.04282149675583, 287.3244683121377, 286.6457248040294, 286.0428000662901, 285.63746430551583, 285.2701823444079, 284.96792708814274, 284.6679015764108, 284.4369738732639, 284.22272317200776, 284.0865861299793, 283.97118731155393, 283.9356350848836, 283.92125704218756, 283.98720204216767, 284.07525375195695, 284.244859839087, 284.43757105497053, 284.7108758260887, 285.00073159443417, 285.3618393825451, 285.7251620245558, 286.1855240292634, 286.6990569555774, 287.29231431572754, 288.05623274663816, 288.8281845694025, 289.6301433584318, 290.4135216579984, 291.237569285154, 292.0641059751164, 292.9427379983943, 293.8321568022845, 294.77432147085574, 295.72877202459466, 296.73260896449085, 297.74823139099794, 298.8085607686283, 299.8795718715661, 300.9899884007329, 302.10974189206826, 303.2633659158925, 304.42505517294217, 305.61509337640507, 306.81221176590077, 308.03220885299294, 309.2582398795079, 310.49964978911754, 311.74182608763346, 312.9849877303475, 314.2224085436053
315.5373935568115, 316.9676541127202, 318.4028313822357, 319.83829781540305, 321.27006992757896, 322.69591752410923, 324.1148360025723, 325.526268565624, 326.929712110021, 328.3247058035906, 329.71065964419233, 331.08634752230097, 332.4488060408351, 333.79212296975186, 335.1064942886007, 336.3792827476125, 337.59771953786316, 338.7546857668396, 339.8533819802522, 340.9032959030068, 341.91332579707085, 342.8886643363902, 343.8312849386748, 344.74149110427453, 345.6176344347567, 346.4548777870703, 347.2440001659404, 347.9707437921939, 348.61873368970157, 349.1739940862601, 349.63254680563927, 350.0042177360381, 350.30494534725136, 350.547620646663, 350.7389682515128, 350.8809486707557, 350.97312253825856, 351.0144347359304, 351.00381067447455, 350.9402343788396, 350.82281084491655, 350.65083574292964, 350.4238848554244, 350.14170996467624, 349.8043762654134, 349.4118469449798, 348.96430111937264, 348.46203202457536, 347.9054408185603, 347.2949671660351, 346.6313017878097, 345.9151630990253, 345.1473810689583, 344.3291105477838, 343.4614580471262, 342.54588325971423, 341.58389751985356, 340.5770661055555, 339.5270312740888, 338.4356626261328, 337.3045196132316, 336.13418820281083, 334.9235367142821, 333.66939149001075, 332.36739319466164, 331.01458691660406, 329.61168346907925, 328.16499663976856, 326.68465230246034, 325.17936971734713, 323.65554120579316, 322.11944850982314, 320.5793401218525, 319.043732917128, 317.51835326487657, 316.0059090162204, 314.5074585793428, 313.02355310956864, 311.55473190113025, 310.10172112178867, 308.6653908545232, 307.24675332371487, 305.84693095816226, 304.46711965252615, 303.10858138865217, 301.7726704447142, 300.46079144055165, 299.174278304254, 297.9144314209089, 296.68246770560444, 295.4795480571327, 294.3065438971215, 293.1643066574006, 292.0535050329537, 290.9745428866611, 289.92763518520565, 288.9127828687719, 287.9300252527323, 286.97959180406315, 286.0628616396644, 285.18407725426334, 284.3521472860133, 283.58110579093585, 282.8871854216268, 282.28426662430064, 281.7763773110878, 281.3539240323253, 281.0012755539965, 280.7057659577219, 280.4609640919007, 280.264915095702, 280.11804129466725, 280.02121748583005, 279.97520047535795, 279.98024941660117, 280.0365335462898, 280.1436893391033, 280.3008183422802, 280.5069403480024, 280.7615023306456, 281.0653565874442, 281.42240343322186, 281.8409224656016, 282.33305019314173, 282.91069040720527, 283.5802956762745, 284.3375938233832, 285.1666344384725, 286.04904914025224, 286.9715439652697, 287.92747704323193, 288.91450747921573, 289.9322969707908, 290.9808814009218, 292.0603500945671, 293.17039191861903, 294.3105913112896, 295.48028707427966, 296.67858903717394, 297.90426765866755, 299.1560796903779, 300.432406620749, 301.73147071940053, 303.0513986712518, 304.39025450505756, 305.74598056718116, 307.116414021712, 308.4992095216927, 309.8919964889468, 311.29272953049826, 312.70029151750924, 314.11488145777054
315.6744807959993, 317.24289554902026, 318.81393207006926, 320.38417381449915, 321.95025176490674, 323.50952437914157, 325.0601218015727, 326.6006685255619, 328.1299145525593, 329.64654015615906, 331.1488965783789, 332.6346183896505, 334.09988413711756, 335.53884472395663, 336.9434772255756, 338.3046715439175, 339.61440188258314, 340.86811018295936, 342.06620041440044, 343.2129343710518, 344.31362376264497, 345.3722297567617, 346.39062163169325, 347.36831673129734, 348.30268331307917, 349.1883871663102, 350.0171307221438, 350.7780941946866, 351.46011837911993, 352.0550646342806, 352.5609034802062, 352.98237227557894, 353.32792989424604, 353.6064322895972, 353.8240137083001, 353.98350529659575, 354.08546778393276, 354.12934113857597, 354.11424644538045, 354.03950053735815, 353.9045903864323, 353.70905478423686, 353.45268591622727, 353.1353521746613, 352.75702445728047, 352.3181145650243, 351.8189520236636, 351.2600695605182, 350.6421316967395, 349.9659737754098, 349.2327141893947, 348.4435473692915, 347.5997798444975, 346.70274459325384, 345.75391220570543, 344.75499893843636, 343.7077639826043, 342.6139148514068, 341.4752492356091, 340.2934130844737, 339.0696996405992, 337.80454969659104, 336.49714198325626, 335.1453567890793, 333.7468543148043, 332.3006473815852, 330.8084924586291, 329.2750683424945, 327.706801081568, 326.11037655735646, 324.49214853598505, 322.85848007434856, 321.21611260952244, 319.57152067350984, 317.92983205550144, 316.29445329249296, 314.66754450650313, 313.05068490850834, 311.4453630144075, 309.8531733292496, 308.2758450562665, 306.7151628119345, 305.17293231872526, 303.6509715433739, 302.151104749882, 300.675172436472, 299.2249733988949, 297.80234815346205, 296.40902017545125, 295.04661056903734, 293.7166103751351, 292.4203779532114, 291.1592176778783, 289.9343805980969, 288.7469504987868, 287.5978296791669, 286.4877836106118, 285.4177760544619, 284.38921026982376, 283.40480350037035, 282.46958384185314, 281.5914958964647, 280.7809620509029, 280.048809628786, 279.40301969495965, 278.8455458125597, 278.3715697861719, 277.9722668262707, 277.6386537983814, 277.3642542785211, 277.1457394465709, 276.98215584531766, 276.87370345968844, 276.8209374168181, 276.8242981825784, 276.88388113169253, 276.99944113489704, 277.17048291037827, 277.3965636897668, 277.6779629045981, 278.01659280732395, 278.4167020634455, 278.8851455025432, 279.4302259932368, 280.0589269841257, 280.77398424982493, 281.5717811556299, 282.4429696903472, 283.3759441394242, 284.36022157199386, 285.38867560534607, 286.45728527505156, 287.56414175227343, 288.70831546014625, 289.88898123266364, 291.1052185634046, 292.35586738464815, 293.63957596818005, 294.9549403035674, 296.30051065815906, 297.6746481049863, 299.0755242159847, 300.50127178707794, 301.9499785742604, 303.41971468326074, 304.9083825632039, 306.4137094724719, 307.9332353004474, 309.4645185732244, 311.0054982068626, 312.554695097915, 314.1112699495015
315.80505701262854, 317.49179921479725, 319.17939118089765, 320.8646041177, 322.5441766361244, 324.21522785502884, 325.8754843511382, 327.5231178205595, 329.15647907982697, 330.77378407712166, 332.37286154663684, 333.95079088570515, 335.503513514177, 337.02552920600294, 338.5100647725978, 339.9498297278548, 341.3385041877343, 342.67227104518764, 343.95048034946626, 345.17518634402325, 346.3494774684887, 347.47616368298327, 348.55652223694904, 349.58982144741, 350.57312213041746, 351.5013278512921, 352.3670578550132, 353.16170718629434, 353.876957061006, 354.5071273143317, 355.0505556322346, 355.50987653174155, 355.8906357704182, 356.1989015996642, 356.43947512680467, 356.61524847218317, 356.72714738472644, 356.7749904242385, 356.7581432893557, 356.67615901143876, 356.52851657822816, 356.3151307293659, 356.03588687276186, 355.69077812891345, 355.2801185981372, 354.8045061188906, 354.2646333348346, 353.6612655953445, 352.9952511215772, 352.2675249917764, 351.4792701605343, 350.63180178925523, 349.7264383393154, 348.76467858151506, 347.7480880117664, 346.67834561224004, 345.55735630716595, 344.38683986359024, 343.16870549080886, 341.90473298757877, 340.59618161197807, 339.2436781233396, 337.84694820941974, 336.4050435232897, 334.9170657560407, 333.3832938444304, 331.80587793563694, 330.1886889793678, 328.53684019000843, 326.8559764758076, 325.1518055862588, 323.43021768116677, 321.69712316136975, 319.9581238257356, 318.2179520801228, 316.48025528676567, 314.7477476504218, 313.0226126072308, 311.306886784618, 309.60265985206667, 307.9121036541317, 306.23743485019975, 304.5808918108826, 302.9446839413362, 301.3309781834891, 299.74192894435146, 298.179665590611, 296.64634609185276, 295.1440692897292, 293.67490511843886, 292.2408020923391, 290.84364173744024, 289.4852397825283, 288.1672094459947, 286.89115320840386, 285.65832425252063, 284.47000068315583, 283.32755245673803, 282.2329695221985, 281.18950513414023, 280.20218955939316, 279.2778825318318, 278.42463843765876, 277.6503893966751, 276.9606155288269, 276.35690712272867, 275.83627115344825, 275.3929440737505, 275.0204402328837, 274.71353924213577, 274.46920296997257, 274.2860882653952, 274.1640802855237, 274.10359691114127, 274.1050407288791, 274.1685091023552, 274.2937335453994, 274.480302568319, 274.728010094365, 275.0373071235543, 275.410219156248, 275.85026156225064, 276.3626349157867, 276.9531460452363, 277.62631355864966, 278.3835077150715, 279.2217922289593, 280.1344584894435, 281.1129680025224, 282.1490129374447, 283.2362626118231, 284.37050585773085, 285.54913872328257, 286.7706646803303, 288.033764078297, 289.3371944613244, 290.6794449280959, 292.05884405939236, 293.473604200258, 294.9218625726313, 296.40159646211373, 297.91074336634375, 299.4472185031593, 301.0088886425943, 302.5935455796902, 304.1987390982378, 305.8219377430856, 307.46052084721737, 309.1118961532346, 310.77375975835787, 312.4442597677378, 314.1218741902025
315.9128196499412, 317.69195132987284, 319.4705556280099, 321.24541071500477, 323.01326216648994, 324.7711122197363, 326.516401644379, 328.2469471532472, 329.96072223192255, 331.6555725153194, 333.3290007752506, 334.97781027678906, 336.5979065302834, 338.1841580054204, 339.73058629018874, 341.23110825572513, 342.6804582358451, 344.0751624577043, 345.4140189567359, 346.69767527884164, 347.9279820884549, 349.1065804585906, 350.23405789325136, 351.30941258290414, 352.32969681588185, 353.29019887192084, 354.1845822183196, 355.00580974049353, 355.74736652683004, 356.4048623683571, 356.97682395176065, 357.4647902954526, 357.87242541389736, 358.20418400698475, 358.46388610240695, 358.6540149046553, 358.77563590435807, 358.82875817022887, 358.8129368281882, 358.7276714794694, 358.57270872573906, 358.34797364799647, 358.0535219225527, 357.68961979932914, 357.25662445594764, 356.7550654305593, 356.18576816071163, 355.54955026661145, 354.8473309535049, 354.0802062751534, 353.2492777487162, 352.35596323883703, 351.40178662352116, 350.3883506385446, 349.31722625902916, 348.19021254805193, 347.0091929456738, 345.776190534315, 344.49313734980984, 343.1618424185424, 341.78380501058825, 340.35985571502226, 338.89039794156105, 337.3753756828741, 335.8149782687275, 334.2102720798753, 332.5635417069822, 330.87832306387673, 329.1590216121035, 327.41057565150504, 325.6381482396293, 323.847113471298, 322.0428094693441, 320.2302897803019, 318.4140020800273, 316.59764163534555, 314.78423333131263, 312.9763562917669, 311.17642407107206, 309.38686766934654, 307.6101704567583, 305.84889463387935, 304.10555464662735, 302.3826941051094, 300.6827740831822, 299.0082733110115, 297.361653175311, 295.7453196363099, 294.16170756863755, 292.613115631005, 291.10179085445077, 289.6298592129024, 288.19935189697617, 286.8122010723626, 285.4702704853673, 284.17510501450926, 282.92821634263964, 281.73138860780665, 280.58689286394343, 279.49807492523854, 278.4696664441623, 277.50758409117634, 276.6182929150055, 275.80785592366686, 275.08055185310144, 274.437713787451, 273.87784398986815, 273.3970198473239, 272.9906500433973, 272.6545699874353, 272.3861700676347, 272.18442888431525, 272.0490601813426, 271.98029195298784, 271.9787027274685, 272.04436593486065, 272.1770021032159, 272.37626911090393, 272.64201240773434, 272.974614562622, 273.3756196333887, 273.84794751388466, 274.3955582884186, 275.02252696247467, 275.7317071333647, 276.52348782141127, 277.39521286608584, 278.34175519899435, 279.35650781859465, 280.43277634918076, 281.5650384818366, 282.7492257739153, 283.9826186894185, 285.2633203999601, 286.589797599068, 287.9604784105542, 289.37361034722846, 290.8272036351506, 292.3192676584577, 293.8475831203948, 295.4099148616598, 297.0039473820327, 298.6273277251825, 300.2776339633533, 301.95241036708086, 303.6490434362541, 305.36477494230047, 307.09674628493065, 308.8422240814941, 310.59870613829423, 312.36397554008545, 314.1360311308152
315.99418875123934, 317.84133571098045, 319.686972327755, 321.5278437862185, 323.360632737496, 325.1822261235139, 326.9898439604313, 328.78105240862857, 330.5535814050629, 332.3050355572043, 334.03269903539996, 335.733278335492, 337.402694619691, 339.0361009538958, 340.6281382493951, 342.17341420599865, 343.66714509030993, 345.10604303497166, 346.488509454995, 347.81449479664127, 349.08497655913476, 350.3008464545107, 351.46213944992434, 352.5676084962879, 353.61440658540675, 354.5982779984922, 355.5136505591374, 356.3545381064786, 357.11562958557477, 357.7934126891321, 358.38636044425175, 358.89539143201625, 359.3230311688174, 359.67267459664083, 359.9474692090903, 360.14943458078676, 360.27954927998144, 360.33795783636396, 360.32433711892156, 360.2382791280273, 360.0794354592721, 359.8478337486001, 359.54368118516015, 359.16707316808703, 358.71844616547156, 358.1985866650399, 357.60821507001924, 356.948255730187, 356.2196722844666, 355.42346902868996, 354.5609808537489, 353.633615939902, 352.6428645686788, 351.59042170591397, 350.4780422884691, 349.307640645887, 348.0811809250544, 346.80072508662386, 345.46836895465793, 344.08603121597025, 342.6553272236302, 341.1774685164432, 339.6532221056384, 338.0831750503864, 336.46821840080554, 334.8098700874217, 333.1105736911163, 331.37370464956706, 329.6032801075538, 327.8038406351655, 325.98020685063534, 324.1373340325598, 322.2801188918278, 320.4132642449385, 318.54104759728074, 316.66717769051655, 314.7948408053292, 312.9268606385017, 311.0658933508606, 309.2146109289227, 307.37572182025275, 305.5519834944424, 303.7461836733082, 301.96108952935975, 300.19939398918604, 298.4637626108395, 296.7568551609933, 295.08133170609335, 293.439824575275, 291.834831868994, 290.2687395107056, 288.7438714844611, 287.2624427346785, 285.8265172115134, 284.438046772578, 283.0988137690034, 281.8105528814449, 280.5751385873038, 279.3949182124633, 278.2733297517349, 277.214774864898, 276.2243064427874, 275.30748663188774, 274.4693219406872, 273.7134454120703, 273.0411212774206, 272.4515300610688, 271.94198213077397, 271.50922819397647, 271.15013954424285, 270.86245190734064, 270.645228456434, 270.4983434739242, 270.42214787079104, 270.41703636746087, 270.4832992472679, 270.62069365056726, 270.8288236935893, 271.10753727426766, 271.45713740359196, 271.87880265290784, 272.3747818450458, 272.94817522010067, 273.6019225915605, 274.3377453472413, 275.15560208259893, 276.05310570605604, 277.02582842217777, 278.06826457469083, 279.17479840200804, 280.3404616780702, 281.56141941594433, 282.83490379658804, 284.1588314490715, 285.53149862206556, 286.95116806534975, 288.41594591990224, 289.92374224296896, 291.47232151467125, 293.0592543502711, 294.682113066191, 296.3384505376571, 298.025692814786, 299.74125188228203, 301.48244706861504, 303.2464336505845, 305.0303041250806, 306.83110072734235, 308.6459105984298, 310.4720392289504, 312.30702272789904, 314.1485352099207
316.05241800160036, 317.948640799419, 319.84264864708365, 321.7311212646343, 323.6106999770962, 325.47819145124686, 327.3306749571379, 329.16551878824237, 330.98023632116247, 332.77225134992534, 334.5387313891924, 336.27635647423796, 337.9811255420738, 339.6483909413711, 341.27316632071864, 342.85050866889054, 344.37602195211724, 345.84645516199015, 347.2599718787243, 348.61610236735146, 349.9151485974395, 351.15751373841846, 352.34294985583165, 353.47002141259895, 354.53605232879465, 355.5370711804674, 356.4680655421855, 357.32374658632096, 358.09962152221703, 358.7924837790525, 359.4010564283088, 359.92574027013774, 360.3684685329377, 360.7318671570094, 361.01837230448785, 361.2297820168656, 361.367050541427, 361.43029168481826, 361.41916801758185, 361.3332775214978, 361.1724346057797, 360.93653748231463, 360.6257464028729, 360.24029175823426, 359.78068003896544, 359.2477165074982, 358.6422063185548, 357.9650254290763, 357.21715223227966, 356.39968783052507, 355.51394711481623, 354.5614066050931, 353.54364799779063, 352.4624420051449, 351.3196758259016, 350.1172352460454, 348.85712124503823, 347.54152267261503, 346.1726059770141, 344.75246729517244, 343.2828483653013, 341.7651464566979, 340.2005230985107, 338.590000466562, 336.9348710596998, 335.23697216763384, 333.49885669835646, 331.72381289155794, 329.9157055801075, 328.0788071238957, 326.2176271882919, 324.33683693345364, 322.4410912739745, 320.53484766831184, 318.62224746331856, 316.7069969180782, 314.79237438894995, 312.8813589153765, 310.9767897048329, 309.0814900287036, 307.1983368797947, 305.33024587625226, 303.48014855100035, 301.65095205546527, 299.8455208878253, 298.0667024892659, 296.3173052072695, 294.6001153091712, 292.9178608687033, 291.2731492858825, 289.66849715587193, 288.1063767869904, 286.58910458161466, 285.1189090953469, 283.69784051374336, 282.32782762999705, 281.0106018097156, 279.7481075016104, 278.54282633260124, 277.398033835398, 276.31788182778456, 275.30702162400314, 274.37031822393834, 273.51213882995614, 272.7356148415951, 272.0421142989404, 271.4312017306032, 270.9009312531915, 270.4488868586294, 270.07260916781047, 269.77039571209366, 269.5414162492569, 269.385675712905, 269.30365226333953, 269.2957946291873, 269.36217554003247, 269.5025391665771, 269.7166348839127, 270.0043184439856, 270.3659700744707, 270.80240677806, 271.3154456117836, 271.90726853213914, 272.5799736454014, 273.3347961438796, 274.17138154037747, 275.0874904824995, 276.0792792505773, 277.1419467980344, 278.27050976255214, 279.46039997898947, 280.7079555375339, 282.01028819822506, 283.36524743261236, 284.77103033589657, 286.22578028888586, 287.72752553063293, 289.27404817685135, 290.86304609414174, 292.4919940073516, 294.15828923943167, 295.8593232300639, 297.59243367203476, 299.35482672661243, 301.1436790974761, 302.95606412466117, 304.78895368453834, 306.63926691570816, 308.5039994240687, 310.38029960032804, 312.26551981069383, 314.1570966319453
316.0925380646161, 318.02359525240036, 319.9519170049314, 321.87414533926136, 323.78688297317893, 325.68686894740273, 327.57111496890286, 329.43683479359265, 331.28136828626197, 333.10203434828804, 334.8959037641862, 336.659614871393, 338.3892133633586, 340.08025082683616, 341.7280539521766, 343.32793962065614, 344.87584428267354, 346.36858374494045, 347.80411579378097, 349.18170454525045, 350.5012106006014, 351.76267275892627, 352.96551802208654, 354.10817742791113, 355.18809094367606, 356.20152976894565, 357.1439283954445, 358.010609211671, 358.797449103784, 359.5015858777072, 360.12169538389725, 360.658038040149, 361.1122043394729, 361.48623733214026, 361.78213864206, 362.00136400195544, 362.1446933628218, 362.212135073227, 362.2034268125884, 362.11823746034725, 361.9564074391224, 361.7178266681535, 361.40265506831463, 361.0113024611601, 360.54423097109094, 360.00219121860016, 359.38595927981385, 358.69642698997046, 357.93459855038725, 357.10170020390683, 356.1991185222269, 355.228350675723, 354.1910400153026, 353.0888902715008, 351.923840035393, 350.6977764454823, 349.41287532941203, 348.0714324072197, 346.67568135966394, 345.22773726043323, 343.7294814323197, 342.1825363332071, 340.58828846610953, 338.94812535840816, 337.2636847622494, 335.5370385831634, 333.77076950154935, 331.9681277924829, 330.1328380987063, 328.26895927130636, 326.3808145980032, 324.47285989886404, 322.54954984863616, 320.61520405226753, 318.67386245924394, 316.7292146332934, 314.7845997301785, 312.8431013578659, 310.9076789335195, 308.98127061924976, 307.06686351943057, 305.1674897352295, 303.28618452047846, 301.42597938549267, 299.58984640826446, 297.78073192101846, 296.0015524138316, 294.2551675368682, 292.54437073489635, 290.8718904712878, 289.24028636747477, 287.6521097036994, 286.10981795669915, 284.6157045211949, 283.1719591310305, 281.7805258910996, 280.4432836172987, 279.1622361403769, 277.939918204172, 276.7794451486137, 275.6847129648017, 274.6599584494006, 273.7095315070231, 272.8373422474526, 272.046258481505, 271.33759734786634, 270.7112429012526, 270.16598023446716, 269.69992910283815, 269.3112505466011, 268.9985973506131, 268.7613134710649, 268.59931873814145, 268.5130352027179, 268.5029891425898, 268.569288267681, 268.711865479979, 268.9303931210413, 269.2247385596633, 269.59509607378544, 270.0421836386413, 270.56728091297316, 271.1721265673442, 271.85825013287837, 272.6264515895588, 273.4761492172008, 274.40524497359667, 275.41027645090867, 276.48696004439853, 277.6307751501569, 278.83758682513394, 280.1038173723816, 281.42662379905823, 282.8036442509638, 284.23282597352124, 285.7122932612806, 287.2399783258136, 288.8137031268761, 290.4310595318889, 292.08947660866323, 293.78629665994055, 295.51881944152694, 297.28419326604035, 299.07959675504225, 300.90212484161583, 302.74877283092394, 304.61639822956124, 306.5018276050488, 308.40198864948076, 310.31391411859073, 312.2348129340747, 314.16194933175024
316.11606966226384, 318.0700118397288, 320.0206626585117, 321.9645046619013, 323.8982183801289, 325.8183076185317, 327.7219039100257, 329.60582270874926, 331.4676396568577, 333.30445167145916, 335.1132786567623, 336.89077692689204, 338.63312167184216, 340.336127181147, 341.9953269722712, 343.6063925670198, 345.165493281642, 346.6695410589756, 348.1164965305938, 349.5052280031888, 350.83534927579643, 352.10661057089004, 353.3182903722333, 354.4688187777274, 355.5556403608237, 356.5757033418269, 357.524953764722, 358.39865935369863, 359.1934283954554, 359.90605900348373, 360.5351738758673, 361.08100111262274, 361.54476249493473, 361.9280853577794, 362.23255176521087, 362.4593386082201, 362.60903022014537, 362.68113468337316, 362.6758134478967, 362.5927575092502, 362.4317964285271, 362.1928174530465, 361.8757963114245, 361.4810235761986, 361.00900301468823, 360.4604388234597, 359.8361457527313, 359.1369954957179, 358.36414242470227, 357.5188760515392, 356.6026559215297, 355.6170388353878, 354.5638144178866, 353.4448175224066, 352.26203940908465, 351.01757384045186, 349.71382681867624, 348.35309610002327, 346.9378125396118, 345.4702531573827, 343.95245566298274, 342.38627562057525, 340.7735948479381, 339.1159326097902, 337.4151167976526, 335.67323128075446, 333.89270363282594, 332.0766951334369, 330.22870663618767, 328.35258948896814, 326.4524176568822, 324.532418293585, 322.59686866421976, 320.6498266147563, 318.69513119624315, 316.73634277380125, 314.77675416173554, 312.8194835880403, 310.8675574550979, 308.9239969518327, 306.991879955069, 305.0743480265357, 303.1745529429746, 301.2956195479596, 299.4406624528969, 297.61278412415436, 295.81502812978545, 294.0503804853428, 292.3217621051676, 290.6319540843646, 288.98366827085414, 287.379563528589, 285.8221834836532, 284.31391329776517, 282.8568524203966, 281.45300157334856, 280.1043356054735, 278.81289852630164, 277.5811385692068, 276.41204165892054, 275.30920974050855, 274.27665132542796, 273.31840707610536, 272.43797226883345, 271.6375672647348, 270.9190324836427, 270.2820485499593, 269.72624076898416, 269.2502460351777, 268.8526221686246, 268.5322461587634, 268.28914559206163, 268.1223483419562, 268.03323183373794, 268.02129888952845, 268.08773900291436, 268.2314038924709, 268.45310596700836, 268.75153137368926, 269.127762060209, 269.5812971853642, 270.1141692832315, 270.7267220589448, 271.4210506020067, 272.19641879019935, 273.05297378315703, 273.98783230124195, 274.998811615587, 276.08130773476756, 277.2320210855193, 278.44633290185004, 279.7216336595566, 281.05438029119966, 282.4430372403673, 283.8848173723364, 285.3784053919403, 286.9210514171317, 288.5110822231659, 290.1455013513251, 291.82227346024604, 293.5381168090012, 295.2907097888753, 297.0767392057737, 298.8936780411493, 300.73816934546346, 302.6074667810317, 304.49806754934843, 306.4069672962378, 308.3307826260491, 310.2665844886942, 312.211304727128, 314.16212590114765
