1.0253733932629083, 1.027075696631454, 1.0270756966314543, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.0270756966314543, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.0270756966314543, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.0270756966314543, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.0270756966314543, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.0270756966314543, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.0270756966314543, 1.0270756966314543, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.0270756966314543, 1.0270756966314543, 1.027075696631454, 1.027075696631454, 1.0270756966314543, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.0270756966314543, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.0270756966314543, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.027075696631454, 1.0270756966314543, 1.027075696631454, 1.028778
2.700507926973997, 5.383928657568609, 3.748735879190639, 3.755673381381544, 5.770508294953621, 3.742404685253217, 3.7473243216771706, 5.770610934684491, 3.760015459543532, 3.761488204845033, 5.408514925865367, 2.963422349902752, 3.9492245896359046, 2.761761469822769, 3.8840341534748, 2.760397976837363, 3.9138100077192233, 2.7222327103640196, 4.245764473876883, 3.5593114523411633, 3.750579964749913, 5.433086181807259, 2.8908083623735985, 4.315668880565681, 3.5459960284573784, 3.736414049685026, 5.773894706174251, 3.7409281506543635, 3.739282977194212, 5.776750699954437, 3.7476851292850486, 3.7422571080302074, 5.472430544783434, 2.8634204131444236, 4.319595833994299, 3.539691254321933, 3.7317651702334445, 5.761855206408474, 3.7478711881236224, 3.742935494871126, 5.4742685910869735, 2.8639066583009574, 4.317472435406642, 3.5404741516085294, 3.7375454024267842, 5.761562926763941, 3.7532704647778354, 3.7487714325098853, 5.4700631755745475, 2.875276296539821, 4.316259685471192, 3.5453814709486524, 3.7432945187868127, 5.754221311948695, 3.757653994297863, 3.751139435241638, 5.457448685419136, 2.8831840213446993, 4.31002741215096, 3.547598378085886, 3.749637383749283, 5.746084029804648, 3.7704819556470213, 3.7685390733799893, 5.398029574124681, 2.9748699317453777, 3.944969645099579, 2.7709759369736595, 3.8799680152395672, 2.7697427867639925, 3.9095147079840826, 2.731910982076255, 4.243144928502087, 3.564605244439882, 3.7569095947496356, 5.425027654619761, 2.9015469807515935, 4.31030676273401, 3.5499188836051014, 3.746047498041112, 5.75083196863075, 3.7614049709633894, 3.752026244044799, 5.454155998562867, 2.8905551020351425, 4.303000388285039, 3.557497418613231, 3.753662969772371, 5.383640412417592, 2.9652866362353496, 3.9569751437808742, 2.7413576196034746, 3.9246356832939795, 2.715503353578156, 4.2442314639854715, 3.5586480015602238, 3.758643815338051, 5.3788173023590895, 2.9718030847093937, 3.948081530078273, 2.763619314469425, 3.8796596941211505, 2.7778327661214792, 3.871830203713484, 2.7802895468727655, 3.8719790180730973, 2.777572042672409, 3.8784118595552686, 2.759769518242399, 3.914730710386019, 2.7193357220352516, 4.24468489251348, 3.5600518922782967, 3.757247468963967, 5.378584700932865, 2.966694151096489, 3.9560064761217117, 2.740011982806491, 3.925025633699908, 2.7118060971014746, 4.247626733945634, 3.5582689403903998, 3.755722859010299, 5.383338311365015, 2.965547386543567, 3.9521525286729617, 2.7555947228328788, 3.884401374439312, 2.768571000820621, 3.8768276215085162, 2.770613115033982, 3.8763111975668667, 2.7644071527146656, 3.8472561325564874, 2.4842850508056213, 2.8872532894892133
1.1749155181954039, 1.3091763174442415, 1.385076007144719, 1.4410551495931214, 1.4846897919632949, 1.467041810022072, 1.4680758978025221, 1.4887257969045322, 1.4502193150601477, 1.4121323798584835, 1.3730159502049037, 1.2816426013339388, 1.1987318104898088, 1.1440906329750213, 1.1248232540068557, 1.1203014005124206, 1.136097006793748, 1.167392457023905, 1.2250467507023748, 1.2823593771607629, 1.3405243153148032, 1.3668310644205128, 1.3249681722927837, 1.3087882916578109, 1.328488977930639, 1.4011517519455465, 1.4745141004452325, 1.459570218443249, 1.4641408466569197, 1.4945488657902413, 1.4493219356724105, 1.417738847590092, 1.4014961283920864, 1.3294598345734372, 1.3069028177300526, 1.325049685479021, 1.3978185128772342, 1.468843166219697, 1.4424883479323165, 1.416674491672224, 1.4002713690135222, 1.3299636086507358, 1.3073447541488519, 1.3258407846642823, 1.3986339894191737, 1.4694046812195727, 1.4434174991642184, 1.4177271514386698, 1.4014736407391035, 1.3311917412380656, 1.308353570695274, 1.3265961475815504, 1.3990564425057956, 1.469190870777398, 1.4433961449031711, 1.4173712346353688, 1.399852600597466, 1.3321088020463716, 1.3099346392625582, 1.3295791110527024, 1.3988962912120135, 1.4633540912435798, 1.4431754858268528, 1.4109604354825374, 1.3726522659690175, 1.2822464529167932, 1.1996845796477587, 1.1451989861330811, 1.1257416932318691, 1.12137480856785, 1.137210786600166, 1.1686852552057427, 1.2259873238223018, 1.2832166086857264, 1.3406021104216164, 1.36608554322968, 1.3265203603720377, 1.3106693530957527, 1.330893997832565, 1.3998078924047923, 1.4647377727761832, 1.443667683273577, 1.4176926657817728, 1.3972844534275206, 1.3344628025227414, 1.3069576509695509, 1.311186831790023, 1.3393593309123444, 1.3413570991697876, 1.2722651890016985, 1.199010783366331, 1.1523324751324129, 1.1478104959372806, 1.1720672216298622, 1.2251593216536478, 1.2791870023114402, 1.3242732345915629, 1.3291115135943985, 1.2701223028507391, 1.1999440803817156, 1.1487622381409177, 1.1250695793933705, 1.1145264599101872, 1.1123471359199262, 1.1106195576521811, 1.1113369959570296, 1.1109186309731733, 1.1140071482197416, 1.1195296040712215, 1.1376223532041536, 1.1704280042504536, 1.2242832043527583, 1.2788550847956432, 1.3248500333912028, 1.3306603570883342, 1.2701043484952195, 1.2002732531109102, 1.1542890191400077, 1.1487220373941185, 1.1725669965980867, 1.2250026673850383, 1.2789140174782023, 1.3239029002828553, 1.328575475282042, 1.2697109842844443, 1.1995107817920365, 1.1482332337761556, 1.124538326311429, 1.1136997760193195, 1.1107561567297295, 1.1064455495216536, 1.1001790842358452, 1.082796667693506, 1.0575696947794648, 1.035801993356071, 1.0671361557285577
0.7763182114623212, 0.8551830182924385, 0.9256928176798318, 0.977530892898693, 1.0080138932876788, 1.01971233710904, 1.0221225437332788, 1.015477167529483, 0.9943593243696391, 0.9601396279420085, 0.9131110318915517, 0.8547227112045043, 0.7976984522667421, 0.7552404740941222, 0.7325637567046, 0.7278665792911349, 0.7403894341747428, 0.7680423385897056, 0.8071301299632611, 0.8498956801949813, 0.884651275399812, 0.9012689896169452, 0.8994496021748545, 0.9000264347610282, 0.9199580023993567, 0.957924908159799, 0.9944018632397535, 1.0132483123172435, 1.02131033616989, 1.02036250170153, 1.002868697201471, 0.9774373571021695, 0.947098938830473, 0.9161540487389744, 0.902479825934813, 0.9175063610456797, 0.9527823994080895, 0.9819712969370229, 0.98626320757429, 0.9707307185766277, 0.9445025404696495, 0.9148159252211393, 0.9024147039677599, 0.9176559116084881, 0.9543310877327015, 0.9845359061702903, 0.9885559657359343, 0.9726873960844568, 0.946370441203034, 0.9171757403954632, 0.904638785963774, 0.9191921094612551, 0.9545411980605966, 0.9842451716411673, 0.9877130090954748, 0.9717880841214486, 0.9462575784572713, 0.9182340188062872, 0.9060104533275557, 0.9206198129326787, 0.9527605107195508, 0.9784337343105086, 0.9801104124967276, 0.9568329417986788, 0.9134220882415485, 0.8556468259006101, 0.7986238839939522, 0.7557826537461615, 0.7328093377494116, 0.7288991125554968, 0.7408254647384066, 0.767579857215047, 0.8073414594894345, 0.8498188921939319, 0.884276196580424, 0.9005984486204174, 0.9002693562298578, 0.9020716098371454, 0.921314937086358, 0.9541124197455647, 0.9812920493135203, 0.984796445354111, 0.9696915215101499, 0.9429855401427026, 0.9143463924041142, 0.8954600163572395, 0.889445902935408, 0.8872890839041446, 0.8720629524231233, 0.8373379803428397, 0.7962687822663369, 0.7674642755810691, 0.761040135004744, 0.7765844842803437, 0.8068948197655809, 0.8400625677505035, 0.8609700994668686, 0.8573332704088303, 0.8293646188622457, 0.7900312927263927, 0.7539856866372011, 0.7289260938362351, 0.715294059690784, 0.7093578853979334, 0.706410053425397, 0.7061818155213931, 0.7081366392745927, 0.7128224226182762, 0.7228720541964412, 0.7410035186845141, 0.7688390914257159, 0.8039606916951714, 0.8384580012627834, 0.8599405211087872, 0.8581383691237117, 0.8323690844591172, 0.7971813248311461, 0.7702029820548095, 0.7630637486887495, 0.7776439579897284, 0.8070562357098404, 0.8389682230734613, 0.8589205627436746, 0.8560377881412911, 0.8291560884341554, 0.7904576907411113, 0.7549199273411661, 0.7296685070760544, 0.7146784200399182, 0.7057185751081912, 0.6985973916267043, 0.690250138726053, 0.6796006320314265, 0.6712262784522232, 0.6777889928836229, 0.7121332663282013
1.2320379084885102, 1.4291815484349117, 1.6289341347079445, 1.7947177402453531, 1.9081742554665635, 1.968508507998596, 1.9811703782477756, 1.9489363848520485, 1.8724170477903588, 1.7541078061942132, 1.603982149774126, 1.4407520712381832, 1.289209524915086, 1.172934132007703, 1.1054263636736867, 1.0885710860426312, 1.1189890849114705, 1.1894913787588515, 1.2883129222299663, 1.3963113074778315, 1.4894099145148456, 1.5496849383023426, 1.5836778479188216, 1.6210616584249506, 1.6891993374636594, 1.7863268478023875, 1.8824327888394983, 1.9503941253770398, 1.9799988425181283, 1.9695047846774418, 1.9191383086217038, 1.8403352595772446, 1.7504671428819882, 1.6746244766079939, 1.6458731705602074, 1.6772102988267232, 1.748415850942467, 1.8111610921537489, 1.8282936337821423, 1.7929094851336627, 1.7278306858788555, 1.6662653195160386, 1.6453120734677984, 1.6813161363437577, 1.7572429128095923, 1.8259019581285825, 1.8452046878905826, 1.8086723490176932, 1.7400633290957688, 1.6768009770055508, 1.6548023207214964, 1.6886478984601563, 1.7590585175845748, 1.821843505413292, 1.8388023079525473, 1.8056014613702671, 1.741611382524819, 1.6816753536446825, 1.6597412234463296, 1.6889963013538127, 1.7490914153228445, 1.7972361794737168, 1.7947541101279647, 1.724764331877832, 1.5978347403632172, 1.441365532363405, 1.2899950536325866, 1.1728184079375865, 1.1053016750127296, 1.0881881760552548, 1.1183502787375315, 1.1891743856748038, 1.288749754785032, 1.395771028835058, 1.4867876081870486, 1.5484690695214651, 1.584792739317303, 1.6209396826247902, 1.6795292775527868, 1.7541556823797637, 1.8123547085776672, 1.8253380922362303, 1.789511945980751, 1.7225579204378663, 1.6492448227247098, 1.590741586266669, 1.548511583264331, 1.5076406304036134, 1.4467879789149882, 1.3618903750437774, 1.2738285540171526, 1.211718966606035, 1.1947540469690079, 1.2242752125336647, 1.2855591126993169, 1.3500735373535755, 1.386905607303377, 1.3747472556730551, 1.3156489667317959, 1.2299322197463856, 1.1440889952234177, 1.075730459334742, 1.030238246509442, 1.0048552774342558, 0.9934995521407324, 0.9923984477729139, 0.9998084678441708, 1.0182551279829373, 1.0528074710289514, 1.1072985681082008, 1.1811834242808046, 1.2651737650435835, 1.340574235952715, 1.3842129452284964, 1.3802557350988818, 1.3341076633460194, 1.2687194544921443, 1.2165737144898021, 1.2006824916234815, 1.227191628627892, 1.2837838760464335, 1.344374084896093, 1.3802999580937587, 1.3702025013297823, 1.314988733466683, 1.2326311443621107, 1.1472304470716705, 1.0763541807565427, 1.0254193664085995, 0.9901558608876112, 0.9638431817518602, 0.9420910095596606, 0.9268726897549224, 0.931177958781263, 0.9746671783569077, 1.0738995178074418
0.9947672781694594, 1.1715913921729624, 1.354854031487358, 1.5170404227721508, 1.637810302694479, 1.7083131557811713, 1.72525548452193, 1.6910828409078085, 1.6100872142770548, 1.490249850172492, 1.343866828531024, 1.1893832100635344, 1.048139732884178, 0.9386045752185918, 0.8716868424310397, 0.8513367959621624, 0.8747636407205736, 0.9351354745835238, 1.0212030213574033, 1.1165331386282535, 1.204305304165385, 1.2750671234826618, 1.332736713470005, 1.3926513237334908, 1.4674329460903928, 1.5547294625591224, 1.640117294500693, 1.7046010868598922, 1.7337095686191986, 1.7240333652568105, 1.678539996516409, 1.607132956561693, 1.5290547638795773, 1.4682990547427401, 1.4438116221179091, 1.4614951336890296, 1.506124244454526, 1.5483493838113465, 1.5607022921213252, 1.5373794202961069, 1.4925910382964538, 1.4521047782987646, 1.4403900731233434, 1.466286596500224, 1.517437709071865, 1.5641893454601479, 1.579308889597188, 1.5559072069294095, 1.5080751416183034, 1.4642165512483964, 1.450022613397299, 1.4729216923682396, 1.519471629060328, 1.5611252738094454, 1.5741390427897082, 1.551738033139626, 1.507581383149219, 1.4672309537431847, 1.4527313067920442, 1.4691222113527902, 1.5026499876061994, 1.5237460387629247, 1.5059385247586108, 1.436145694068635, 1.3205390338612317, 1.1812744877153811, 1.045822853825729, 0.9374837358745626, 0.8712632201100309, 0.8511811333965903, 0.875011958161459, 0.9354586997307732, 1.0206088193073084, 1.1144855023423599, 1.2015577783933062, 1.2728948351419938, 1.3300612097344182, 1.384605820455442, 1.4436585563691395, 1.5028903148117851, 1.5452541650120217, 1.554632399546192, 1.527945837504021, 1.4749595954166173, 1.4109920875686068, 1.3489988153465051, 1.291147975564447, 1.2316713395841932, 1.1642088890589928, 1.0897558541457166, 1.0204523563940915, 0.9726124384153692, 0.9571873398579098, 0.9742040031696237, 1.0118936921234845, 1.0506368956959882, 1.0699609537210288, 1.057203379304097, 1.0121687707568234, 0.9469666512537079, 0.877025962345081, 0.8155806648089062, 0.7695578773960838, 0.7399637403277147, 0.7248752490488688, 0.7223195026989628, 0.7317941517769345, 0.7541624474308294, 0.7914388997871965, 0.8439715651805878, 0.9082344464748251, 0.9753446136064666, 1.0322893369320343, 1.0651372382576416, 1.0665352498718466, 1.0409917083861824, 1.0029589919229274, 0.9713195877405006, 0.9610735602392484, 0.9764656361493251, 1.00995076800087, 1.0453582916875712, 1.0637403628044817, 1.0523918633694707, 1.0102104396193519, 0.9468440632558183, 0.8766861917004565, 0.8121144375467104, 0.7597711073880974, 0.720348810570309, 0.6920539727767571, 0.6744735540378121, 0.6718537453868361, 0.6926330163387172, 0.7486341853164411, 0.8491625433835813
0.8719098225708545, 1.0681658657433197, 1.278203542507793, 1.4731580635435568, 1.6269473118988413, 1.7213558532584512, 1.7475177564421904, 1.7057729149919743, 1.6040364769489375, 1.4551499015575264, 1.2779456252427186, 1.0962808304283413, 0.9343534307592002, 0.8099125331109285, 0.7329697933908498, 0.7058611524983103, 0.7257689493411483, 0.7858207835494517, 0.8747606455253393, 0.9778605020033654, 1.0818339648723567, 1.1771095516065977, 1.2656353239394635, 1.3565476635743063, 1.4573601013129687, 1.5658657934088414, 1.6669315075378974, 1.7423341117148403, 1.7783673286168433, 1.7691233645877664, 1.7174614176943763, 1.6363690088766045, 1.5495399648981945, 1.4827593161337758, 1.4528259816336848, 1.4630889017308721, 1.4996820895984662, 1.534617353626774, 1.5451184075889208, 1.5243373304376167, 1.4859070131607488, 1.4514779837412133, 1.4431925482117678, 1.4680962068159358, 1.5142196593244754, 1.5553601056333588, 1.5691916691359233, 1.548229906549667, 1.505065928919253, 1.4668799850670873, 1.455430754329965, 1.4752199388505796, 1.5149046740948278, 1.55147819881852, 1.5639244811726494, 1.5450997918214495, 1.5057558248527305, 1.4693165316006136, 1.4545446672185065, 1.4629828466674393, 1.4826081886610591, 1.4856919509809674, 1.4494869701194653, 1.3603559257351272, 1.2270202971905932, 1.0718107711453915, 0.9230900087851485, 0.8053502151951925, 0.731535580503309, 0.7061188584745078, 0.7267640994785887, 0.7865284810599298, 0.8738705481615868, 0.975415746501979, 1.0776319084219708, 1.172044803407429, 1.2564303007212008, 1.3359298196729827, 1.4112786638994212, 1.4769424825451993, 1.520756582552714, 1.529948134244028, 1.5011533160719068, 1.4425987346000404, 1.3684853201290748, 1.2883469671934353, 1.2073358320614378, 1.124449478468154, 1.0395695876069613, 0.9570008099595607, 0.8855641665521427, 0.8368690299919724, 0.8177336824386552, 0.8258143055081171, 0.8505029391218936, 0.8758344967145966, 0.8857369859383802, 0.869541562947827, 0.8269713793264225, 0.7660390536276077, 0.6993720421963071, 0.6382286528591384, 0.5900091406025096, 0.5570342210426251, 0.5393665057620886, 0.5361348597276641, 0.546943185823015, 0.572118302554879, 0.6121718796490538, 0.6658222406888167, 0.7285463664034705, 0.7923729311163228, 0.8458241854092569, 0.8784558713960396, 0.8857151890756233, 0.8708536343571458, 0.8453138896355434, 0.8232595210809612, 0.8158786363570735, 0.8261971362416005, 0.8487942344252717, 0.8712886280381421, 0.8797042441472648, 0.8640028727553778, 0.8227592977185202, 0.7626153743757822, 0.694906938047933, 0.6304460606709389, 0.5755301972014051, 0.5333510906893941, 0.5047411310316537, 0.4913982400018086, 0.49738027665190854, 0.5300912399024743, 0.5991329304480059, 0.7124913607286215
0.8705972830548843, 1.1365793843410843, 1.4339782044757188, 1.7222933670897975, 1.9600859212987725, 2.1117632847679446, 2.158557266678626, 2.0977451591132668, 1.9411666590134, 1.7124451704864223, 1.44626455202565, 1.1813880702477415, 0.9519982906322412, 0.780362518018674, 0.6746284186806625, 0.633208681777524, 0.6500314108993548, 0.7178591627370308, 0.8265713599670124, 0.963069431606526, 1.1129510653373589, 1.265628959140989, 1.4198322571119455, 1.5812588986948732, 1.7524592201772924, 1.9243916380687065, 2.081867235039695, 2.1988406423409934, 2.2555366967740467, 2.243928205361523, 2.169482508640125, 2.0539678442555833, 1.9281275395535915, 1.8303488257167944, 1.7801731787567678, 1.7815248280617357, 1.8162220728399232, 1.8544122565691004, 1.8658820028850407, 1.8417348974786747, 1.7965539393079573, 1.7583770029906338, 1.7523132969714093, 1.783589894133913, 1.8380929469941287, 1.8853188739843865, 1.9021928010060585, 1.8793453613023006, 1.8307933066409476, 1.7866102518894431, 1.7722402635927785, 1.7947921633065138, 1.840241420140934, 1.8832989072052173, 1.8977915609596607, 1.8763521284966131, 1.8313763055075782, 1.7878734306977695, 1.7633330506375617, 1.761970539991499, 1.765533703972281, 1.7437714669280913, 1.6680223473538025, 1.5273521353655322, 1.332974271417405, 1.1179254216211045, 0.9190850799901463, 0.7646480586588097, 0.6684067197556246, 0.6323420775092207, 0.6520298507079744, 0.7203741141389518, 0.8276531270721379, 0.9608183629094058, 1.1056687522693638, 1.251695580361995, 1.393573249312727, 1.527204216714221, 1.6484268012413752, 1.7466424548251864, 1.8094391185835452, 1.8223036517513649, 1.7798277531007713, 1.6933223867236593, 1.5787226684522582, 1.4507621767547052, 1.3178484962348178, 1.1850221624773738, 1.0574261555256228, 0.942911236204769, 0.8505593654112396, 0.7880409432292445, 0.7578117710061077, 0.7552330618866457, 0.7688372579170677, 0.7836755408499813, 0.7842794057261725, 0.7610294833626553, 0.7133189140528055, 0.6485598463082888, 0.5782586616718245, 0.5135069651854332, 0.4613429590244993, 0.4249928861409589, 0.40509811351019437, 0.40125423374861247, 0.4132574896965545, 0.4412906862111678, 0.4850219599844218, 0.5425810070626312, 0.6091085025357947, 0.6765575283002606, 0.734258286704002, 0.7725439445050034, 0.7871363354019821, 0.7811097771886979, 0.7642751976350367, 0.748232244961623, 0.7426911783482464, 0.7499397767378624, 0.7651023839017796, 0.7777792712416552, 0.7765127387083779, 0.7529351322144494, 0.7059091899767881, 0.6414972530249742, 0.5698325615159421, 0.5012816454959633, 0.4429922068657736, 0.3989680239918276, 0.371319675724978, 0.36254594273338536, 0.37754224529349995, 0.42447478278937867, 0.5150089960384452, 0.6612593535953242
0.7782535232642531, 1.0737169779247626, 1.4128790173931138, 1.7517369712670217, 2.0383370208723326, 2.2267527739304183, 2.28906343598118, 2.220320969267668, 2.0329400549517063, 1.7569867036797968, 1.4378140758353786, 1.125029870439475, 0.8599442592444033, 0.6640698877623029, 0.5425913418892311, 0.49036881258239734, 0.49875673772308127, 0.5605207109501903, 0.6689523156580387, 0.815990439745025, 0.9909599489622576, 1.185365282718705, 1.3944795947451227, 1.6166336894204876, 1.8468217210628002, 2.0700362075794194, 2.266527265882935, 2.4101818362005414, 2.4799179484046836, 2.471439864335909, 2.388862380842453, 2.2574946197380723, 2.1144994916606055, 1.995605990008348, 1.9275562052930924, 1.9140394220653951, 1.9370827892235574, 1.9665419446132686, 1.9751440675576324, 1.952530102924787, 1.9112602302816897, 1.8780671653303087, 1.87427113610547, 1.9046927706090515, 1.9567382423672859, 2.0043048944917525, 2.022402281278207, 2.0025139871779056, 1.958162602290017, 1.9161564188912719, 1.9018171913526012, 1.9229145373466305, 1.9653424566673456, 2.004049294496178, 2.0175826759517137, 1.9977311360111623, 1.9540039027818357, 1.9081739847335428, 1.8767193161230489, 1.8574482958747394, 1.8350895139615655, 1.780385468448126, 1.6658118712891365, 1.4860059782534045, 1.2565539655020461, 1.0133976805592078, 0.7956122064383638, 0.6301799142512201, 0.5276288484523375, 0.48660284721543823, 0.5012752394667385, 0.5654026914280348, 0.6727942807415165, 0.8147635231777295, 0.9802752494719945, 1.1596165142392307, 1.3422783359750556, 1.5172996350862575, 1.6734639320887674, 1.7953812797934705, 1.8694507356608698, 1.8829953164217752, 1.832663132334207, 1.727694703354719, 1.5840899468913918, 1.4195638284201633, 1.2488633421519928, 1.083123545569904, 0.9307339345495523, 0.8005304912708664, 0.6989596135110125, 0.6292066525869834, 0.590114840241531, 0.5750226615237722, 0.5735679054080167, 0.573672054332394, 0.5645114166163228, 0.5395479110406726, 0.4982983188770412, 0.4460863201913901, 0.39089269110647984, 0.34034219743391714, 0.299646606379145, 0.27118769254249, 0.25554929916394364, 0.25254700422821846, 0.2620143242084556, 0.28398591648680466, 0.3181384295484422, 0.36305953981785066, 0.41517763825215764, 0.468477895781664, 0.5156117562467822, 0.5499304231215304, 0.5680568421239539, 0.5714647033065607, 0.5661184092152453, 0.5591811062246885, 0.5560975322306498, 0.5585685253377473, 0.5636584134386248, 0.565018852602603, 0.555483580450286, 0.5305202443649724, 0.48988601889829736, 0.43789177728537504, 0.38166187143883995, 0.3285732972103572, 0.2842967302331231, 0.25201859833593526, 0.23383117752912128, 0.23227116868536218, 0.25225270638054936, 0.30276845931766017, 0.39728882339249094, 0.5517922449534336
0.6946040123619369, 1.0122352532333243, 1.3893335750480422, 1.776067446821943, 2.110701530851114, 2.334503738778228, 2.4130508060575644, 2.3368775905877284, 2.1194917130522715, 1.7966932158231868, 1.4246067975360521, 1.0644908212970703, 0.7637468961031855, 0.5473334085423164, 0.41547461027034055, 0.35581062398318614, 0.35540400986930015, 0.40680974076897736, 0.5078218799603711, 0.6575483798149491, 0.852963723441289, 1.0888042535799731, 1.3578912156038119, 1.6507774068399657, 1.9525926486710656, 2.2392902464190483, 2.4814349337589308, 2.6553307283787317, 2.7418137434117744, 2.739742914539261, 2.652207867988519, 2.5068897733783992, 2.342284002063549, 2.2009445136104113, 2.1123539942789593, 2.079893386989566, 2.0880449507123093, 2.1081185491925343, 2.11173782960468, 2.089093559749311, 2.050512519454501, 2.0210849196641343, 2.0197399315388966, 2.0518091465075927, 2.1039112334223136, 2.151661909047936, 2.172026081424229, 2.1560259121606014, 2.116421806954391, 2.0780099858925922, 2.0632397120596315, 2.081564929119353, 2.1207613570964323, 2.155866166423082, 2.1666293973133834, 2.1460635326383874, 2.101313914455225, 2.050820100311158, 2.0052182098240663, 1.9640504578969245, 1.9095124203332878, 1.8136327837636355, 1.6532865151043579, 1.4267844982620999, 1.1584058032041162, 0.8895438415021845, 0.659847290085239, 0.49216895831615515, 0.3904843210591206, 0.3479998117387407, 0.356877250708662, 0.412673994234032, 0.513660471119605, 0.6574012518335762, 0.8383142975972379, 1.046811860028354, 1.268980670237722, 1.4880373093149641, 1.6840557240284633, 1.8351277263542942, 1.9230120714118515, 1.937107798958166, 1.875940501028305, 1.748097464433111, 1.5711187579560013, 1.3680136234652067, 1.1592830676318364, 0.9612760914072551, 0.7870302455148122, 0.6443692272343808, 0.5364793443006348, 0.4622345844057373, 0.4165429726129759, 0.3916005824352096, 0.3786351651353863, 0.36873010220542474, 0.35489939164767853, 0.3332619172754549, 0.30375435882551166, 0.2694862157605313, 0.23494529539126724, 0.20414559891229206, 0.1797378754108346, 0.16286077021697157, 0.15363944192128512, 0.15188840736728818, 0.1574891378608795, 0.17053473917481127, 0.19097876108209086, 0.21814345006548216, 0.25018514811560655, 0.283880118821268, 0.3150103324094855, 0.33976356149965414, 0.3559657782715148, 0.36386775034110835, 0.36573893408372343, 0.3647816740553736, 0.36361382729279346, 0.3631195499753903, 0.3619164868119109, 0.3570632476313283, 0.34538085451103756, 0.32499968775827853, 0.29647049847431106, 0.2627505871845197, 0.227995518682485, 0.1963332161341688, 0.17080714131191663, 0.15330205710365238, 0.1452703822342672, 0.1490683143370368, 0.1698172621409353, 0.21732013816246792, 0.307379589898354, 0.460457593564366
