105.24509327127554, 105.48844050950345, 105.70873519423456, 105.54534978108359, 105.71637959601027, 105.67023632238917, 105.46961691853575, 105.56237183101828, 105.50539878928056, 105.45284746891808, 105.6026413789301, 105.54350339892305, 105.56859328218572, 105.72777702022199, 105.5269725372024, 105.51240846268605, 105.63455478301478, 105.57298336306556, 105.6322823649185, 105.49328980136846, 105.48695141574655, 105.52790229302688, 105.5547412685835, 105.60673214034317, 105.59269359988947, 105.49519980824903, 105.53080729365277, 105.70842514014247, 105.46184431943351, 105.46588965435214, 105.63312296101108, 105.44012705024255, 105.48217858693769, 105.5054633679971, 105.69697060729317, 105.49367505427284, 105.59862844617805, 105.5162671606997, 105.69091632027401, 105.70343212674749, 105.52808996704786, 105.57053721337829, 105.65656438333892, 105.5028073415365, 105.44330229314951, 105.54772284903957, 105.55841281460255, 105.64296386052472, 105.52027818238675, 105.45279705831322, 105.50736407849645, 105.64755650096157, 105.65688027121229, 105.45748340648538, 105.56266888524864, 105.67447899583237, 105.71102224333521, 105.60640388553031, 105.48475604439903, 105.61311182841179, 105.5771363356692, 105.45478472629745, 105.47769222305534, 105.53095672643215, 105.67746291704339, 105.70237584838488, 105.59969216253926, 105.72774761068676, 105.53252261770398, 105.7246617256254, 105.57711860397588, 105.69647949242623, 105.6486799041546, 105.62471404818677, 105.61610622701228, 105.71421474486648, 105.54151734194508, 105.65769657415944, 105.97284704344172
37.47069554862988, 37.45389936160085, 37.45446689880792, 37.455031023304855, 37.46000978982157, 37.44552522077283, 37.4323368778469, 37.42664719020693, 37.427056927354336, 37.432415503125014, 37.43538324165887, 37.43992890739015, 37.44907728301614, 37.44556313698408, 37.440027879629916, 37.44314102624177, 37.445069737237226, 37.44625520012674, 37.44533306487102, 37.44411127880964, 37.44431126278571, 37.446547622740916, 37.447248406533895, 37.45082440221543, 37.44960944362711, 37.43949298543017, 37.4392541017675, 37.4361418709758, 37.435662876251456, 37.43553917485358, 37.4342321958057, 37.43518400216562, 37.435809294703155, 37.44561999289766, 37.456584196750875, 37.45667575985525, 37.45683645061473, 37.45515076473302, 37.46062319761689, 37.46273638775141, 37.4565650080031, 37.45039558431551, 37.44190755908825, 37.43501896815504, 37.43867294074176, 37.44969856415796, 37.45661496882621, 37.45232872640675, 37.44291129039308, 37.44052823798965, 37.45656322779631, 37.47128036818523, 37.47224307909549, 37.45984297306324, 37.45080547835106, 37.44860003283307, 37.45196254120589, 37.4502392398973, 37.440333298036826, 37.43608408481765, 37.43477541818643, 37.43329658134073, 37.431325536788925, 37.43898732568844, 37.4468539734187, 37.45201471866582, 37.45315752059623, 37.4510728802445, 37.45460862120959, 37.458889312729404, 37.45654894945982, 37.456479547032174, 37.45606766765392, 37.4647641560469, 37.47209237176541, 37.473469869289914, 37.47011015364371, 37.464531295956576, 37.44872363341072
10.255852919310033, 10.769300889104638, 11.261580873922505, 11.236359183186721, 11.286575185259663, 11.47585289806381, 11.300319818499467, 11.283300859392211, 11.414318683790338, 11.144326741055343, 10.891485266426846, 10.689489917184709, 10.283461278762456, 10.064731572480687, 10.07954313969646, 10.2296550335069, 10.195897075024211, 9.752105069310824, 9.22038957653898, 8.83070378505135, 8.65013048892827, 8.620699172312131, 8.738644814691577, 8.99678515114023, 9.387194652576921, 9.788513155742342, 10.098527463900894, 10.113996121143442, 9.732273268825224, 9.230469897512084, 8.841362558310006, 8.633886664631161, 8.542392014246035, 8.515373197450629, 8.50548523204711, 8.531401491050914, 8.584591433427262, 8.730977305620193, 8.99930127238376, 9.388842144488896, 9.797867176824294, 10.127238107806212, 10.17275767142422, 9.809729354865686, 9.414014894769398, 9.280902402567765, 9.492875796472571, 9.835040699635046, 10.14974473965188, 10.190294206522337, 9.8151772221141, 9.4114792167598, 9.277288818692947, 9.485014315672773, 9.828371815637766, 10.149589527988104, 10.191710839355494, 9.81893731955136, 9.421522872251193, 9.294686220512421, 9.500100409092308, 9.828245003911674, 10.119013540533619, 10.129252095623162, 9.736526833481891, 9.230115924629743, 8.842767670473535, 8.63513321527749, 8.546651665207488, 8.51777066576468, 8.507409530100796, 8.502504625211929, 8.49914878221778, 8.500243215113143, 8.498633675949847, 8.498790934153119, 8.501556109127762, 8.502034483456743, 8.499010235545231, 8.499716522850697, 8.497941418585395, 8.504753977242723, 8.502800222301444, 8.50226465343196, 8.501143882191984, 8.501123826895473, 8.498103745060984, 8.499995370134352, 8.501101219985582, 8.505601997099498, 8.50586467841309, 8.50548494916337, 8.503450934759588, 8.505744650887074, 8.506784769519191, 8.53379908447526, 8.589316906439386, 8.733035350640868, 8.996971043950577, 9.393265305309548, 9.832623191862243, 10.221122457402396, 10.383379756220522, 10.210565687227728, 10.068424893588915, 10.094149363038548, 10.252278112154501, 10.235836366360864, 9.819994612268733, 9.392936914514069, 9.257416429041921, 9.483117027343974, 9.851087446280191, 10.246972662781408, 10.428679054943178, 10.20708264497661, 10.091866258986727, 10.252447019031258, 10.759849429898727, 11.233050009058797, 11.238634814115054, 11.28363111221396, 11.395103855494098, 11.137194488579862, 10.844137015648988, 10.519212378085337, 9.909930787182832, 9.409111802243745, 9.25315710830421, 9.490434358517765, 9.865757052000891, 10.25869222101677, 10.428964411806325, 10.21536253521868, 10.063789847620928, 10.106429390824024, 10.346600933721597, 10.469019792453338, 10.219069168965852, 10.094210052785268
11.965771862387488, 12.28750252332081, 12.620695360326524, 12.86784523598921, 13.004800030546244, 13.066048995542355, 13.0682241526276, 13.017252648368856, 12.904481754901255, 12.712033710090475, 12.43411300440301, 12.133287849928003, 11.840067179667578, 11.623254956712042, 11.479251169308366, 11.333564113538422, 11.111863073868195, 10.775202754084853, 10.381692535423783, 10.038431329800007, 9.820200532284199, 9.7690314663162, 9.880666183995356, 10.135485895999459, 10.44914826973032, 10.736569179474806, 10.89348396088154, 10.861149381504497, 10.639745415315932, 10.313939351320164, 9.975143150992475, 9.700110762909, 9.506801243840174, 9.408109801570394, 9.383977009053552, 9.441999473352055, 9.572644615484188, 9.79964777446051, 10.103536621010258, 10.452439051100383, 10.768150691238075, 10.976151400982058, 11.023157583429349, 10.933081033354522, 10.806453922672866, 10.764144490669342, 10.833368712694044, 10.976088026777166, 11.089026489037332, 11.08184228165123, 10.966355347458519, 10.80965000547792, 10.742489879843445, 10.811162025155975, 10.954777800197817, 11.067317497347387, 11.06607717581377, 10.958359244281457, 10.826238640679962, 10.76156893487657, 10.818605558775571, 10.934779246594111, 10.9887042242599, 10.906263062200784, 10.662150825618193, 10.316913706210965, 9.968281229297661, 9.681544534646346, 9.4863007904935, 9.375567446115946, 9.31769266780974, 9.29181884296475, 9.281827243691845, 9.276668939143487, 9.279706162170903, 9.272473142529336, 9.278422577151842, 9.273725652067343, 9.266542290035444, 9.262423312362818, 9.261902688565879, 9.261399882395585, 9.259097788026565, 9.264364199513473, 9.265395829983982, 9.271116122395835, 9.274990117917469, 9.272889779292214, 9.272954389548369, 9.275694655862152, 9.276175069105532, 9.275870415373179, 9.280082477366202, 9.300580335789844, 9.339494761421879, 9.416032144993206, 9.561656158947713, 9.792075573356087, 10.120557610844706, 10.51233084051735, 10.894560155365975, 11.216490972743598, 11.415660397306988, 11.489640914838159, 11.489902680703235, 11.452861117406542, 11.385762584066773, 11.244105940835118, 11.02612815588679, 10.831969178846634, 10.758509785758864, 10.862802325979148, 11.096240292425495, 11.340883599104972, 11.510650406449168, 11.626740396224468, 11.751937865470897, 11.972851331447446, 12.287564712447102, 12.596325561569916, 12.813871341836498, 12.890358615543413, 12.835895166395751, 12.620289922548958, 12.264101414573329, 11.79950289874424, 11.334605131194438, 10.970695593419558, 10.82025192146955, 10.88863044163107, 11.10414978109296, 11.346603088992842, 11.500182038889175, 11.555319928562202, 11.557009417609075, 11.583592693683354, 11.636504947825415, 11.668471720702733, 11.676688750275314, 11.756857878792074
13.733323454806756, 14.053207858946008, 14.384617910554159, 14.666787055581404, 14.865131729607599, 14.974639019927478, 14.986795247452262, 14.914897741983324, 14.74754603314791, 14.4963023753662, 14.177255325918562, 13.83343789190377, 13.500476922970732, 13.185191349973787, 12.898252809154151, 12.599404584172907, 12.258798012286771, 11.878817709778348, 11.488735990778709, 11.15361321117146, 10.94232550726272, 10.875232894362014, 10.963618444975612, 11.17010647039136, 11.415683371026212, 11.628766711031535, 11.73936743571096, 11.697493985796982, 11.520747545813936, 11.239355398914329, 10.92279311051685, 10.630289857400445, 10.399681875102507, 10.267722639357624, 10.227864982350658, 10.302455357254338, 10.480842917303034, 10.746510944004259, 11.067695776211485, 11.412500362670533, 11.718620966796717, 11.935289351469493, 12.053530903744663, 12.085144964949926, 12.06785465629853, 12.068122561430672, 12.108876389362669, 12.165791255402763, 12.211268574451385, 12.208044554960171, 12.154486354219939, 12.097918188433507, 12.064459671097294, 12.081441581176906, 12.137781383209466, 12.177192664255513, 12.188633713419623, 12.158798828058853, 12.100653160639919, 12.057780263530592, 12.041244364007465, 12.02594031851527, 11.97092489939102, 11.825328059218707, 11.583890309093642, 11.265216170861422, 10.917944133477643, 10.598703898613763, 10.344616242620054, 10.160075310419842, 10.039872284459749, 9.965489007938668, 9.932130710020418, 9.905957991338926, 9.89036039184242, 9.8803650309101, 9.87996344675653, 9.871894409091949, 9.869802031483093, 9.866683175485743, 9.860019554198303, 9.86056257122376, 9.86741560137814, 9.869920852727757, 9.879707353838759, 9.885877839880756, 9.885893784497553, 9.884954164503744, 9.890544136195052, 9.896366701017833, 9.900547348464867, 9.913765514410064, 9.940344108986961, 9.986377836444694, 10.077253257678265, 10.2267027175662, 10.451217457356547, 10.752432085223273, 11.130055138588725, 11.544098595938397, 11.95855395594505, 12.320755344338973, 12.588832081245389, 12.739728467958454, 12.785959596076456, 12.760676338137563, 12.658528908582518, 12.500403028115397, 12.333860405460351, 12.210826835781477, 12.180251108684404, 12.267045960016661, 12.437990147124212, 12.671426002093641, 12.906139740549524, 13.139267204188812, 13.39446874303081, 13.692200611410053, 14.006312324490802, 14.296040733524027, 14.507299550373075, 14.570860903866583, 14.478053423926934, 14.215333814368504, 13.830234779063614, 13.356651076878151, 12.896842569537046, 12.536374000064066, 12.336437968207619, 12.326219066644548, 12.445991212556775, 12.628744604850931, 12.805494186896548, 12.923556032669161, 13.001816440247714, 13.063830523192696, 13.123843708959265, 13.196833462366087, 13.308873024386502, 13.476935838399365
13.821140955699754, 14.125855582285967, 14.444874898508461, 14.731990695727509, 14.932676234053957, 15.055875999848626, 15.065708398542073, 14.986975362961465, 14.808906044664411, 14.545437075952789, 14.217627761974969, 13.852554106206174, 13.493394402548319, 13.124698589908345, 12.752182170938191, 12.377029129752948, 11.984652228839376, 11.59242636741775, 11.215028166612395, 10.915033779724995, 10.723568129933934, 10.645773353940308, 10.687756502716812, 10.816204234599919, 10.981049016617467, 11.115678729856572, 11.171794721971906, 11.121284640385953, 10.97140236651718, 10.746482144891283, 10.481735877104324, 10.222042641740519, 10.021062914961302, 9.892630666137094, 9.866041867336603, 9.942390067436737, 10.109685520181573, 10.355477215271929, 10.652576487651174, 10.969834552498575, 11.254001745383032, 11.4832447208624, 11.638174129078589, 11.73654097622177, 11.793276956067587, 11.827392404983243, 11.868745466786846, 11.894320109126015, 11.917334961029894, 11.913234646078855, 11.88455471404179, 11.862177193203259, 11.85121420287755, 11.856189659151221, 11.878277690481978, 11.884711134646281, 11.892342280430073, 11.874561842365376, 11.836535164612265, 11.792598889307072, 11.739756843736311, 11.652463716775916, 11.53296539086849, 11.359879827506267, 11.11314804493869, 10.812813773685193, 10.490228041532063, 10.185666012342457, 9.917791527551268, 9.703375723739024, 9.538905815640083, 9.432000065932352, 9.356553113261457, 9.30979519442614, 9.284033882435947, 9.272035900735883, 9.256414391993514, 9.249677523916782, 9.240032171852635, 9.238152767452592, 9.23855204626024, 9.24244734955151, 9.24959891356913, 9.253155252946335, 9.251824052715008, 9.259538077198606, 9.26450333047729, 9.265250450149798, 9.274942781436835, 9.283164728187337, 9.300547293157898, 9.331168931691453, 9.379830253362838, 9.464797816672185, 9.597066611262303, 9.79455578141309, 10.05535077387251, 10.385518307427608, 10.763348665509032, 11.172861283242892, 11.578397754117564, 11.93637969085242, 12.217185435880383, 12.394361608027012, 12.480362726917319, 12.470473198750165, 12.392944636692416, 12.280328783345803, 12.173572003354758, 12.099293421198533, 12.092021852715298, 12.166714136312734, 12.322165284025953, 12.533921672178089, 12.794835375260792, 13.06796797601471, 13.379471334644602, 13.6993607714269, 13.99693542860844, 14.258499998367261, 14.430705354279254, 14.473173017243798, 14.369672646897364, 14.117531847286308, 13.74661797519482, 13.318754949693139, 12.904542552754801, 12.574324165654962, 12.362980162320529, 12.292565740435707, 12.342456790833708, 12.467915237796678, 12.618350969022611, 12.748822800497532, 12.864890363229668, 12.95990984829739, 13.055745370375167, 13.175882275627046, 13.333116799582513, 13.55076100608419
14.149366625057857, 14.472314954139767, 14.79097097597474, 15.073380210736468, 15.290702857158477, 15.41127636458496, 15.425693494459752, 15.344287336499741, 15.160596948865656, 14.875509897524235, 14.536104967063425, 14.134544980727604, 13.720982761843104, 13.282202982028949, 12.85134761101056, 12.404239418849919, 11.959768725713609, 11.530642724494836, 11.144785737812361, 10.835704135599151, 10.636618539090755, 10.530859141710797, 10.530836646169096, 10.609528638895698, 10.70169527165452, 10.778832563733188, 10.803156616791794, 10.737754796214128, 10.593803636282011, 10.392938821571308, 10.15874609173757, 9.9300319264879, 9.751548379055613, 9.64191812810015, 9.619327382651536, 9.698355637353941, 9.858420219508833, 10.092197216817102, 10.371820043291839, 10.672358089438793, 10.967342172520452, 11.224297697713729, 11.42497153106202, 11.5703089845771, 11.669658565294661, 11.739534262439705, 11.781809562741545, 11.808067551399029, 11.820921368531717, 11.82270914603648, 11.815689567366695, 11.801356025423017, 11.79431661968833, 11.808387041329059, 11.81057430312966, 11.803445764285035, 11.793784975942273, 11.771402580790244, 11.739940109671464, 11.674910787315264, 11.588874044655267, 11.463041159465277, 11.297062742049146, 11.083401053794654, 10.812855095510319, 10.504827593605079, 10.181937162909927, 9.866285629039192, 9.582266370324229, 9.34332465602452, 9.148431687329397, 9.001624627927258, 8.897486583676754, 8.824453444766457, 8.774704445824565, 8.743460052862352, 8.720007065816569, 8.707959715332395, 8.700708141080803, 8.696956082930281, 8.70029460723381, 8.702769166533672, 8.709718990651762, 8.714393395714813, 8.725246612179449, 8.726346570714316, 8.726284426562914, 8.729724964926826, 8.745204317572865, 8.76749628891742, 8.799893627141644, 8.852902517708934, 8.935329227893831, 9.055734107950999, 9.23074175069614, 9.469486094743344, 9.766641703796271, 10.128506337615429, 10.537241870293176, 10.96448229383692, 11.375216098363133, 11.749152139112981, 12.049307272328386, 12.251977852127643, 12.36614249540752, 12.39667652502085, 12.364805072716349, 12.29185992240623, 12.213811862522357, 12.173135117102843, 12.19868087710121, 12.279076184010805, 12.431287842797554, 12.656354309664813, 12.931553081686666, 13.250052661793752, 13.594930136200874, 13.936431071992327, 14.2382836269536, 14.49506818080786, 14.641828657197907, 14.677155225527764, 14.562280586457499, 14.302351047437442, 13.953075314304273, 13.538572669122338, 13.143946018504094, 12.808190810460278, 12.579391669625107, 12.478289953319669, 12.479051597223021, 12.557659442446507, 12.680298249157989, 12.816323826563899, 12.962057877757195, 13.083029776022293, 13.229202229151237, 13.397084003868619, 13.606395129978639, 13.85661719863663
14.716009717506271, 15.055606006755808, 15.376732331456358, 15.677683883956925, 15.902262709215657, 16.018329982095196, 16.042024639076143, 15.948795368166898, 15.74956702088194, 15.449963803019061, 15.064757404191992, 14.610132213463928, 14.119006562639589, 13.614054546505379, 13.109242435085449, 12.594904176917042, 12.081145624053436, 11.603103321328799, 11.182388141906657, 10.852194238342083, 10.610498572888314, 10.477669351451368, 10.438840683306855, 10.457488581002757, 10.496849544908004, 10.526338286419376, 10.514670505525078, 10.439471947591771, 10.295012286122919, 10.098004733901622, 9.887803970032769, 9.691761401094228, 9.534042462594956, 9.443328559785675, 9.430632958244162, 9.508068686172743, 9.672901089962972, 9.90016594769302, 10.175697197994506, 10.481466660268413, 10.786183985396775, 11.065069614175826, 11.293421435336375, 11.480878001902965, 11.624958188203685, 11.726017414033112, 11.786321627704098, 11.828566707258984, 11.84901477474684, 11.863880663643629, 11.866928759962004, 11.857909054361993, 11.858278487319085, 11.857542602440928, 11.856298932389736, 11.850015603216397, 11.819306347053525, 11.780066771576521, 11.7304496041011, 11.638433543921384, 11.513291341386934, 11.354354420863254, 11.144055276957356, 10.889166509718628, 10.590903658931476, 10.261656410959153, 9.921795820090583, 9.5878755091982, 9.277591160480027, 9.010977901143974, 8.78504965127287, 8.604009609919412, 8.46815089720693, 8.362731185713157, 8.291036182092295, 8.242394246909027, 8.20591432461533, 8.183560910254874, 8.171830978140187, 8.16434453159245, 8.161636836164007, 8.1631006477814, 8.167951081618206, 8.177100796063748, 8.182857140836457, 8.193038393931422, 8.1990782224236, 8.207546637677467, 8.229757965257308, 8.259807832246931, 8.318389276472333, 8.398512912109199, 8.512000696072212, 8.672717365848058, 8.892544551837927, 9.17288173561686, 9.519657380066608, 9.92766237835836, 10.368710058312786, 10.821177636002608, 11.259822846267653, 11.664988549719272, 11.994663536916558, 12.243981364727924, 12.396303154089807, 12.468399431721773, 12.4695340476432, 12.435379133035466, 12.4009557481474, 12.387063438672802, 12.4356632251694, 12.551929711683657, 12.725602092818226, 12.972782626176512, 13.273982680145851, 13.625521034157526, 13.992255568299946, 14.35860420630573, 14.686390217459529, 14.948499126917536, 15.093772020598301, 15.09516917668219, 14.972898794131408, 14.720185896659698, 14.361063129141737, 13.962336715361475, 13.557110658413642, 13.214633404672565, 12.960661848969556, 12.819302921344462, 12.772796939172062, 12.812222937753985, 12.918849375143067, 13.065227204702875, 13.225935037653109, 13.400575290739855, 13.59716652877579, 13.823653688057588, 14.087887836098485, 14.3942542958022
15.319843578959965, 15.701533264767601, 16.04223879469452, 16.331993421416325, 16.558356730351488, 16.671981734709327, 16.69335722597638, 16.587666990127616, 16.367685147790517, 16.029121140221328, 15.60618311213419, 15.10940758842616, 14.549583756193153, 13.970616096992373, 13.376026161634424, 12.774009278244936, 12.198846611146935, 11.66292755994909, 11.191775480448744, 10.827126814100465, 10.548628637164569, 10.365080112822413, 10.267483451280254, 10.23584671863108, 10.226400772934957, 10.217891509389675, 10.165799239188994, 10.077539920993216, 9.930564855188502, 9.740302467696788, 9.545512511725747, 9.362056294773083, 9.230437696293498, 9.153317699412959, 9.150456873166666, 9.2358631470516, 9.399683195030542, 9.631646606313263, 9.916180413350189, 10.226470101949095, 10.54626006685621, 10.850333627100271, 11.114670924658673, 11.341642437252696, 11.519365389154244, 11.646162408713604, 11.736955011429957, 11.801965479993095, 11.848436541823695, 11.867603424754419, 11.877600678678803, 11.877543042851265, 11.877852925454109, 11.873003753419335, 11.857361961678, 11.841747817797884, 11.797028929281744, 11.744459184902983, 11.65820595686082, 11.542974209331671, 11.381304960928107, 11.176024490350125, 10.93139599341289, 10.64111864651839, 10.309628429684874, 9.946756446478036, 9.574204703049485, 9.215729761358103, 8.883551422599705, 8.58332733153369, 8.32648248134144, 8.110930557199696, 7.939827035764625, 7.807341799371194, 7.708326177364117, 7.635724917888246, 7.586765654800448, 7.554758633241409, 7.533473340694379, 7.523592169390409, 7.5174855561841705, 7.5154044082857006, 7.522684678097051, 7.527872031065088, 7.5375064456217515, 7.546430370891082, 7.559804134517415, 7.583943075506136, 7.621196649110466, 7.66664725298206, 7.741653902224477, 7.85080091361742, 8.003698768695273, 8.203502341964892, 8.465003681188634, 8.791159296149571, 9.183360828783883, 9.629688153583382, 10.10304410151343, 10.597285741772138, 11.086788191306118, 11.523736565599698, 11.899976931575772, 12.188293158358707, 12.381583154645813, 12.49962538687661, 12.54808513697932, 12.564264740372884, 12.569603814439473, 12.601402895012756, 12.676218951512679, 12.815121299801467, 13.036654458030043, 13.313536605410768, 13.644163170136329, 14.013662916251537, 14.41704555981109, 14.80691305576366, 15.140177084263271, 15.40673893553029, 15.555423831699263, 15.558213897172601, 15.429228049539052, 15.164827833645726, 14.806742877600861, 14.390829189732871, 13.987868750345552, 13.617697069035517, 13.334749514982764, 13.15602385857844, 13.085895744335685, 13.107030828135823, 13.20045141497726, 13.351782103107135, 13.539447098777982, 13.764218639842849, 13.999632606184141, 14.274218719789424, 14.591969839850458, 14.936515675675928
15.991334494028042, 16.396396205378586, 16.770258068675155, 17.084926397067235, 17.307620082387874, 17.42673925779322, 17.422333179370202, 17.3022534121389, 17.04352613525846, 16.675237298472783, 16.200695428118152, 15.655443198465662, 15.035787865178076, 14.36590044771471, 13.682304227359369, 13.008460540941144, 12.348835847414186, 11.737138736054321, 11.203971095712411, 10.772850166331152, 10.437002864941451, 10.208339893914907, 10.064845483359882, 9.974614933143814, 9.913520404975003, 9.85669101505139, 9.769706503104667, 9.646713352628769, 9.494354966530665, 9.31034204359535, 9.130067304355984, 8.973671938255368, 8.855044390094037, 8.792932370613636, 8.805481393368465, 8.894096466123456, 9.069281687519629, 9.305018865599843, 9.600381910398081, 9.92942403984321, 10.268338958191249, 10.59740508816073, 10.8963572984535, 11.160855493755815, 11.381486042803845, 11.540027524503124, 11.662360497175284, 11.747701218290954, 11.809473531598396, 11.847789096029642, 11.87379289484821, 11.883673978365659, 11.880925762463606, 11.865776967221182, 11.846974651168797, 11.804528455989436, 11.752181466758431, 11.66557848280566, 11.550682217527726, 11.395101201477749, 11.198663936328318, 10.957888740543211, 10.663447217462366, 10.326840260321898, 9.95197131556587, 9.555469032055047, 9.154418031590929, 8.764054322886125, 8.39915400249624, 8.066904074449017, 7.778803830518748, 7.532206591682108, 7.329146707878526, 7.168683603357717, 7.041388341173803, 6.950877700973529, 6.885589010135107, 6.839615064351035, 6.811796167164635, 6.7936605113066975, 6.783002363868043, 6.780744937124335, 6.781249419179748, 6.787995898955483, 6.795548218716441, 6.807680341543595, 6.833421885636131, 6.869453211891263, 6.9180679761725665, 6.992095999698152, 7.09254322155891, 7.230700061344375, 7.414874848970671, 7.66113200974571, 7.96781219689985, 8.342797203749223, 8.776925077047789, 9.264698212858637, 9.789873758899422, 10.330783719011054, 10.853279325319834, 11.347082114784701, 11.77264971620629, 12.108464627949372, 12.358695842632237, 12.520097881753754, 12.629395686200898, 12.68749195253882, 12.736109423271381, 12.811425545888037, 12.934977455618329, 13.116020007551711, 13.360553285263256, 13.68259496244799, 14.062632050179793, 14.477090249502272, 14.90515559574057, 15.31541054921406, 15.669893633940218, 15.944493892315826, 16.088245529628953, 16.08603256225062, 15.939494898240861, 15.68363251691578, 15.313105501857049, 14.884362294598949, 14.451992303064843, 14.068458010879509, 13.76206657595725, 13.560463032951859, 13.4585887861652, 13.469022141531143, 13.563662400594186, 13.71319564292386, 13.936275049186118, 14.17930398835548, 14.465909470578172, 14.802116770570342, 15.181446183812172, 15.579110100267531
16.770320244235794, 17.20073700292544, 17.618823748256055, 17.944220013721655, 18.174919564735333, 18.302280476788454, 18.28995802463917, 18.14144205977677, 17.834405966429532, 17.42117922091338, 16.90412990083923, 16.292748689838366, 15.599514429005978, 14.849583160080407, 14.062392230700246, 13.2889795452861, 12.536217526287992, 11.827675423245951, 11.22384781493826, 10.724084517525062, 10.324872191620402, 10.023304359896088, 9.815857917720258, 9.664100217351756, 9.542248994720309, 9.439466792950869, 9.321492622114873, 9.184042824336041, 9.016115224331871, 8.831509813984498, 8.661446549158029, 8.516055782684836, 8.411283022565794, 8.371628719641512, 8.406421748396712, 8.516149283260072, 8.695016981571584, 8.941831946832353, 9.247037664578695, 9.588861806709572, 9.950405496302244, 10.317804931868364, 10.648156741783533, 10.949670124068506, 11.200127787410231, 11.41040197861295, 11.570836011867176, 11.689977775667446, 11.770118027780859, 11.826343883583194, 11.854481571673256, 11.869934465388596, 11.868804095173719, 11.854572082020658, 11.824130678656864, 11.772606822453579, 11.687948227349105, 11.575514769951646, 11.412359946980825, 11.216903408365935, 10.976421901299483, 10.682870733876067, 10.343509992051306, 9.963435381185965, 9.544429721403684, 9.108312570469598, 8.671335414805887, 8.246558485044863, 7.845106760471608, 7.479967532251656, 7.156349190137073, 6.8807668165252345, 6.649432660291833, 6.462706985098606, 6.315287363731507, 6.204863913555766, 6.121444422879864, 6.062981284200277, 6.018599032182362, 5.989935739816893, 5.974778047679018, 5.969601771113593, 5.971239160125227, 5.973945449753622, 5.984562565615389, 6.002646452185245, 6.035565437635896, 6.083612338688988, 6.155078332379303, 6.247845803881397, 6.372900148599644, 6.546121320876462, 6.770040264690492, 7.055427607088079, 7.4100238076995435, 7.830455855235266, 8.314760924747048, 8.85007595173126, 9.422734926597935, 10.010241273568177, 10.59017957547657, 11.134976614690691, 11.619219176725158, 12.025559417756227, 12.342021640250469, 12.572062419448965, 12.727121911843616, 12.837692667036714, 12.9440138112721, 13.074638273108416, 13.244431086881063, 13.47711585666567, 13.773448290230293, 14.132843081147437, 14.54733444987372, 15.002070134262212, 15.46956722301011, 15.913525308238697, 16.290305017870512, 16.56286810096719, 16.704018350617744, 16.70567430805801, 16.561726126831708, 16.277893820819013, 15.906601433244735, 15.469784051696292, 15.026714816223453, 14.612863066907291, 14.279920931611862, 14.05310394806227, 13.938285339125677, 13.919618473003423, 14.004934011764863, 14.183657639708034, 14.418292342430075, 14.70105055769414, 15.040126864338362, 15.435919862822933, 15.873338852082938, 16.315343780399157
