276.0642826148126, 276.01686520003307, 275.87491274385764, 275.63932271541876, 275.31158459072935, 274.8937704357357, 274.3885218060496, 273.79903304618307, 273.12903109387406, 272.38275191718606, 271.564913733354, 270.6806871786959, 269.73566261818536, 268.7358148013639, 267.6874650880513, 266.59724148267276, 265.47203672988144, 264.3189647364074, 263.14531559464865, 261.9585094923599, 260.76604979983654, 259.5754756311917, 258.39431417964937, 257.2300331282055, 256.0899934365316, 254.9814028026177, 253.911270093385, 252.8863610323726, 251.91315542465475, 250.99780618942705, 250.1461004592702, 249.36342299203443, 248.65472212666674, 248.02447849821888, 247.47667670982977, 247.01478014078168, 246.6417090499013, 246.35982211274307, 246.170901509283, 246.07614165640308, 246.07614165640308, 246.170901509283, 246.35982211274307, 246.6417090499013, 247.01478014078168, 247.47667670982977, 248.02447849821888, 248.65472212666674, 249.36342299203443, 250.1461004592702, 250.99780618942705, 251.91315542465475, 252.8863610323726, 253.911270093385, 254.9814028026177, 256.0899934365316, 257.2300331282055, 258.39431417964937, 259.5754756311917, 260.76604979983654, 261.9585094923599, 263.14531559464865, 264.3189647364074, 265.47203672988144, 266.59724148267276, 267.6874650880513, 268.7358148013639, 269.73566261818536, 270.6806871786959, 271.564913733354, 272.38275191718606, 273.12903109387406, 273.79903304618307, 274.3885218060496, 274.8937704357357, 275.31158459072935, 275.63932271541876, 275.87491274385764, 276.01686520003307
283.75807431515227, 283.68646811375976, 283.47112189439355, 283.1149194605892, 282.61945240922194, 281.9876420993167, 281.2233737292491, 280.33143805064475, 279.31750109350304, 278.1880355509029, 276.9502527577535, 275.6120272287053, 274.1819336284632, 272.66908855273033, 271.0830913157625, 269.43394271912274, 267.73200003706427, 265.98797336723476, 264.2128386132531, 262.4177442507385, 260.6139715275854, 258.81286722657404, 257.0257865251671, 255.2640276867441, 253.53875673032502, 251.8609730298019, 250.24143108106668, 248.69055733203942, 247.2182822365078, 245.83395657767525, 244.54624083683873, 243.36307700656104, 242.29176938183338, 241.3389522062542, 240.51056308304484, 239.81179617752065, 239.24709819673822, 238.82013480151502, 238.53371289852564, 238.38971372173924, 238.3890380456347, 238.5317282775071, 238.81692125074252, 239.2429319897179, 239.80717348558375, 240.50610770667294, 241.3351845192223, 242.28906557292913, 243.3616603673684, 244.54611644606672, 245.83485510409503, 247.21970005047186, 248.6918957704085, 250.24218600978918, 251.8608531153956, 253.53775159037662, 255.26236563096649, 257.0238293241057, 258.8109993641094, 260.61254091996733, 262.41700707018856, 264.21293102760046, 265.98891484693604, 267.73369429740825, 269.436229751707, 271.08578360092395, 272.6719799621093, 274.18483991191636, 275.6147967417607, 276.95278024872016, 278.1903535742357, 279.31976107161927, 280.33382045382115, 281.2259821512003, 281.99043645132605, 282.6222044740706, 283.1173143087083, 283.4728042043396, 283.68671697573234
282.6034001472935, 282.5351232615495, 282.331126512029, 281.992702013278, 281.52198986955705, 280.9219518228498, 280.1963758403829, 279.3498390406509, 278.38768915360566, 277.31601172691256, 276.14158691263106, 274.8718508380848, 273.51483926118016, 272.07913929261946, 270.5738333006224, 269.00843704128175, 267.3928430425206, 265.7372548757722, 264.05212824970926, 262.3481042585733, 260.635946409896, 258.9264755094329, 257.23050071043156, 255.55875160157444, 253.9218108344795, 252.33004568182136, 250.79354044746694, 249.32202431679613, 247.92480504888056, 246.6107108414563, 245.38803426202136, 244.26447543816354, 243.24710566794403, 242.34232879072994, 241.55584046019715, 240.89260627183404, 240.35681858601828, 239.95187866027172, 239.6803623832164, 239.54400918182728, 239.54370526875672, 239.67947523426687, 239.95047975754792, 240.3550203584182, 240.89054707521586, 241.5536762631545, 242.34021100378735, 243.2451661172158, 244.26280382884556, 245.38667659724695, 246.60966489077506, 247.9240285374513, 249.32145587066316, 250.7931138717948, 252.32970416260727, 253.92152291184064, 255.5585174895178, 257.23034640510565, 258.92644519972674, 260.6360921708946, 262.34847679773617, 264.0527690559913, 265.7381890421719, 267.3940761142839, 269.00995667934615, 270.57560922173263, 272.08113099300255, 273.5169976529794, 274.8741218916629, 276.1439184063948, 277.3183484852743, 278.3899816808566, 279.35203352219054, 280.1984152729763, 280.9237733319756, 281.52352460412345, 281.99389200410656, 282.3319266913284, 282.5355178557737
281.41111227921596, 281.34664337457133, 281.1539576112454, 280.8342744260986, 280.3896107940034, 279.8227758787661, 279.13735010595525, 278.3376679572631, 277.42878586924047, 276.4164491721534, 275.3070600930565, 274.10763487435156, 272.825759622984, 271.46953757061294, 270.04754702291393, 268.56877950650056, 267.0425826913554, 265.478602335351, 263.8867226806068, 262.27700296326043, 260.65961817054705, 259.04479288670206, 257.4427375772189, 255.86358339278215, 254.31731894412746, 252.81372385358475, 251.36231050229674, 249.97225666826705, 248.6523486979914, 247.41092656176426, 246.25583321445123, 245.19436129158072, 244.2332073242675, 243.37843536651977, 242.63544003141547, 242.0089151739456, 241.502821665536, 241.12036261684798, 240.86396736867002, 240.73526175687047, 240.73507127150702, 240.86341268356014, 241.1194878002122, 241.50168404688208, 242.00758877508653, 242.63400889998405, 243.37697652012523, 244.2317933617421, 245.19305272717642, 246.25467054703734, 247.4099300184128, 248.6515240669297, 249.97159928084932, 251.3618092914205, 252.81336740916504, 254.3171013156589, 255.8635062908053, 257.4428084502878, 259.04502404087447, 260.66002420696117, 262.2775978641971, 263.8875167756541, 265.4796003209481, 267.04378006338413, 268.5701621805913, 270.04909345257687, 271.47121991717034, 272.8275450577959, 274.1094877623336, 275.3089394873025, 276.4183124618871, 277.4305909212268, 278.33937062655247, 279.13890326769155, 279.82413758620635, 280.3907458923667, 280.83515303175847, 281.154558155265, 281.34695029021606
280.4862914548055, 280.42476752700514, 280.24084816751423, 279.93571803840797, 279.51128963558625, 278.9702250583838, 278.3159556008399, 277.55263221979527, 276.6850803934269, 275.71876820454173, 274.65981044149277, 273.5149001442003, 272.2912933734187, 270.99671752328106, 269.63935128676343, 268.2277826152821, 266.77094027204254, 265.2780348471658, 263.75850029599445, 262.22193900054623, 260.67806463303145, 259.1366383031669, 257.6074057026473, 256.1000387154475, 254.62406496323717, 253.18881184471172, 251.80335370696739, 250.47644906372625, 249.21650341635095, 248.03146943417002, 246.92882715795653, 245.91554702395518, 244.99802842150206, 244.18206886314263, 243.47282796764597, 242.87478638742266, 242.39172322717525, 242.0266862683651, 241.78199366251556, 241.65918803749497, 241.65905427501622, 241.7816184237337, 242.02610139675863, 242.39098546803447, 242.87393503453632, 243.47190013767963, 244.1811086722068, 244.9970613093381, 245.9146001735222, 246.92794169989608, 248.03067501549336, 249.21582642139077, 250.4758982588009, 251.80291808074927, 253.18850036766494, 254.62389119034222, 256.1000117115001, 257.6075329878994, 259.13692308508803, 260.67851218074713, 262.22255310028527, 263.7592826137691, 265.27898253444084, 266.77204282826654, 268.22902210793217, 269.6407060995565, 270.99816914934405, 272.2928204030789, 273.5164606474059, 274.66135858549995, 275.72028075298334, 276.6865309697337, 277.55398640271267, 278.31717281715527, 278.971273547127, 279.51215588714786, 279.93640674166943, 280.24133812283867, 280.4250167526544
279.81965863968384, 279.76045534068606, 279.5831220939317, 279.2886631202971, 278.878880946035, 278.3563744320413, 277.7245389842214, 276.9874302881905, 276.1496821923245, 275.2165656950651, 274.1940063543055, 273.0884980016075, 271.90700590472414, 270.6569096512391, 269.346084758927, 267.9828409940127, 266.57585251141325, 265.13401570258117, 263.6664377857845, 262.1824354392944, 260.69140501556336, 259.20278162421647, 257.72598751778946, 256.27037725942216, 254.84508191552226, 253.45902105129235, 252.12093022170714, 250.83928867279326, 249.6222522649544, 248.47745969646567, 247.4110198122674, 246.43057903520722, 245.5425823683019, 244.75367112067414, 244.06907714987423, 243.49219133189007, 243.02738169194305, 242.6761535017753, 242.44115989173395, 242.32339956400645, 242.32357567020892, 242.44227552224012, 242.67887802312165, 243.03186833419213, 243.49880021315073, 244.07660050338973, 244.7615208022415, 245.54921670336836, 246.43486633521587, 247.41303748928965, 248.47765408600588, 249.62203182309327, 250.83885415457166, 252.12041061350567, 253.45851738133743, 254.84468414649774, 256.27016891812457, 257.7259991777277, 259.2029843905608, 260.6917569237428, 262.18287089338503, 263.66688762760174, 265.13441327602135, 266.5761914652009, 267.9831531106392, 269.34643212400186, 270.65735071168854, 271.90754411288736, 273.0890646197167, 274.1944904619196, 275.2168856063236, 276.14977704876884, 276.98730173476093, 277.7242456676975, 278.3558824155779, 278.8782107718435, 279.2879979654318, 279.58271350982034, 279.7603342749123
279.78423834008595, 279.73098547983574, 279.5601254496167, 279.27152452995193, 278.86690297128376, 278.3461424894556, 277.71557442703175, 276.9792937549431, 276.1423847929632, 275.2104803066974, 274.18907377326815, 273.08462681137036, 271.90439122582563, 270.6551131573544, 269.3447571034473, 267.9819171964916, 266.5751156696305, 265.1334735732099, 263.6660221442572, 262.18219932842504, 260.6915097406249, 259.20343744417175, 257.7275212845243, 256.2729657429331, 254.84860757419776, 253.46312116560387, 252.12501629251665, 250.84285079521007, 249.6246957708751, 248.44495128404927, 247.2290157809976, 245.82144976857435, 244.1288125218824, 242.5107073914245, 241.57634910953078, 240.35746853895427, 239.65589524752377, 240.11244910422712, 241.4114836394837, 242.33021388488785, 242.46067632212632, 242.38476747839692, 242.3259026256546, 242.32808914812938, 242.44876957180688, 242.69318727128797, 243.05850700966437, 243.53398110869807, 244.11585777401874, 244.80039404877868, 245.58423633147197, 246.46341372289197, 247.43347402993652, 248.49057474749446, 249.6291092396542, 250.8446207694254, 252.1252165632124, 253.46240258542574, 254.84769333400263, 256.2723571590921, 257.7274321358574, 259.2037814770344, 260.6919246278956, 262.18229590989466, 263.66534181368445, 265.130763506788, 266.56989503162225, 267.9741094462898, 269.3346831871203, 270.64267771054676, 271.8893815933142, 273.0664981803197, 274.16676627342787, 275.1836980186357, 276.11154984111323, 276.9445638039616, 277.67802045706605, 278.3075214588037, 278.82947167570217, 279.2405361494493, 279.5382663320146, 279.7199525086775
278.8764699456274, 278.827326825899, 278.66608183490575, 278.3934563480442, 278.01099620978505, 277.5211092421582, 276.92705922104585, 276.2328787508052, 275.44323333726027, 274.5632430807857, 273.5983161741118, 272.55404429665776, 271.4361932322955, 270.2508615586639, 269.0047421269321, 267.70542094572255, 266.36154212013133, 264.9827433928432, 263.5793481785085, 262.1619264920331, 260.7408131619738, 259.32554274951735, 257.92393554331784, 256.5405120953809, 255.17399664382094, 253.83445149665513, 252.5131196692026, 251.17971937959308, 249.84467391750445, 248.52395835386852, 247.1721012113429, 245.67734318382244, 243.9458503093375, 242.00076900171575, 239.97465549238288, 238.01370263408623, 236.252142292228, 234.7912834272895, 233.68947037032584, 232.94584637878336, 232.59417829765724, 232.63016576536404, 233.1238730464617, 234.0897732045062, 235.42679695000876, 236.9506300486546, 238.47334754416354, 239.86799633712653, 241.0493097256514, 241.96964806880328, 242.65971398984271, 243.2085156143689, 243.73044153907347, 244.28742162746576, 244.8904899210056, 245.5654162336542, 246.3230617356639, 247.16618939432234, 248.09344757262483, 249.10122224624453, 250.18447422508882, 251.33712460341755, 252.55228344123645, 253.8224229603516, 255.13949732472156, 256.4950322703921, 257.88018720597057, 259.2858361635015, 260.70268053675414, 262.1213924767969, 263.53274981145415, 264.9277222237272, 266.2974988950237, 267.63347880356304, 268.9272678693167, 270.1707060787829, 271.355937336703, 272.4755150816596, 273.52249203624166, 274.49049322040855, 275.3737259555637, 276.166984772254, 276.8656153635599, 277.46550200843546, 277.96304096909296, 278.3551613067474, 278.63932352207917, 278.8135527762424
278.05249249607584, 278.00381536340785, 277.8483392604656, 277.58695080349196, 277.2212626311875, 276.7535737224667, 276.1868543047789, 275.52470574926343, 274.7712714030546, 273.9312022111741, 273.00958365383127, 272.01194743564054, 270.9442499573396, 269.812887114738, 268.6247240244792, 267.3870719410085, 266.10761278721213, 264.79424279553746, 263.4548154864602, 262.09681268170635, 260.7270323077413, 259.34946479070766, 257.9660679604695, 256.57913945835395, 255.1911210212957, 253.77874421605378, 252.34123519954707, 250.88449100299317, 249.40741050421727, 247.8945520430728, 246.33912738405303, 244.74352552961616, 243.10368288337236, 241.4415221194973, 239.80558105452536, 238.26372943927737, 236.88853431424553, 235.7367764531345, 234.83739978160082, 234.209156588286, 233.87512446136515, 233.8615749723519, 234.173057805404, 234.78738838194568, 235.6544584593906, 236.69992411056836, 237.8451438728631, 239.02238490083874, 240.18302050574496, 241.26378043844474, 242.23406597949432, 243.07852128351126, 243.78690636410175, 244.48781611649716, 245.23345357982382, 246.0231796070642, 246.85620382018584, 247.73178693698335, 248.6545980710489, 249.63690706156558, 250.68178299717812, 251.78746391875092, 252.949550787246, 254.1620751503566, 255.4180698463726, 256.70988458440974, 258.0294118182605, 259.36823602179965, 260.7177557428217, 262.0692912316197, 263.41416969011584, 264.74379991213885, 266.04972490555315, 267.3236802209414, 268.5576355879958, 269.7438374664277, 270.8748535284676, 271.9436349841535, 272.943525707391, 273.8683377602029, 274.71238790414617, 275.4705063656943, 276.13805563516445, 276.71095408920235, 277.18568300216486, 277.559294517023, 277.8293919633017, 277.9941844299649
278.01073878026574, 277.7150522615181, 277.4828606668858, 277.18539753744307, 276.7997849764132, 276.32083533040253, 275.7481368946753, 275.08378587867145, 274.3314665347447, 273.49632426609975, 272.5848787221745, 271.6044788215473, 270.5622199728353, 269.4644479074487, 268.31706907434966, 267.12586026660773, 265.8960161338426, 264.63206413673834, 263.33816529701306, 262.0184405315342, 260.6771206514814, 259.3184324259902, 257.9461385362168, 256.56277201464206, 255.16350781058588, 253.7283750874321, 252.26934411528524, 250.78740870248086, 249.27540328282268, 247.74821089331004, 246.2122300003744, 244.674253164268, 243.1463019037611, 241.64768207526834, 240.20764727646306, 238.86711186403983, 237.67618210884532, 236.68302869121806, 235.92063727399858, 235.4072994340761, 235.1532477003445, 235.15944976108574, 235.41263670168544, 235.88562704875363, 236.54163817707268, 237.33938539139353, 238.23792896300273, 239.19986607486433, 240.1907013367634, 241.1876186266874, 242.1348650795598, 242.99943021254012, 243.77642251894957, 244.49266588546652, 245.24151812038576, 246.04350266990633, 246.89743499189137, 247.80509015014513, 248.77288789660977, 249.7948079006555, 250.8659127801769, 251.9827783124752, 253.14208898719215, 254.34016057604356, 255.57246319142536, 256.83365508526805, 258.11774384350684, 259.4183350858718, 260.72876689931775, 262.0421046590429, 263.35111644631525, 264.6483243068703, 265.92610341415843, 267.17672013832845, 268.3923122774232, 269.55750872798734, 270.6745925520204, 271.7188133373456, 272.5743992885636, 273.1064165334256, 274.17182400943625, 276.3490670724472, 278.68223393211605, 280.7305881960198, 282.35582103462525, 284.22462199419437, 284.9776662318747, 285.47422572245233, 285.3870187309664, 285.6167290675607, 285.29008917870846, 284.408656732875, 283.4638654929445, 281.69955821267195, 279.76359712564954, 278.59328804962513
