1.0100524284615724, 1.012516614230786, 1.0125166142307862, 1.0125166142307862, 1.012516614230786, 1.0125166142307862, 1.012516614230786, 1.0125166142307862, 1.0125166142307862, 1.0125166142307862, 1.012516614230786, 1.012516614230786, 1.0125166142307862, 1.012516614230786, 1.012516614230786, 1.0125166142307862, 1.0125166142307862, 1.012516614230786, 1.0125166142307862, 1.0125166142307862, 1.012516614230786, 1.012516614230786, 1.0125166142307862, 1.0125166142307862, 1.012516614230786, 1.012516614230786, 1.0125166142307862, 1.0125166142307862, 1.012516614230786, 1.0125166142307862, 1.0125166142307862, 1.0125166142307862, 1.012516614230786, 1.0125166142307862, 1.012516614230786, 1.012516614230786, 1.0125166142307862, 1.0125166142307862, 1.0125166142307862, 1.012516614230786, 1.012516614230786, 1.0125166142307862, 1.0125166142307862, 1.012516614230786, 1.012516614230786, 1.0125166142307862, 1.012516614230786, 1.012516614230786, 1.0125166142307862, 1.0125166142307862, 1.012516614230786, 1.012516614230786, 1.0125166142307862, 1.012516614230786, 1.012516614230786, 1.0125166142307862, 1.0125166142307862, 1.0125166142307862, 1.012516614230786, 1.0125166142307862, 1.0125166142307862, 1.0125166142307862, 1.0125166142307862, 1.0125166142307862, 1.012516614230786, 1.012516614230786, 1.0125166142307862, 1.0125166142307862, 1.012516614230786, 1.0125166142307862, 1.0125166142307862, 1.0125166142307862, 1.012516614230786, 1.0125166142307862, 1.012516614230786, 1.0125166142307862, 1.0125166142307862, 1.012516614230786, 1.0149808
2.808971798583783, 3.5786511355942516, 3.0839598871697076, 3.1613559650805416, 2.814281039685876, 3.1044790050599262, 2.839675256978096, 3.3970181018779457, 3.2896488762727767, 3.5057941752770234, 4.080649572957198, 3.1124678640477406, 3.2208412707951424, 2.8343875578646323, 3.406422343520177, 3.289743151967001, 3.5080609577718906, 4.065262916785489, 3.136012903462826, 3.1884479300775475, 2.8130256254630126, 3.0720419417484495, 2.805815923217269, 3.061658881993982, 2.80994667846484, 3.0598386865039666, 2.811960137267102, 3.059788526771601, 2.8127436715389798, 3.059846179278471, 2.812767051128317, 3.0594299873621895, 2.8122928715183093, 3.0587924258726287, 2.811986834030652, 3.0586941240076135, 2.8118647500665763, 3.0583769131170064, 2.811732252337625, 3.05869073170982, 2.8121532286339397, 3.059121631786625, 2.812292689249871, 3.0590986020055113, 2.8122284793834944, 3.0589606934479687, 2.812173752987363, 3.0592496576908337, 2.8126187373954337, 3.0598989022381993, 2.812867719814008, 3.0598874858261933, 2.8128046587893825, 3.0598746851978262, 2.8129173375158985, 3.059754068410344, 2.8126040388032574, 3.0591072615254196, 2.8119896635271635, 3.058378223920134, 2.811513016028157, 3.0580412085334414, 2.8115922256441204, 3.0582148123071833, 2.811835149066588, 3.058664583840175, 2.812137723473638, 3.058847808906973, 2.8121847214345714, 3.058839842364284, 2.8120971481598973, 3.0586486865987212, 2.8121247117613297, 3.0586862553023098, 2.8120995257930606, 3.0586306563179373, 2.8117615495659365, 3.057689393993314, 2.811032409810066, 3.057570956432786, 2.8115338764053046, 3.0587916089991896, 2.8123714055826188, 3.0591819730330214, 2.812321159722967, 3.0589479562705746, 2.8121087365308917, 3.0589616760953318, 2.8123448100896655, 3.059351820240084, 2.8125721349642046, 3.0594582755634683, 2.8125299725520962, 3.0592188835628376, 2.812277718201332, 3.0587160621296605, 2.811850456463689, 3.058405644195527, 2.8115520461829737, 3.0577211260748496, 2.811006368610445, 3.057184519139007, 2.811073171154961, 3.058240294907648, 2.8121646570482297, 3.059238104775656, 2.8125791942781255, 3.0594369004756556, 2.812623756200354, 3.059252954550185, 2.8121305504042526, 3.058231277667145, 2.81121892552741, 3.0573952025336975, 2.8109760359027516, 3.0576650312323292, 2.8112552676037104, 3.0577829606682894, 2.811059442686461, 3.0579066738128557, 2.8108024032627466, 3.0593788339633723, 2.8097818111991764, 3.0625654142767464, 2.805406699637955, 3.069982960611587, 2.7959597062611192, 3.1010898619509737, 2.840579409737596, 3.395284222354059, 3.292204436629163, 3.5079193442627905, 4.057856351646633, 3.13506522423504, 3.1873859077198237, 2.809704196322529, 3.0747055718042344, 2.7979629931904912, 3.072160920285943, 2.7927595401531162, 3.100749966446999, 2.8390083300599795, 3.3937034628380576, 3.291178185903918, 3.508717492613657, 4.0595034111137815, 3.1360433778818337, 3.18766683325335, 2.811779338404142, 3.069603983695069, 2.7847617136049596, 2.9679974187670743, 2.5266752866226754, 2.5695725869985693
2.233629240564451, 2.4095631408221365, 2.396896795622893, 2.346764670365883, 2.2841344034001083, 2.3026342113870544, 2.3343655656937323, 2.4629387606353927, 2.5529926219972596, 2.658875240722376, 2.7088889976263686, 2.5305739481475302, 2.4224169143452263, 2.3726107538530004, 2.4765648157916633, 2.556518174103148, 2.657698139577859, 2.70213023900329, 2.5252659062196368, 2.3901618909012914, 2.285992521777028, 2.26778928421712, 2.241014454423538, 2.251239934246484, 2.237417600983497, 2.2500423901639577, 2.23816525588809, 2.250094953162948, 2.23861605264946, 2.249655410587508, 2.2387180015043042, 2.249389728930426, 2.2387332013536034, 2.2490970920303637, 2.2385094608585745, 2.248955709440211, 2.2388007782505452, 2.2492196761826104, 2.2388258700764063, 2.2492100685309304, 2.238867556818727, 2.2491867273719355, 2.2390298482658615, 2.249226096682287, 2.2388615363076068, 2.2491667981275945, 2.2388003888458914, 2.249428090151753, 2.2393843578842834, 2.2499064172160463, 2.239418481473645, 2.2496887584981056, 2.239299698297313, 2.2494780147212756, 2.2392178651649055, 2.249128671078619, 2.2388225064771468, 2.2489676990327108, 2.2384368536608443, 2.2485005759968906, 2.238199532361603, 2.248304743387509, 2.237807338904422, 2.247965252223012, 2.238154790940306, 2.2488524728987147, 2.2389103259362577, 2.2491866711112705, 2.238671990738594, 2.2485398171224875, 2.2385475231682057, 2.249219788325928, 2.239088460989942, 2.249103644469936, 2.2383724777049756, 2.2484894079780253, 2.2381109872379223, 2.248350989935972, 2.2377706852372783, 2.2479740072338896, 2.2381063007913005, 2.249078414657322, 2.2388768063930886, 2.249208893875378, 2.239187140256151, 2.2492563665735776, 2.238793651790648, 2.2492087013492656, 2.2388836913216728, 2.2494248195330697, 2.2392265403705656, 2.249511077655754, 2.2391167655882724, 2.249374189949547, 2.2391319731016144, 2.249136052805296, 2.23837077542457, 2.2487229105971904, 2.2381387234603785, 2.2481560856801206, 2.2377118931503635, 2.2480404778407106, 2.2380081420745777, 2.248588728489193, 2.2386510721280564, 2.2491911220428755, 2.239015815464263, 2.249481245546498, 2.2392804000781688, 2.2494322959597395, 2.238790082766987, 2.2487333147599813, 2.2379276678211415, 2.2481147933502865, 2.2374419920554733, 2.2483695637616234, 2.237719119766836, 2.248444857066605, 2.237584350098987, 2.248738173821201, 2.2374291073620913, 2.249080825658768, 2.237494513893008, 2.250683555743329, 2.2380883514518186, 2.2544125503698886, 2.2479100628469584, 2.289672976454461, 2.332963623140642, 2.46038803037927, 2.552715307242481, 2.654293215100502, 2.6954593174346875, 2.5227645221901063, 2.3887393911834467, 2.283769451859774, 2.267401008337853, 2.2395963700686967, 2.256336968748519, 2.2460838577006847, 2.289283403004942, 2.330960051432751, 2.4601139960407137, 2.5519011398810036, 2.653270117663204, 2.6941685462004847, 2.5232474250729653, 2.3886258582499567, 2.2822072252672685, 2.2536247543723014, 2.200134797333355, 2.155057947283111, 2.0708324183170133, 2.087265155962433
1.9358015319800668, 2.0507403486268947, 2.067388050629397, 2.0268794286302243, 1.984066748827897, 1.9846636828302506, 2.0244684715090315, 2.109081940548152, 2.1934219007223255, 2.2665631493583795, 2.2759541882246217, 2.179079925273798, 2.0878371169534606, 2.0611926975528587, 2.1186460964955667, 2.1956961051831865, 2.2662695089241227, 2.273589530936606, 2.1736886926036543, 2.0610989739623173, 1.9828030689185874, 1.9531437884736673, 1.9411748229237438, 1.9424051172158696, 1.9410262663756026, 1.9435673135944433, 1.9422571446671286, 1.9440623270377164, 1.9421924707855425, 1.9437766805976493, 1.9420241210998044, 1.943753238888626, 1.9423301942444704, 1.9441257000636032, 1.9426899740611163, 1.9439912206890533, 1.9429295089714411, 1.944479457928809, 1.943200139120169, 1.944579360074827, 1.9429833526625735, 1.944510823872919, 1.94312701302151, 1.944403739643897, 1.9428023022496501, 1.9439233274600671, 1.9429629862070807, 1.944815975209952, 1.9433777511846488, 1.944387514772338, 1.943254891612875, 1.9439499859824279, 1.9426184654028866, 1.9439878688805616, 1.9430260528501206, 1.9438454533497798, 1.942235235657325, 1.9436027879989737, 1.9420493465669717, 1.9431268678145373, 1.9414731989214122, 1.9428513428783438, 1.9412009020260825, 1.9427850974949725, 1.941649236740467, 1.9435146716088223, 1.942596281694421, 1.9442751001035123, 1.9425506180129286, 1.9435195807453292, 1.9423713737754917, 1.9439716351621308, 1.9428325254563545, 1.9435663820833904, 1.941572673843402, 1.9426121589544905, 1.94152516059127, 1.9430216592142247, 1.9415393866086992, 1.9428993289328416, 1.9419145910273954, 1.9434687973518667, 1.942320495946876, 1.9437759904908245, 1.9429160715147729, 1.9440856832354678, 1.9425473182406927, 1.9439627079206279, 1.9429047835500375, 1.94423154897698, 1.9427801571541643, 1.9441036951937036, 1.9428738717239578, 1.9442817055666592, 1.9427780814236768, 1.94386846632562, 1.94212845046064, 1.9435501789778025, 1.9416774686398737, 1.9427980513617389, 1.9416690681465014, 1.9431568763047415, 1.9422696056691076, 1.9439525058785727, 1.9427231059239876, 1.9436570538279285, 1.9421803867377365, 1.9439309289901412, 1.9431619341956878, 1.9446914141446787, 1.9429797256903827, 1.943450972560267, 1.941503971962539, 1.9425719947824003, 1.9410443705538358, 1.9430764373848324, 1.9419400834786298, 1.9436866941336925, 1.9423197443268747, 1.9439098589390256, 1.942148426704115, 1.9436923140185443, 1.9419822911764997, 1.9440396934632733, 1.9417646390903025, 1.9448644379054307, 1.9493992696579774, 1.9753723597200377, 2.0244228092160608, 2.109443068407834, 2.1940279105192726, 2.2643200555713285, 2.2702822712573822, 2.1715422194895373, 2.0598180367194905, 1.9819399448651327, 1.9532324063927142, 1.9409907064012695, 1.9437983232341947, 1.9476722676585765, 1.9735831466893323, 2.0226205388509784, 2.108367900718786, 2.1929788528226877, 2.2639170993103854, 2.2707816613075886, 2.1726192342297743, 2.0610350456289592, 1.981259288022466, 1.9413723508928562, 1.9019098971993422, 1.853473854634371, 1.8047702288340293, 1.8262623762297114
1.9148531567421267, 2.0149384920693874, 2.0405138165064773, 2.006204218372386, 1.9649389560454715, 1.9596356545257294, 1.9983558639653842, 2.0755441325195614, 2.159404856555223, 2.2214765546805055, 2.219756307417721, 2.1420289960542918, 2.0597134236940193, 2.0353519559017736, 2.0820472775411636, 2.1582069912252058, 2.219971234312727, 2.2197270154990063, 2.1391572817657223, 2.035607576827491, 1.9602496730347554, 1.9258214425906472, 1.9157111813706116, 1.9171666578894002, 1.9198507232814168, 1.9226978854713968, 1.923432487482538, 1.9239275211726277, 1.9229717945735185, 1.9226647374494543, 1.9222151101971163, 1.923243108824043, 1.9232375233052317, 1.9239366409090568, 1.9237439414987547, 1.9241725177154128, 1.9242645910600014, 1.9248591627825304, 1.9246464213272991, 1.9247231880605844, 1.9240340085949434, 1.9246272171044558, 1.9242690363456871, 1.9245367216202847, 1.9236628678511634, 1.92316159518625, 1.923367745373863, 1.9246756004365932, 1.9246980476255358, 1.9247045594032988, 1.9241665665733796, 1.9238725850601448, 1.9235261765403449, 1.924226096691634, 1.9239081925025756, 1.9234909832207392, 1.9234788320295386, 1.9237213042241748, 1.9229039301764972, 1.9225556895969347, 1.9220120119850386, 1.9221910873428154, 1.921735180186879, 1.9218784997499714, 1.9222358104697075, 1.9235194867584002, 1.9240341235550822, 1.924256212338847, 1.9234412287265066, 1.923492604205619, 1.9233550848790784, 1.9237442625876668, 1.9236533840119412, 1.92384265787765, 1.9228176100154462, 1.9225031307656717, 1.9220831165649488, 1.9222972057893788, 1.9218500429648269, 1.921966390705735, 1.9216653580539331, 1.9227217350100423, 1.923039167774054, 1.9231749852598294, 1.923196248388444, 1.9238203387449557, 1.9242780633522185, 1.924439145831661, 1.9235134643042473, 1.923989283668901, 1.9238995903449567, 1.9246280399809517, 1.9240274015895265, 1.9241622802143186, 1.923758908180671, 1.9238448628103917, 1.9231536531000173, 1.9232718862882083, 1.9226014318071374, 1.9227040352979288, 1.9227896653916634, 1.9236078047275917, 1.9240187818705565, 1.924405727039569, 1.923311733545623, 1.9230258257571544, 1.9230349378286722, 1.923664607121203, 1.9238532398284467, 1.9241737410853665, 1.9235433139229872, 1.9231292466930208, 1.922602843027245, 1.9227229766158676, 1.922383565647102, 1.9230781791413598, 1.9232617373591205, 1.9238424493458026, 1.9238083066671632, 1.9239216512742527, 1.923814110333153, 1.923828075370795, 1.922521015516985, 1.9218834943685652, 1.9194966803876874, 1.919716097716368, 1.9257739230733406, 1.9498275833362042, 2.000995872832266, 2.0789856538002156, 2.1611154323250226, 2.2215889934438944, 2.219049654812116, 2.139311248159785, 2.036026496526116, 1.959628234088524, 1.9250445643526828, 1.913931308531573, 1.9146674405863828, 1.9222643806347144, 1.9471497823470971, 1.9981521260384034, 2.077720871654877, 2.1611567449663815, 2.222858715898029, 2.221726845915011, 2.142008767693649, 2.038871501979224, 1.960371734359624, 1.9136113308819547, 1.871982963997853, 1.8229990771430797, 1.7872216842265856, 1.8151387486377584
1.9483730492757954, 2.0398498547510746, 2.0690010870226008, 2.0417095964083436, 2.0030171636776415, 1.9956086642515458, 2.0328494911676924, 2.1060542294518387, 2.186557489906889, 2.2407746005516884, 2.2354364479204842, 2.167993127451212, 2.094604844940304, 2.071495734513396, 2.112168415762381, 2.1834801396806442, 2.2387396381346663, 2.236356441411946, 2.166285661140965, 2.070948504482309, 1.9960187869001609, 1.958369070852083, 1.9471888281584215, 1.9491795331452186, 1.9539629107422711, 1.9570860178978224, 1.95840045093349, 1.9588099694794152, 1.9584061639793828, 1.9580037337941698, 1.9581358633005685, 1.9588675525011892, 1.9586153653780942, 1.9593243602311938, 1.960217714847169, 1.960552303238014, 1.9604633841291663, 1.9605691498162596, 1.9604965080335877, 1.9599813432587867, 1.960040597809243, 1.9608978114729498, 1.9606375741957895, 1.9604395496164397, 1.9596284141455396, 1.9585241355873853, 1.9588729653710168, 1.9600590585944175, 1.9605945671102267, 1.9606257687680297, 1.9601674799456144, 1.959660550364069, 1.959882908840992, 1.960305426775227, 1.9601135055733447, 1.9600150775490293, 1.9603441929518277, 1.9597891535965009, 1.9587426411560747, 1.9582252002768519, 1.9580246230855087, 1.9580399880323163, 1.9579267957684476, 1.9579609567659184, 1.9585048422346851, 1.959186852820829, 1.9598154906399894, 1.959978960005392, 1.9600160370414683, 1.9599714425454902, 1.9597990989829475, 1.9592658221074017, 1.9587741044375897, 1.9592161507058858, 1.9587177473003874, 1.958105372330864, 1.958006293582202, 1.958025534989074, 1.9576404585136775, 1.9580055383997552, 1.9582076306546572, 1.958690643802315, 1.9589897495946922, 1.9588228933927254, 1.9587065098554954, 1.9590948456734172, 1.9600309532355182, 1.9601528453469836, 1.9597633576800038, 1.9596712512962364, 1.9602049250039077, 1.961102898636911, 1.9610180268016248, 1.9609422079652452, 1.9600396109409977, 1.95945795835586, 1.9597208149627487, 1.960277253972273, 1.9598927450620427, 1.9593571105063288, 1.9597974260342663, 1.9604004336544776, 1.9606815666044752, 1.9606059096625017, 1.9600229850676614, 1.9590489494889491, 1.9585628583038033, 1.958713890416883, 1.958941741955557, 1.9591282414492734, 1.959164756509327, 1.9587430043674314, 1.9587699206882063, 1.958748405808834, 1.9582866026486487, 1.9590470505286472, 1.9595117693707529, 1.9596359187280235, 1.9604777634360402, 1.9604416354205099, 1.9604693131772823, 1.9595804672048345, 1.9576385208110771, 1.9558187823090416, 1.9525115062932503, 1.9518528831891118, 1.9581834668447615, 1.9836477444063862, 2.035487436654907, 2.110685184155074, 2.190075402654785, 2.243859230723124, 2.2377733730956777, 2.1674832423605555, 2.0711039912538074, 1.994410758339277, 1.9557867487193463, 1.9427897326456598, 1.943673906404744, 1.9530661640334361, 1.979643557898736, 2.032852450061692, 2.109772903244679, 2.1908628734163957, 2.2456958098909565, 2.24107092538481, 2.1709396278815185, 2.0756077558550383, 1.9968872085626055, 1.943598640415966, 1.8974669760908496, 1.8494926723100007, 1.822270307146605, 1.8550419874355122
1.9613027395153746, 2.045274214055628, 2.076485608572793, 2.054964678751692, 2.020133659567638, 2.0124516935283117, 2.0470381779716518, 2.1155428222365287, 2.190073278618096, 2.2369252354682136, 2.2293790694736093, 2.1712574341766713, 2.107502119751582, 2.086510344114441, 2.1223194591124415, 2.186492309749784, 2.2345845512607405, 2.2322374212355243, 2.1704628656983505, 2.0837018685651185, 2.0123600293168575, 1.9735179116356354, 1.960206451542127, 1.9622139841141981, 1.968235276686114, 1.9724355732325556, 1.974002102527788, 1.9741065693446553, 1.9736381577407218, 1.9737673574732202, 1.9739988484757804, 1.974600365417379, 1.9743636817525476, 1.9750202950278741, 1.9757120713999894, 1.976493382180331, 1.9766243118157132, 1.976501223151473, 1.9758198030869196, 1.9757207145951547, 1.9757858381983477, 1.9764907913845733, 1.976345889661584, 1.9759947102195192, 1.9747866025390979, 1.9740418504940076, 1.974283476008168, 1.9752304695119294, 1.9765568990254743, 1.9770877055590799, 1.9766557171589991, 1.9764611815461883, 1.9761415809478948, 1.9762009654893, 1.9762210803308513, 1.9765096621693796, 1.9765932819468965, 1.976053863032511, 1.9752039208735863, 1.974392750998828, 1.9746918366706971, 1.9743139886365573, 1.9737138829318857, 1.9741115019229205, 1.9746378037752461, 1.9754403546510393, 1.9766176714818364, 1.9759162640999592, 1.9755829934513272, 1.9754676672664375, 1.9751796213907116, 1.974233890704021, 1.9742931867401607, 1.9744944325306382, 1.9741282265580093, 1.9735553593406578, 1.9740196188965784, 1.9742812565775227, 1.9742733876448364, 1.974718538350957, 1.9748136395242422, 1.9745767205323674, 1.9747994124931996, 1.9749301628264593, 1.9751785039087373, 1.9752811433967403, 1.9754661351512361, 1.975865226840107, 1.975426791951071, 1.9757023635000646, 1.97641317835032, 1.9773937943522442, 1.9779452091210978, 1.9778833501485693, 1.9771893093486008, 1.9761947159149247, 1.976746360945873, 1.9773403116778605, 1.976670135424705, 1.9761270000677371, 1.9767338243480705, 1.9768701786554443, 1.9765352529208495, 1.9768373896711622, 1.9760871459208984, 1.9752652152058316, 1.9747979736781733, 1.9747068115612272, 1.974723211321772, 1.9753650598145498, 1.9754434721027083, 1.974304832209217, 1.9737512829242683, 1.9743900507944923, 1.9746558506780247, 1.974881492121024, 1.9750594774067893, 1.9753677162288648, 1.97612226856481, 1.9761010769303147, 1.9757279125873426, 1.9744755682721309, 1.9726783707041782, 1.9701574308359209, 1.9663878260462972, 1.965416620594345, 1.9721066866260866, 1.9981360215655661, 2.0495453234046757, 2.121162141742194, 2.195024145721261, 2.24247853923109, 2.235138982179873, 2.1723053606064586, 2.0841148074570364, 2.009801815468396, 1.968025944607314, 1.9534753787636057, 1.9540365708311358, 1.9652131971166389, 1.9933356831460742, 2.0461532681611296, 2.1204981865444985, 2.196290105845714, 2.2446059579201147, 2.2383128731440185, 2.175833038296501, 2.0893237978024173, 2.0121962310634416, 1.9553162728685054, 1.9069335444135984, 1.8608731216001062, 1.839566028500883, 1.8747613067082287
1.9608391989546061, 2.0383751989876036, 2.0693184323750615, 2.053131706169368, 2.02263437898964, 2.015275418176791, 2.0465633716399116, 2.1101384523533646, 2.178000120121647, 2.219065228029778, 2.211498719766924, 2.160640946045167, 2.1051704232173116, 2.085982387014191, 2.117219833809967, 2.174499624515363, 2.2175593952331325, 2.2139060137253237, 2.1599420861608083, 2.0817584414870227, 2.014831369784344, 1.975291711578203, 1.961317176350071, 1.9627887909702155, 1.9687808360998118, 1.973914045400823, 1.9760145757579972, 1.975833408401788, 1.9759290856203315, 1.9767642632424551, 1.9767216551911657, 1.977052177737133, 1.9773148512952883, 1.9778287325052561, 1.9782249542696329, 1.9784347376916869, 1.9785236327411466, 1.9784690453431792, 1.9780868927594093, 1.978218266817104, 1.9785673730164715, 1.979201584413129, 1.9791644817971252, 1.9781906559388063, 1.9772045988383422, 1.9768545218397666, 1.9765508352559475, 1.9775840095198072, 1.9790195192935653, 1.9793406472865431, 1.979144902145774, 1.9791651764685698, 1.9789511940251165, 1.978989051804366, 1.9788346727007773, 1.9790313165528837, 1.9791375575497916, 1.9787434642438866, 1.9779326805271273, 1.9776198285166708, 1.9769215378076808, 1.9762873054117922, 1.9757735835830323, 1.9756896875299537, 1.9760182743902424, 1.9770234258111323, 1.9780768031119058, 1.9781396664583495, 1.9775670870026414, 1.9771498975586075, 1.9764795495383447, 1.9756930513077515, 1.9756660516769828, 1.9762598120949313, 1.9761691834604456, 1.9759899197063637, 1.976500675785179, 1.9766940858476651, 1.9766793353817529, 1.9766438601258782, 1.9773722276979546, 1.9771227933475222, 1.9773502411753232, 1.9774890000678556, 1.9775707658552943, 1.9773203175977616, 1.977696198640215, 1.9780355635371476, 1.9774817954385357, 1.9776791158127107, 1.9793381889332742, 1.979727592447772, 1.980665701127561, 1.9808366886859958, 1.9801398270160293, 1.9789609619668294, 1.978725648072934, 1.9790559265457657, 1.9792919303991294, 1.9794753201543827, 1.9798124057483988, 1.9797878584174105, 1.979317920285784, 1.9792454667402193, 1.9785556912875217, 1.977808706742042, 1.9773469479832384, 1.9773479246045618, 1.9773410874005173, 1.977594755500354, 1.9776553795128442, 1.9759816790027, 1.9751402547955148, 1.9761492503499536, 1.9769697126684747, 1.976928484334748, 1.9772669767561415, 1.9776636101530856, 1.9782828622856423, 1.978452503151328, 1.9775167704436003, 1.9757466994567847, 1.9736784762294217, 1.970580104056831, 1.966963136475836, 1.966280966560535, 1.9736142493003404, 1.9993542916433313, 2.0491040623993575, 2.1163379227925643, 2.1837401355010124, 2.225111394002759, 2.2178456822121153, 2.1612734524721193, 2.0813800626873338, 2.0112417876413966, 1.9683126987010053, 1.9518254684214855, 1.9516763725274444, 1.9636514015144093, 1.992273574301217, 2.0447272281516, 2.1160788762689666, 2.1862933818368178, 2.2285915803685517, 2.221633142390778, 2.165902649973613, 2.0862481583179626, 2.0120536459212146, 1.9534918719234324, 1.9036598769533577, 1.861302207087167, 1.8452957662148264, 1.8810939046447277
1.959543679956005, 2.031461856050111, 2.0619570459079566, 2.049016702864474, 2.0223943323171603, 2.0156432623101654, 2.0446013969959482, 2.10322771131103, 2.165091441325567, 2.201243724582188, 2.194534454748587, 2.149540662337783, 2.1003847121011194, 2.083020093673589, 2.1100561997287337, 2.1614493654312756, 2.1994880524230984, 2.1964265292706444, 2.1484244836821857, 2.0776391064081867, 2.0150558943543824, 1.976096390050643, 1.9612606076341164, 1.9625402177423554, 1.9684629328984649, 1.9736634106892983, 1.9756290931303562, 1.975485972374169, 1.9756473856975219, 1.9764552988567845, 1.9770280502058506, 1.977346582945081, 1.9782666463951393, 1.9790485543562615, 1.9796174065500778, 1.9797524800779465, 1.9797401818180849, 1.979597374622268, 1.979321205887991, 1.9792013567385085, 1.979158197897998, 1.9796500824479235, 1.979832221170779, 1.9786732662174868, 1.9770051499319121, 1.9766925895084588, 1.976483654915344, 1.9776947095556365, 1.9794421004525917, 1.9805272381812347, 1.9803163849812513, 1.9801873149217664, 1.980227944652542, 1.9800863943487244, 1.9801756753969364, 1.979965403766906, 1.9800051316671325, 1.9792924793592328, 1.978248917538467, 1.97787882651727, 1.97730395701388, 1.9773410783239924, 1.9771085421284653, 1.9766198047093793, 1.9764612169686668, 1.9765848253904903, 1.9774809586665643, 1.977567108671263, 1.977024856045914, 1.976599613956022, 1.976315057277722, 1.9758120056869994, 1.9755942291872393, 1.9760830479433336, 1.9763363193317895, 1.9766317988941797, 1.977266627749432, 1.9774092924482911, 1.9778242108763628, 1.9780134294571272, 1.9780415764988843, 1.9781967841351613, 1.97818992750258, 1.9775739979057376, 1.9773714431232414, 1.9776821365183481, 1.9778882277222674, 1.9780809161217503, 1.9784057577232497, 1.978750005606863, 1.9802853271239005, 1.9806880258069715, 1.9817716891583894, 1.9816140229052228, 1.9811373523594564, 1.9797713605307616, 1.9790824896603492, 1.978857378414795, 1.9795354722374252, 1.9798346740360782, 1.9799526629032895, 1.9802491851470094, 1.980243876167623, 1.9802737595282796, 1.9793216196067895, 1.9787129096210514, 1.977976369094219, 1.9781250062030828, 1.978407091731527, 1.9792455512996527, 1.9785308943752615, 1.9765208531857181, 1.9751470756087577, 1.976072263455726, 1.977112472469138, 1.977488916849987, 1.9774659036375588, 1.9781288799039483, 1.9785952271191773, 1.9785084428859905, 1.9781940638063344, 1.9760195413075592, 1.973625240755352, 1.9701371833169596, 1.965808043670955, 1.9653565351117033, 1.9731212597104597, 1.9984993086902934, 2.0465784072589246, 2.109827493536082, 2.1715095181817845, 2.2076247966672495, 2.201043695990396, 2.149680753950375, 2.0769297131800153, 2.0102735719110414, 1.9679770093213744, 1.9503765097320824, 1.9497033898816511, 1.9622019851527304, 1.9913649936623308, 2.042167717986221, 2.1098057989592465, 2.1749928056263075, 2.212399804295633, 2.205390490878991, 2.154684216500099, 2.081529440994454, 2.010059199884658, 1.9505267033912512, 1.9008021351406836, 1.861212445045669, 1.8493537590397406, 1.8853054889303091
