102.44059432900313, 102.50173862903122, 102.45479672320077, 102.55814797783762, 102.45981935862582, 102.50176985500799, 102.50633061969664, 102.45708336769677, 102.44268340275877, 102.56319003524037, 102.52963035217263, 102.4331680935981, 102.52510733936293, 102.45319738353287, 102.56230694104825, 102.53795354272414, 102.48782420231367, 102.47876670121353, 102.51494633829098, 102.5439174514521, 102.49473920858827, 102.55028076810738, 102.50157721824314, 102.51248615935876, 102.47249132582627, 102.55128119838896, 102.52205133847399, 102.48232834285884, 102.52261810213358, 102.47995473253205, 102.52554407763125, 102.48988301226915, 102.5433298257735, 102.45146077920641, 102.53636420912451, 102.52418126370425, 102.52665093147932, 102.46242324512016, 102.56292043364068, 102.49346172758328, 102.48134696267596, 102.45967244145645, 102.51727391368064, 102.46201444793424, 102.5136975586491, 102.48357444132586, 102.55273908400461, 102.51317347812218, 102.54264143310056, 102.44662658230469, 102.49953845441013, 102.50935311786547, 102.45156354222972, 102.5220538348139, 102.56416915563025, 102.51192166623284, 102.56400656338299, 102.4741551941642, 102.44121917589231, 102.44519081756698, 102.49707622941426, 102.52249490595284, 102.51498880164408, 102.53044983587361, 102.533963729021, 102.46339143757459, 102.51977550586109, 102.4599533081204, 102.4418980568684, 102.4819871006081, 102.4698039869397, 102.54083013610384, 102.45215520675352, 102.50287225740131, 102.49880135214576, 102.4650580085827, 102.43973462439554, 102.52270243808118, 102.66164515429004
25.541797858695457, 43.2766885422913, 27.82894460184047, 35.14184430275027, 25.339452528075, 35.11793646860497, 25.05713416116701, 37.860987508317955, 32.451330955712265, 34.229448311101585, 47.53617942279172, 26.859219983356358, 35.85827332976515, 24.770038129405805, 37.957170176761316, 32.432277346574416, 34.27718063925471, 47.37572203043849, 27.213428116042444, 35.430441977168655, 25.345727938584844, 34.768571760001976, 25.5610866233328, 34.63967262117211, 25.639138832239272, 34.604168623691336, 25.671097827507765, 34.60157726381225, 25.681954687822447, 34.59698855529201, 25.684319460241696, 34.594928954802654, 25.677815228199776, 34.5840570901324, 25.673855618891245, 34.5826117028694, 25.67458749774552, 34.5808924073346, 25.670812740987557, 34.58218328392715, 25.67546773194848, 34.59442200007313, 25.676207300609214, 34.58730786325946, 25.67870116532969, 34.587829940048, 25.674893769722576, 34.59024513174752, 25.68025787727685, 34.60375522663641, 25.681147683190446, 34.599319331910486, 25.679104782315655, 34.594744607183756, 25.682983250068027, 34.59447875291056, 25.678540193154884, 34.58624217190892, 25.67240683405062, 34.58277525269483, 25.668600653519945, 34.57039594061767, 25.67058733173745, 34.57187664655667, 25.672104843387682, 34.585415369250306, 25.67834010148965, 34.58475524602493, 25.675126701400668, 34.587539197832065, 25.67442563047954, 34.5810216774588, 25.67889421100042, 34.57735772218687, 25.671562265727715, 34.578046276382274, 25.67404239294497, 34.56604037571718, 25.663884567646278, 34.56605306433559, 25.668942566245786, 34.58956900150246, 25.679635015949177, 34.588539616389845, 25.6778485108728, 34.58810308317366, 25.674229002962825, 34.583522679250706, 25.675900749345946, 34.59176974332992, 25.67965073186653, 34.596168008925076, 25.68064923274406, 34.59112894509955, 25.677283239843806, 34.579958950164865, 25.67182188496057, 34.5811830897821, 25.672059065888938, 34.567784321328205, 25.666222912353263, 34.56008319786117, 25.662961267182475, 34.57629757146577, 25.676541784709315, 34.592694776405274, 25.67916659945312, 34.59319013103309, 25.680401784271126, 34.59166129037969, 25.6737751228173, 34.57474434299372, 25.666503074293107, 34.56518363741699, 25.661819823057144, 34.57447439724871, 25.671312868844907, 34.57031394109996, 25.66454042236539, 34.57503450581738, 25.65950347986909, 34.591992934604114, 25.635727894737993, 34.65299606777407, 25.555716363957213, 34.782801863598046, 25.332787732205766, 35.11474193739172, 25.07146352044157, 37.83775278723255, 32.476152598084916, 34.27917439809634, 47.307727790776525, 27.20898597229025, 35.42036717721339, 25.293227071023246, 34.82484807419174, 25.420688323186234, 34.83529237801222, 25.283532882746158, 35.11662075308548, 25.05484243249522, 37.821579515642824, 32.466091840424966, 34.28881947967056, 47.309448206793746, 27.217384251183645, 35.41792769435117, 25.332071632285814, 34.79109696529408, 25.526094484419595, 34.28586189568336, 23.18282831732291, 26.038621276640395
22.40551036313743, 25.765782470585656, 24.56532371315993, 23.815913977642793, 22.522435660967744, 23.145177172100194, 22.91336901612032, 25.080593746449793, 25.60994283114422, 27.11949804992061, 28.70655713574429, 25.015304651476036, 23.981009843212938, 22.889674494414418, 25.085325052805988, 25.596301021382693, 27.124321768919554, 28.64688298177899, 25.16556505795839, 23.867699937069535, 22.480660632881794, 22.98584435528515, 22.426933754893987, 22.97186512410731, 22.47784783489983, 22.9681820600608, 22.502516561455586, 22.975242177266487, 22.516753263594694, 22.95915776287481, 22.520910222660056, 22.951241554565698, 22.52970007943861, 22.951702905905183, 22.525460489904457, 22.946156966257963, 22.528010652147188, 22.95883414686404, 22.533432245591253, 22.955871025080278, 22.52731041458259, 22.952481942450774, 22.53958038505148, 22.953883557073, 22.5271085070258, 22.951972564866338, 22.52602600581399, 22.95582615054826, 22.539181560393335, 22.960730760071332, 22.530404834727726, 22.952231827241775, 22.533599508163682, 22.947925026536545, 22.533460605693495, 22.940773001999478, 22.53046264277726, 22.948141868220326, 22.5218747712604, 22.93517810782467, 22.524033992944634, 22.942421550143013, 22.513792033797518, 22.92877945798239, 22.52280800862734, 22.941712807386192, 22.533206754918, 22.952161610491157, 22.52872256765123, 22.932700475740962, 22.52068007858878, 22.948401295081005, 22.535496690800663, 22.949677981387172, 22.512255036689506, 22.933897231360376, 22.521666467862435, 22.94465649053639, 22.513527974342548, 22.93285424220662, 22.51139584567522, 22.952488702987736, 22.529191158170118, 22.94729804397079, 22.542233489925383, 22.947896317892273, 22.523593649594353, 22.950629812667046, 22.526683501714068, 22.955251864955297, 22.5338732400266, 22.94757229312088, 22.52927609018085, 22.95106654611434, 22.535472914297006, 22.94861059082161, 22.5172274312523, 22.950804926394206, 22.52070128312928, 22.93545124644834, 22.513195385412242, 22.932292567392082, 22.517966743103806, 22.947727097601586, 22.522929953120823, 22.9506588565151, 22.525874122486492, 22.95141443286758, 22.53954365235947, 22.956251947942654, 22.528554106174592, 22.946513626518257, 22.516826199383768, 22.932941529916377, 22.507108932293807, 22.94605153496364, 22.516350725012632, 22.944987341213928, 22.511638375065672, 22.955875261861753, 22.505259602130945, 22.958658292883396, 22.49119947568886, 22.98833232412749, 22.4687613661811, 22.991492316901056, 22.40634073459645, 23.123032241440587, 22.97252594884579, 25.046454329544, 25.656751274400072, 27.133973790677484, 28.55438942459293, 25.143294287728082, 23.85483965584044, 22.4495112712352, 23.002185042927255, 22.377348550221846, 23.02908507688468, 22.37212074597585, 23.142490530530242, 22.945932727405726, 25.048925344537594, 25.634346180856593, 27.11259762768064, 28.53728667100379, 25.163563517831417, 23.87107003014603, 22.50832585350757, 22.9903759194643, 22.260656080088893, 22.1116058033503, 20.203107422985656, 20.136097554064044
21.575812235061253, 23.59668986227355, 23.528147615859186, 22.65551649405714, 21.824640681889754, 21.813707945071634, 22.227604454130702, 23.46832494739236, 24.514765674550198, 25.67200409310593, 26.01799050501841, 24.205930636686183, 22.752070485621413, 22.325491399206832, 23.393439727847856, 24.489739650805248, 25.678516283243507, 26.04346733973141, 24.31749557487622, 22.713829433777974, 21.733847447618228, 21.61819362214487, 21.546139819997684, 21.688888130184868, 21.655313398002182, 21.737070270590905, 21.68042048088192, 21.742204473370737, 21.670901063315412, 21.739994229064823, 21.670724304383647, 21.73711676018999, 21.679416303585498, 21.739084032684026, 21.687347675531026, 21.73487372681098, 21.6958310160375, 21.74935947991142, 21.697339650149768, 21.751270432482272, 21.687943666658178, 21.747012066210218, 21.69293536563109, 21.74568313332888, 21.692546375612483, 21.73284201534342, 21.690635960158765, 21.75717214482575, 21.697891363682004, 21.74017777858848, 21.704862652599047, 21.72925863904599, 21.68614703997478, 21.737114671876647, 21.702777130486545, 21.73294410912491, 21.677144515995003, 21.739198414526495, 21.6823839440083, 21.727053612749597, 21.66669865938609, 21.725507105094216, 21.664754913747288, 21.72031278287189, 21.67024649579366, 21.73701514343917, 21.689997232653756, 21.750102762468536, 21.690655607051074, 21.732968956122193, 21.684610102081955, 21.739677257398295, 21.695589460527362, 21.734854809198275, 21.67411287241655, 21.71368311704497, 21.673060951534683, 21.72867898215858, 21.674162724159412, 21.725174696598522, 21.67665788103856, 21.731730431664293, 21.683910465770477, 21.734754058797648, 21.690263447610473, 21.73723109238535, 21.688078241932942, 21.737080772574885, 21.694625115871155, 21.744225807331713, 21.690074056758938, 21.74262960828228, 21.692076844217638, 21.748817650028784, 21.68605061155603, 21.735445394611038, 21.675649360213498, 21.740678608261096, 21.669253422317144, 21.723889915949982, 21.68177614374214, 21.727606784426204, 21.690184200788348, 21.741478723115552, 21.694410157388138, 21.728027059376046, 21.671122369502218, 21.73670776759622, 21.696652790988175, 21.748530239758445, 21.695029094770245, 21.73255905923525, 21.671325434883062, 21.722593390713797, 21.664349966907558, 21.73167193173151, 21.679206149830453, 21.733985554419956, 21.68687674154537, 21.73986584026284, 21.682189846897383, 21.739587863959613, 21.67432893486649, 21.741510641096315, 21.643776110012396, 21.68760391280449, 21.581623905733643, 21.83651207365312, 22.301932899436935, 23.492483033521808, 24.56276480600563, 25.696953268045256, 26.01614108374978, 24.303977515751907, 22.707878341947456, 21.722026020105744, 21.629918621242155, 21.529646040794862, 21.650261553492932, 21.55707055478859, 21.81458048753046, 22.279765781221617, 23.486749462051723, 24.547596618161176, 25.68547416903561, 26.017187495631052, 24.321737111134613, 22.745444211109167, 21.808011378254626, 21.634387916847274, 21.26762229396332, 20.637089623887185, 19.598830414977776, 19.735719264960377
22.240559322390542, 23.889563583221037, 24.114984530680797, 23.363127712542514, 22.579561853773182, 22.43270746976991, 22.91246040697196, 24.015127262728, 25.1851500301152, 26.166503685796897, 26.19640024761502, 24.852623286912994, 23.480460672750716, 23.10822952019948, 23.9083329939095, 25.098833078074215, 26.127067035835115, 26.24205225000664, 24.96399308438642, 23.426570143757143, 22.45885760848618, 22.162925542347338, 22.14032205472122, 22.252341349474595, 22.29679391012243, 22.35681624183426, 22.3603639079999, 22.36359426312149, 22.342148845978503, 22.339999807473472, 22.330416586924574, 22.35976455234287, 22.348947378189735, 22.363529401011153, 22.353193670026382, 22.36499436911765, 22.3645085361166, 22.38318832804652, 22.367988457339077, 22.371159026284598, 22.352137248207168, 22.378616515507677, 22.36204822240606, 22.370776042897468, 22.350635683394753, 22.33921042379177, 22.342344468009532, 22.37501658560772, 22.3686924758887, 22.369741603606645, 22.36661926528986, 22.360469207053686, 22.350671202419647, 22.375390374972966, 22.36496226693455, 22.349343888412527, 22.354045199505215, 22.367069045558107, 22.34801678216065, 22.345686013379147, 22.33491712246974, 22.33989695852349, 22.329349529050283, 22.330179133399835, 22.334577939171776, 22.361503892724418, 22.364790630196385, 22.372478463854637, 22.34612905878194, 22.348968123301947, 22.34990961640454, 22.353990294267316, 22.35043513370385, 22.363226801128537, 22.34411886173961, 22.344555941471484, 22.328814232738342, 22.34473338288402, 22.326889179383294, 22.329977341249776, 22.313642736921597, 22.347888498913644, 22.34980307364862, 22.347957602968563, 22.342221869835704, 22.356792993555203, 22.37001457581425, 22.373735683988226, 22.341330551085857, 22.362474743523205, 22.350977100103417, 22.37779465520482, 22.36062138023468, 22.366411610942684, 22.356035919183284, 22.359513430650104, 22.341670718516312, 22.356297134654785, 22.341985967391246, 22.34654341823974, 22.345520346078892, 22.365439342149212, 22.368062597300476, 22.379911055688602, 22.348920947476238, 22.344285165969943, 22.339301517377436, 22.35138723848692, 22.358458659267715, 22.366906337993285, 22.35308714805374, 22.350243767589557, 22.34341170978606, 22.349360503716838, 22.335781590839083, 22.349926259316803, 22.35208020437533, 22.359087916500457, 22.361114164490857, 22.36630464969813, 22.36251511274854, 22.36979079529665, 22.335622189448166, 22.338541991459522, 22.26924713683237, 22.235256748668313, 22.2136533733426, 22.42527356446245, 23.030862965989854, 24.087739542259644, 25.217475487713667, 26.183511984011844, 26.23300314792226, 24.971289456390824, 23.44837492781166, 22.45007338694255, 22.1577683933183, 22.110764075019183, 22.149900055679282, 22.172393572291153, 22.40044530399987, 22.99081180944359, 24.07552177185861, 25.221650822877372, 26.2018834779261, 26.27044298848674, 25.011694733089982, 23.509241051920977, 22.54148131270233, 22.15973801829422, 21.747692159052328, 21.02859115838714, 20.3013175154631, 20.601275398054767
22.602349506043687, 24.021901532411416, 24.336612144080792, 23.75459605807097, 23.032596390860935, 22.84469727940873, 23.322913734060652, 24.34678036731194, 25.47111652891998, 26.276926534751187, 26.225135748664087, 25.112673456219376, 23.936672258987876, 23.585195976447128, 24.242902046488663, 25.355536744482883, 26.241862789728813, 26.27993523218493, 25.232246631479146, 23.870579348037307, 22.89394856412521, 22.520667726895077, 22.482913433494417, 22.573111117742734, 22.674215823213704, 22.712631025189648, 22.72199883249948, 22.72957184604902, 22.718905735056275, 22.711482225816138, 22.716014595863346, 22.730392037127704, 22.712563191403717, 22.724770991983014, 22.750225162999016, 22.754288375594978, 22.742368438279325, 22.752214773789373, 22.746231294114644, 22.73397477760958, 22.730455304376772, 22.756535279979712, 22.745925691285137, 22.750564447938437, 22.739734956429288, 22.71123038356865, 22.718465530071235, 22.74289064598262, 22.75478821563376, 22.74961957074776, 22.737680340867268, 22.731561717587475, 22.73855768515397, 22.75404889936655, 22.738513683707748, 22.74002485270853, 22.75639384872907, 22.741307166795, 22.716750826250205, 22.71530953943765, 22.72203773478556, 22.729826635687353, 22.719632097696294, 22.712950323260717, 22.72135476299431, 22.7278133820481, 22.74444693789759, 22.74035158689748, 22.741024455496785, 22.742102306739813, 22.743729246253356, 22.736134527411128, 22.71812111427713, 22.732996110631234, 22.715081728458383, 22.71022388926032, 22.71530545109713, 22.72034979578256, 22.709878885087196, 22.72529018150088, 22.72287120200256, 22.726836552500302, 22.728413863366917, 22.723226466025455, 22.716519146603765, 22.723952331112933, 22.741855994917547, 22.743499777058144, 22.732392004043767, 22.73236491236409, 22.739207426390788, 22.7617317210136, 22.75867133057105, 22.76533080934793, 22.7434345376124, 22.728999937512782, 22.73771018799722, 22.75909057008427, 22.748533800506802, 22.73711228838373, 22.74013363485143, 22.74875950426856, 22.752301843847064, 22.756387242745454, 22.748566340805144, 22.725494192409208, 22.719053019864404, 22.726005080226347, 22.726751844212934, 22.724087447047896, 22.730420405915513, 22.72157733744973, 22.727203611491397, 22.730867025330774, 22.712721010385838, 22.735115350520303, 22.74053390554901, 22.725946722320806, 22.75235952311623, 22.74750812935476, 22.75770012898373, 22.741914108602277, 22.710237393409482, 22.68881984704016, 22.621588662546884, 22.578209377382517, 22.563040206935327, 22.814683701712433, 23.436651969652093, 24.421344651421894, 25.513558523263328, 26.34210041753202, 26.29549246737815, 25.251986086197515, 23.868529150304184, 22.860564970174963, 22.484898728106877, 22.40677608546299, 22.458231717712334, 22.519277027419207, 22.76765147671116, 23.40608200094232, 24.411709605543113, 25.534977500565265, 26.349956931875152, 26.3265539172494, 25.290417459535764, 23.953804965461842, 22.989783640782377, 22.471884567880608, 21.97966637709699, 21.28395210416025, 20.74568333336726, 21.133700194797687
22.63144213633103, 23.885817320271993, 24.242152090158008, 23.77057057541781, 23.132871556657083, 22.949673872207498, 23.383044215610454, 24.33039497843032, 25.362576658414397, 26.03393156649577, 25.91781127541146, 25.003182877974126, 24.006823443766503, 23.67891511472813, 24.253213374320545, 25.247849015553257, 25.995806764427503, 26.027472465977745, 25.13174651643843, 23.9128482223667, 23.002840055982272, 22.597021989668942, 22.50178776374101, 22.595771411282815, 22.709819931330696, 22.771602538353157, 22.780504677579614, 22.77459139843799, 22.76698549195096, 22.77570914880204, 22.77456982982297, 22.7906207607091, 22.775625677921113, 22.7866214677726, 22.797231177789, 22.803547384285757, 22.80265616768601, 22.806147339223816, 22.795075917465397, 22.792460220841306, 22.78671373932135, 22.811627641465385, 22.80334923352883, 22.79942485529188, 22.776519655760996, 22.773441648947152, 22.771340753059523, 22.78588148004936, 22.809538346994596, 22.817441238157944, 22.80354256941947, 22.807231964337596, 22.800234855917743, 22.80558418775446, 22.797727280476945, 22.81187898291809, 22.81380762214052, 22.80846771264408, 22.787986883072676, 22.777030833944707, 22.79384836195766, 22.784350551119573, 22.766402106143875, 22.770732792075375, 22.77674830723713, 22.78475647190237, 22.82200806488511, 22.797239244612022, 22.790246724162262, 22.78664476736857, 22.78960287405146, 22.761680808473404, 22.77019632631654, 22.782055253734043, 22.776052403734063, 22.769522821249865, 22.77890189946198, 22.780689446043397, 22.77823676425596, 22.790036669229128, 22.791304887480766, 22.77751275124731, 22.786164060566353, 22.78428046945667, 22.791913269309134, 22.792394539339988, 22.787599801375116, 22.80007360247069, 22.7842164272617, 22.790674245123412, 22.8072207527662, 22.81786727266072, 22.826900134301482, 22.824349495449, 22.81696282031447, 22.787539792550856, 22.812502651386097, 22.820243314380164, 22.806086284680394, 22.800912237307525, 22.81975177846976, 22.813140806996977, 22.802376768174657, 22.812825238385255, 22.79965003552296, 22.787454193362557, 22.78684519235165, 22.78324849802796, 22.777521928740956, 22.79797975170055, 22.80177768551734, 22.7725360981476, 22.761341160274064, 22.784456819742875, 22.791611264628457, 22.786469651367238, 22.791504765996113, 22.787177383359364, 22.80526416183414, 22.794816701221283, 22.790860192991072, 22.775232964503218, 22.756511064194008, 22.72665006261169, 22.65485824246623, 22.615941460566972, 22.616561676965325, 22.871366633843934, 23.48893507778719, 24.418659338554036, 25.4238211162734, 26.129136634193387, 26.047051352613472, 25.151001467682693, 23.922334872390092, 22.972710876308824, 22.508692616384113, 22.409302369590566, 22.44177320979999, 22.540039856557954, 22.81583437509498, 23.443217417506386, 24.41552091771214, 25.447151621597182, 26.143917730292493, 26.082473945417618, 25.183559203151308, 24.014068906610472, 23.064659366864003, 22.473950073024962, 21.951631738890537, 21.294929690194735, 20.86968842010355, 21.319666583606036
22.591410296003076, 23.732018447455324, 24.08054849003093, 23.721648307930113, 23.152357908267792, 22.96994637611463, 23.352843384489066, 24.232489847401425, 25.168007108386067, 25.756169443818933, 25.638737799507112, 24.847422048363033, 23.988235704602477, 23.688815257257325, 24.181351487050705, 25.057361223065417, 25.725730196565596, 25.71081337443339, 24.959933427702012, 23.879820533346432, 23.0390273379388, 22.594522492750638, 22.488458166156377, 22.575945109972402, 22.67112753385357, 22.752105411863745, 22.77629184688679, 22.752012871374003, 22.753774860545835, 22.77793712590373, 22.76815174238188, 22.771403451790423, 22.779373414229333, 22.7885748783251, 22.795481010794404, 22.793203712611717, 22.7936299225062, 22.801877702314236, 22.78624603443759, 22.793763957813038, 22.78845954047581, 22.804424398475128, 22.809822540569474, 22.794914446883237, 22.777057326061257, 22.776138713649512, 22.757321348405966, 22.775358086566314, 22.808466797810866, 22.807727460726834, 22.800188778419976, 22.806347327079653, 22.802598136129046, 22.805357554778308, 22.79542537955428, 22.80934990803691, 22.80641624452025, 22.80137056859315, 22.780001056505625, 22.78567930903245, 22.77206189251844, 22.76804898849944, 22.756859354746506, 22.75401200395598, 22.75635121863051, 22.767951099757248, 22.783049734368987, 22.786037650351705, 22.780201838728956, 22.773683785326917, 22.763692018069225, 22.747354915709135, 22.7456101126111, 22.765944717103825, 22.764361089571654, 22.753816770011188, 22.772485213844032, 22.77022052141122, 22.77122926491379, 22.76643542986347, 22.780102039974224, 22.778294377641334, 22.779876198335955, 22.77810706832038, 22.779399552894645, 22.771582998114155, 22.77926158519868, 22.784130558321742, 22.774436358518393, 22.77277943480277, 22.811002429375197, 22.800901304448796, 22.825964638558375, 22.82830796387859, 22.81692867121852, 22.795818760025544, 22.78888688703238, 22.79021908010097, 22.804647453222568, 22.798456195106183, 22.809476710807857, 22.80867830843543, 22.79617673314949, 22.80053358242599, 22.795711614925217, 22.78281893429842, 22.775553550875003, 22.778764992950922, 22.77522104753538, 22.78169585971175, 22.793170132668827, 22.750752840965504, 22.728300784386892, 22.755889775387615, 22.775640974328613, 22.76694385101035, 22.77599525826535, 22.782379105269747, 22.79011813134448, 22.79640978448084, 22.784434709523776, 22.760029424033718, 22.73388844383403, 22.694551675130008, 22.625896805206725, 22.594261356670444, 22.61209989048426, 22.867196890186694, 23.47591765418014, 24.338115096974906, 25.246024410339043, 25.83238937561799, 25.754733790127933, 24.966310854845915, 23.884611854096725, 22.986878221959106, 22.497484462812196, 22.36880598525354, 22.38194422184803, 22.49375713420241, 22.78808385614851, 23.415655280227682, 24.344556752450345, 25.290291910314142, 25.877210866846642, 25.795639072987452, 25.035180339162928, 23.966110935641492, 23.06111323456127, 22.427532069421705, 21.85563931450629, 21.26903272556976, 20.950991917716383, 21.415971493374943
22.580098017439358, 23.6208989448434, 23.98167337210215, 23.670531091733512, 23.174543200007292, 22.999179284071406, 23.362863924732356, 24.170667721349794, 25.032145028049865, 25.529831080921905, 25.425554659156916, 24.734806521391658, 23.97367086893314, 23.701343631580006, 24.11777647101896, 24.916805713959782, 25.50154277523913, 25.487890444624316, 24.829319046458703, 23.864644536890285, 23.05984165874863, 22.614973147143868, 22.49091007673076, 22.57398897657762, 22.678362684631114, 22.749640509095496, 22.769833916546023, 22.760302043409656, 22.755057291211838, 22.770513208519365, 22.77611796713637, 22.782420467246844, 22.804475516070035, 22.808151657325695, 22.816548555201752, 22.81894042146134, 22.81584347214413, 22.81262894048251, 22.815338579106115, 22.806183546940996, 22.793348159371458, 22.814296409436526, 22.81726241285408, 22.79713596779278, 22.76324555397451, 22.760062423720576, 22.756485702252164, 22.783452464465864, 22.812374250344295, 22.827792171948627, 22.82576811423395, 22.811751482645494, 22.818272958131693, 22.815103369741337, 22.82284920153296, 22.81228747228988, 22.82352931503593, 22.81038121360428, 22.785931335959546, 22.78831366208189, 22.780523316120014, 22.78945846199305, 22.7850240908658, 22.78301980947574, 22.773878841753756, 22.7603026542105, 22.787362959842167, 22.78292802188726, 22.772778478663728, 22.765722485439483, 22.769353804617584, 22.765591850453454, 22.754333359583278, 22.76196305397865, 22.761666263823578, 22.77189953594543, 22.79123259502959, 22.789903847991653, 22.796049023564198, 22.800234709781908, 22.792016319877877, 22.788557989707904, 22.794116364524932, 22.77874341666195, 22.779645161226536, 22.78652307289448, 22.786413472590745, 22.79548938753601, 22.80069325016014, 22.79301447936381, 22.82008165142998, 22.814840118467217, 22.839605755531323, 22.830334907669815, 22.832794244772735, 22.806149161824255, 22.79367316326867, 22.789090105320305, 22.807477771449193, 22.81728779708158, 22.80797057506119, 22.81966932036381, 22.81892294600173, 22.83021623850576, 22.810437356160623, 22.79597461621357, 22.791753097649803, 22.799873684167224, 22.79381450884858, 22.81603674954773, 22.803293141229346, 22.768820656458722, 22.741345352106478, 22.765518183630377, 22.776251662427654, 22.783403752227212, 22.772171266807966, 22.795966035689396, 22.801343608538552, 22.80354212739117, 22.803896472601338, 22.768614267129866, 22.74533274497965, 22.694588931630285, 22.615852741276463, 22.58222987038364, 22.618738572094582, 22.878288068348347, 23.460870169476276, 24.277382846676566, 25.112215554271607, 25.609181678030524, 25.544326441544285, 24.837712834249956, 23.86306503093925, 22.998478028349616, 22.51103744069185, 22.353628928152016, 22.372007148664817, 22.490407123171355, 22.802160684086214, 23.407050392852312, 24.284857410599106, 25.162291153731452, 25.668481538607416, 25.581445258872655, 24.898063654260646, 23.94433252899229, 23.073600606334264, 22.391380474205523, 21.823723675405475, 21.275726819188932, 21.033195201382693, 21.50651008274033
22.584951208259803, 23.5462719261098, 23.90359755473271, 23.639780494587363, 23.221828900784438, 23.049205574081366, 23.392826929766134, 24.11759608573303, 24.916128844503167, 25.348472331324913, 25.24266322468478, 24.628611595566053, 23.961330053158882, 23.7082868878062, 24.08130331290809, 24.803088553545585, 25.322138769128625, 25.303384350177545, 24.726637329363044, 23.859497684647074, 23.09124558666417, 22.656424727491114, 22.524923393963267, 22.577486140047093, 22.680641381564307, 22.778011611238735, 22.802742235665182, 22.79230591589274, 22.77009398731541, 22.796333721735074, 22.805492337252605, 22.80796759778262, 22.83852031944229, 22.85364457790907, 22.836862255031843, 22.84818614923138, 22.850125531339106, 22.85229601004352, 22.85085923437418, 22.835735535379314, 22.836877662498285, 22.823499650537027, 22.846468716682324, 22.840728775653595, 22.792732119625356, 22.78979013730089, 22.786984277622217, 22.79871159084335, 22.837883580395832, 22.86076737242579, 22.873814063480197, 22.844813181668517, 22.844089389235922, 22.86882993250953, 22.858203626921135, 22.84981282726435, 22.83663893268284, 22.834289131193643, 22.832513608044685, 22.826500555059788, 22.81127652388676, 22.82894868855676, 22.828898359514724, 22.812641607035225, 22.798959047440157, 22.800185583945233, 22.80375215048674, 22.799203652845314, 22.78696254088769, 22.803390903195833, 22.791607397108816, 22.79217462068571, 22.7839961186443, 22.795881051681768, 22.777857414935465, 22.785221619004957, 22.802646693893372, 22.816937694398113, 22.828249221056705, 22.829575111885298, 22.809313480793595, 22.820372926433095, 22.805512506453127, 22.78036560369498, 22.798769680484792, 22.81112330926437, 22.807482040347473, 22.817985303164196, 22.83048837868493, 22.822310598088624, 22.84272394716354, 22.848539679422498, 22.854271714091208, 22.849701342639694, 22.846319507498844, 22.82556814839016, 22.826337876796803, 22.830637933635114, 22.816073336562287, 22.820602480047302, 22.82650901360782, 22.842034525278013, 22.82194319669504, 22.846241737643442, 22.83459167978585, 22.819328024094617, 22.821452089146145, 22.82251569053298, 22.829414531411583, 22.836400457627906, 22.82228900001834, 22.791405210122328, 22.769239819403488, 22.77718772211935, 22.81186350656711, 22.810037423402477, 22.81349134877767, 22.811666117520694, 22.81749728198709, 22.82594142257051, 22.8088665417879, 22.78793766866655, 22.766093385261684, 22.702712159528954, 22.63058737718309, 22.585080613607836, 22.640538572764928, 22.904518050790642, 23.460933763804704, 24.2387151296724, 25.00475200498783, 25.448243761727785, 25.37903486713193, 24.74928599919087, 23.846840880717362, 23.038192516082873, 22.53080570649151, 22.34770153394252, 22.364301788039626, 22.506630937831126, 22.83533216840185, 23.41586976773799, 24.24645298946708, 25.047175508900526, 25.498735350365152, 25.409440913267755, 24.801963423017874, 23.92075244190887, 23.08409589568089, 22.412367741552575, 21.826785453765634, 21.2978567500236, 21.124927191067748, 21.594801204108993
