270.04869131000277, 271.2404438145785, 272.424661676111, 273.59385788799636, 274.7406404153362, 275.8577589297624, 276.93815064834746, 277.97498498679204, 278.9617067445784, 279.8920775490584, 280.760215296454, 281.56063134041136, 282.2882651929902, 282.93851651869767, 283.50727421929093, 283.9909424254636, 284.3864632310892, 284.6913360262885, 284.9036333070903, 285.02201286173175, 285.04572625655373, 284.97462356783916, 284.8091543296791, 284.5503646918733, 284.1998908058348, 283.7599484803133, 283.2333191723393, 282.62333240195693, 281.9338447019264, 281.16921523548206, 280.334278236299, 279.43431244491114, 278.4750077348143, 277.46242913925363, 276.4029785061307, 275.30335402346014, 274.17050787126817, 273.01160226767206, 271.8339641870313, 270.64503903645664, 269.4523435835489, 268.2634184329742, 267.0857803523335, 265.92687474873736, 264.7940285965454, 263.69440411387484, 262.6349534807519, 261.6223748851912, 260.6630701750944, 259.76310438370655, 258.9281673845235, 258.16353791807916, 257.4740502180486, 256.86406344766624, 256.3374341396923, 255.89749181417073, 255.54701792813222, 255.28822829032646, 255.12275905216634, 255.0516563634518, 255.07536975827378, 255.19374931291523, 255.406046593717, 255.71091938891635, 256.10644019454196, 256.5901084007146, 257.15886610130786, 257.80911742701534, 258.53675127959417, 259.3371673235515, 260.20530507094713, 261.1356758754271, 262.1223976332135, 263.1592319716581, 264.23962369024315, 265.35674220466933, 266.50352473200917, 267.67272094389455, 268.85693880542703
270.0399169341065, 271.35151085188676, 272.68583194920427, 274.02639313972173, 275.3556587016761, 276.70906233547794, 278.0616222129339, 279.4554120451753, 280.84414670900173, 282.23939483543677, 283.62684617353403, 284.8825568919386, 286.15564499894856, 287.37373782600315, 288.6423998637146, 289.84792691767194, 291.0329998702249, 292.17385961897133, 293.08755392017304, 294.0079851905364, 294.8210883552709, 295.66811852948325, 296.4068284935343, 297.17447305698533, 297.82509336947896, 298.5040062545712, 299.06014811052256, 299.64670713217293, 300.10641988611957, 300.5985258136891, 300.96020161361605, 301.3555667397865, 301.61750587250816, 301.91407945055266, 302.0750539400126, 302.2712313374023, 302.3302719296166, 302.42477274203793, 302.3815569376114, 302.37394154523054, 302.22875448526986, 302.1189206550515, 301.8724418788932, 301.66091710435893, 301.31481206021897, 301.0030465068773, 300.55951049153435, 300.1495436984846, 299.6114192784302, 299.10573821533666, 298.47614082701614, 297.8777288055337, 297.1607140515659, 296.4734594097926, 295.6736353069014, 294.9018681929762, 294.024239887203, 293.17291955683345, 292.22323085941775, 291.2979608894577, 290.282342069949, 289.28904006588704, 288.21398041447657, 287.15889936839665, 286.0310647801329, 284.9207835055247, 283.7471521510522, 282.58853715772756, 281.3765295750313, 280.1769587064133, 278.93426576383195, 277.70134093100523, 276.4358603701937, 275.1773762270202, 273.89709119664656, 272.62103759035455, 271.3340754300026, 270.04855211092246, 268.7630760699506, 267.4761784048975, 266.20014761113123, 264.91982215503316, 263.6612441359285, 262.39563451602373, 261.16258436575094, 259.9197760972524, 258.72008365402735, 257.50792560271674, 256.34910776897124, 255.17523361591847, 254.06470697851677, 252.93665843581238, 251.8815486524447, 250.80654270551275, 249.8135481573711, 248.7984105033826, 247.87379647203295, 246.92485293918983, 246.07442697531187, 245.19770476347998, 244.42668294941285, 243.62746399197277, 242.94041881554176, 242.22344861799726, 241.62483825728387, 240.99505946425407, 240.48910345266205, 239.95077595551248, 239.54075301146997, 239.09737641203216, 238.7859704077444, 238.44032751134364, 238.22924295962255, 237.98314489316508, 237.87333780593474, 237.72809672023158, 237.72042158849987, 237.6773576332283, 237.77213821312688, 237.83180771828367, 238.02904512583842, 238.19247348630017, 238.493229206842, 238.7625374710612, 239.16808005550135, 239.5426115611197, 240.04770859129113, 240.51345559143, 241.0981088535, 241.6283772868273, 242.30108817220167, 243.01980049828975, 243.80701469350618, 244.82053199304963, 245.7873328062707, 246.81396858196305, 247.7849340523857, 248.82984237679298, 249.84382692204028, 250.9426451275481, 252.02064172357623, 253.18209280765586, 254.32193986011833, 255.55969417460878, 256.8301629087492, 258.14099577229666, 259.53624565673636, 260.89377126627886, 262.24703029608867, 263.565281795189, 264.88434413741174, 266.181515016768, 267.4739486212691, 268.75249331263046
270.1747068937818, 271.7247745883087, 273.2805852072258, 274.83791271599523, 276.39456393580036, 277.95111287555636, 279.505458497185, 281.05680616157775, 282.596482505793, 284.1177948190889, 285.6083374459849, 287.05171738812567, 288.4603992843431, 289.83742038181174, 291.1877769715789, 292.4944911622296, 293.7493166670131, 294.93460948003025, 296.02962006456573, 297.0584299909473, 298.0304474921008, 298.95806785577366, 299.8356873305445, 300.66832147118964, 301.4493418285549, 302.18306400995635, 302.8628906147252, 303.4929856658818, 304.0666856772159, 304.5883900476711, 305.051763822824, 305.4613949292627, 305.81118279509354, 306.105995538729, 306.3400110644235, 306.5185136103023, 306.63582885410096, 306.6974185934037, 306.69767066508945, 306.6423233978333, 306.52597192617384, 306.3545259117898, 306.1227564710528, 305.8364865642154, 305.49081621672025, 305.09179853335536, 304.6346736240018, 304.1255244087808, 303.5598254930829, 302.94355640643766, 302.27261400200814, 301.55311495123584, 300.78132673324825, 299.96320407158925, 299.09549888584326, 298.1840099659096, 297.2259558372463, 296.22698427554394, 295.1846463849324, 294.10453023081806, 292.9846580023422, 291.8303085047774, 290.63992682171914, 289.41865601009386, 288.16540674903433, 286.8849006667465, 285.57649721397553, 284.2446635766679, 282.8892720131735, 281.5145443160058, 280.1208652661437, 278.7120334824923, 277.28882938919236, 275.8547037100432, 274.41096756010205, 272.9607026435435, 271.50563524809075, 270.0483823342631, 268.59112995490415, 267.13605537283377, 265.6857659393134, 264.24198015903147, 262.8077817323177, 261.3844479935003, 259.9754323580297, 258.58160606937344, 257.2067726174266, 255.8512413109096, 254.5192405019707, 253.2106056078837, 251.92991966265808, 250.67656429419793, 249.45535015587237, 248.26517662904757, 247.11116166303677, 245.99178726532904, 244.9123430997677, 243.87068469673798, 242.87246592297342, 241.91510678288256, 241.00427545812056, 240.13703941353285, 239.31923024466832, 238.54760151365198, 237.82819163552358, 237.15730242769533, 236.54104804769042, 235.97537035207642, 235.4664201937483, 235.00994893089612, 234.61200778177414, 234.26790133707183, 233.9836218386152, 233.75416384122363, 233.58538471092305, 233.47198647317123, 233.41985183070344, 233.4233093052121, 233.48772230622174, 233.60704880986847, 233.78644158218515, 234.01935402632927, 234.31071142929596, 234.65371588501802, 235.05369905421063, 235.50349251636823, 236.00882984900693, 236.56240576461735, 237.1724815529385, 237.83714694713754, 238.57861547177816, 239.4008870301745, 240.3149640800618, 241.327775097983, 242.4005295817085, 243.51770301071141, 244.66485981656865, 245.84518425260842, 247.05269223408962, 248.29197752824447, 249.55795765199412, 250.8562149061614, 252.18516041540283, 253.55681710786774, 254.9705525235959, 256.4276651457239, 257.92437199671707, 259.4391393435656, 260.96349629289057, 262.49181916880843, 264.0240071306875, 265.55815966288463, 267.0943290998492, 268.6322462325213
270.25923655002487, 271.9351530440524, 273.61245557957284, 275.2874049072943, 276.95749278613624, 278.62141302862904, 280.27723612307534, 281.92197185690424, 283.5496710820184, 285.15312098583905, 286.7229437340747, 288.2513636195733, 289.7408016105772, 291.1947502872134, 292.61294027195464, 293.98680189362165, 295.3062317284114, 296.5590093549104, 297.737284796638, 298.84906431527, 299.90385848947943, 300.9078946766104, 301.8610512429513, 302.7629566148123, 303.6113932035071, 304.40566019582815, 305.1439645826256, 305.8257930456189, 306.4495507064926, 307.0149587976964, 307.5204519969332, 307.9659071481813, 308.34991351921354, 308.67242998898996, 308.93227837862946, 309.12960808232236, 309.2636268780284, 309.33460062691677, 309.3419260332234, 309.2862134689067, 309.1670521524796, 308.9854023300103, 308.7410321395097, 308.43499895609847, 308.0673442608681, 307.6393162802055, 307.15124252402984, 306.60440514858266, 305.9990651241659, 305.33684399506575, 304.6184254526073, 303.8453224670075, 303.0185366103257, 302.1398052539008, 301.21007959068515, 300.2311502818241, 299.2043112692009, 298.13164989972427, 297.0143949297554, 295.8547339039986, 294.6541601056761, 293.41498992030023, 292.1387768438803, 290.82790914135023, 289.48410456825894, 288.10976324500194, 286.7067213109724, 285.2774330010057, 283.8239004641185, 282.34866947231575, 280.85392325485907, 279.3421745471795, 277.8156622937202, 276.2769141597899, 274.7282923651714, 273.172333101848, 271.61143563351396, 270.0480748834319, 268.48470192903244, 266.9237676927627, 265.36776215638605, 263.81908703495975, 262.2802664464862, 260.7536379727923, 259.24172952634814, 257.7468167230142, 256.27142080514244, 254.81769246989174, 253.3881250080238, 251.9847895580009, 250.6101471347166, 249.26608768898785, 247.95503557772483, 246.67877594761413, 245.4397021030226, 244.23937940798825, 243.08007475710852, 241.96317779933563, 240.8909625829799, 239.86458058282088, 238.88611185506096, 237.9567737000818, 237.0784985319394, 236.25237333794118, 235.48025856881483, 234.76302500485932, 234.10221828886716, 233.4983791391127, 232.9531649106715, 232.46709632434258, 232.04153785632045, 231.67661493624402, 231.3732778286714, 231.1313483668937, 230.95168754880186, 230.83388175679266, 230.77875501445394, 230.7857336597489, 230.85528724546694, 230.986682218009, 231.18018475365292, 231.43479154822356, 231.75068556162086, 232.12672741264805, 232.56311974632473, 233.05835373829098, 233.61233513493158, 234.22349195643955, 234.89369115172875, 235.62645798770424, 236.43136299442529, 237.3156073175559, 238.28550410492696, 239.33919660589717, 240.45894331484627, 241.6297432096951, 242.842521876695, 244.0951199856888, 245.38548469636476, 246.71307110658617, 248.075982015535, 249.4743782142516, 250.90915635470597, 252.38406690047537, 253.9002980880797, 255.4573375479721, 257.04978714119045, 258.66631550340105, 260.29873760162263, 261.94239555143633, 263.5950475314436, 265.2545357001742, 266.91901703738245, 268.58720240407786
270.29866991973256, 272.06009164798417, 273.82141742910926, 275.5789121591431, 277.3297153372008, 279.07195159311186, 280.80348033463486, 282.520971579583, 284.2189717621744, 285.89042680631377, 287.5273346506772, 289.1239923651704, 290.6806683825374, 292.1995888283061, 293.67974101781533, 295.11446780996954, 296.49412881918477, 297.808740161979, 299.05299817696334, 300.2310211336402, 301.3502949800622, 302.4157409371016, 303.4281771644677, 304.3866179204005, 305.28910482976625, 306.13416323626996, 306.9201943362887, 307.64609109494774, 308.3107922311586, 308.9135286352574, 309.45342668557373, 309.92976313147363, 310.34154560794104, 310.6882142755213, 310.9690750788798, 311.1837752369078, 311.33187173397766, 311.41315019894375, 311.4273349983232, 311.3745678112549, 311.254929100129, 311.06883556654907, 310.8164104629191, 310.49827782298735, 310.1149224481199, 309.6672287147959, 309.15610503301986, 308.58242031124814, 307.94688404493064, 307.25066077631016, 306.4949408903292, 305.681059127733, 304.81043574173725, 303.8845944438194, 302.90487882294786, 301.87296161315965, 300.7906378662196, 299.65961868789356, 298.4816395924632, 297.2587260676538, 295.9928358304123, 294.6860355616367, 293.3403575319436, 291.95798441594224, 290.54108399585255, 289.0918709667498, 287.61250957347494, 286.10533070030453, 284.57269935797666, 283.01713905664457, 281.44108818657355, 279.8470332435329, 278.2374828590455, 276.6149905702508, 274.98210447102065, 273.34143553693457, 271.69556946226913, 270.04710019792844, 268.3986148865049, 266.7527001830771, 265.1119368736203, 263.47887642368534, 261.8561270602153, 260.2462505492573, 258.6517859259587, 257.07523703872675, 255.51913709386577, 253.98599575497354, 252.47827088419515, 250.99822971319023, 249.5483047670723, 248.13075893202395, 246.747987911598, 245.40212249836725, 244.0953522130011, 242.82972402762928, 241.60730647122324, 240.42996210023477, 239.29967981849373, 238.21820414655025, 237.1873274996037, 236.2087242630298, 235.28414877724464, 234.41517053484753, 233.60333851988293, 232.84976520371865, 232.15567563401495, 231.5221822815445, 230.95043539936182, 230.44142564519717, 229.99604555063058, 229.61488628343741, 229.29852516905166, 229.0473539751069, 228.86182176839554, 228.74207656341898, 228.68840634453318, 228.70087808019517, 228.77951505317648, 228.92417104740292, 229.13465175232918, 229.4106278093488, 229.75179972848917, 230.15741658420637, 230.62698984434917, 231.15934962322817, 231.75361552997097, 232.40894984796256, 233.12637276521602, 233.90986356119686, 234.76645149482817, 235.70275067746093, 236.72295886601523, 237.82368394832068, 238.99256252360402, 240.21667560804414, 241.4876103763378, 242.80189428877247, 244.1576499766777, 245.55348673907193, 246.98787656771447, 248.46020701483872, 249.97120888283962, 251.52296523052092, 253.1163579625871, 254.75001532036893, 256.4184188956526, 258.1127573083651, 259.8254766005473, 261.55176833770474, 263.2887152946201, 265.0338029910158, 266.7847346336391, 268.5399088504658
270.3158505236345, 272.14222367478976, 273.96774273234684, 275.78874602357814, 277.60216762950716, 279.4057671495736, 281.19715412236195, 282.9728263917236, 284.72754793901146, 286.45468448297544, 288.14726429723885, 289.80036361981126, 291.41328183258366, 292.9869310705539, 294.5198488584236, 296.0062453045095, 297.43749549414844, 298.80516342198905, 300.10487504023143, 301.3389361032415, 302.5127530310497, 303.63047694996226, 304.6930342887329, 305.6993789062731, 306.64763924384766, 307.5358927565699, 308.3626700606109, 309.1267547422603, 309.82701749913565, 310.4625299388901, 311.0324149562098, 311.53579431162245, 311.9718015115329, 312.33991464921405, 312.6394739063577, 312.8698176574897, 313.0305703445217, 313.1215764235323, 313.1426142746255, 313.093707396296, 312.97506701296, 312.7869269509856, 312.5294181038937, 312.2030925947855, 311.8084922041211, 311.3464071588328, 310.8178780934566, 310.2237633978515, 309.5648949307001, 308.84232391386735, 308.05732397169436, 307.21130707352523, 306.30576813420515, 305.342187875872, 304.3220786650867, 303.2472305028114, 302.1194141592026, 300.9403890566492, 299.71218115077187, 298.436937182245, 297.116719191267, 295.75362540821965, 294.349814458294, 292.907568694852, 291.4292062331282, 289.9170277187016, 288.37340944834153, 286.8007433064764, 285.2015454019189, 283.5783517882786, 281.9337353023138, 280.2703024831524, 278.5907065483123, 276.8976252674592, 275.1937028717071, 273.48164782151434, 271.76415413823685, 270.0439159819084, 268.32363691792256, 266.60601730134823, 264.8937654100118, 263.1895775184726, 261.4961497273883, 259.8161637031872, 258.1522686249801, 256.50708265724205, 254.88323025783984, 253.28334937232566, 251.70999948262929, 250.16565593084954, 248.65277974913047, 247.17383155576528, 245.7312868811808, 244.3274638591965, 242.96467405090291, 241.6450214942036, 240.37057171622598, 239.1434519136435, 237.9657948623357, 236.83947771594478, 235.76627348435193, 234.74798768475304, 233.78636829026547, 232.88304082989245, 232.03952654248914, 231.2571722648749, 230.53711878158893, 229.8805000951548, 229.28844169181627, 228.76191943170377, 228.30178120064002, 227.90882529386647, 227.58360737745463, 227.32669615559067, 227.13852697561902, 227.0192461264169, 226.96923095742582, 226.98862669710658, 227.07731087546864, 227.23538022482234, 227.4625853137461, 227.75872124259058, 228.12327750577174, 228.5555299861517, 229.05476046818904, 229.61984176746782, 230.2497709519377, 230.94370538996864, 231.70268945961564, 232.53024825530633, 233.43199992736635, 234.4134978549936, 235.47750903570514, 236.62032430447798, 237.83208169269597, 239.1016752054274, 240.42108355066617, 241.78635062956073, 243.19526091924436, 244.6462423716059, 246.13768228514684, 247.6686986713769, 249.2397268217151, 250.85189391598655, 252.5055713742057, 254.19878479484098, 255.9262664256049, 257.68049277325076, 259.4546045437233, 261.24375767573616, 263.0446283132775, 264.85442271743045, 266.6706535406794, 268.49150646373045
270.32214072941747, 272.19545145774373, 274.0674189917155, 275.9344198231493, 277.7932793833287, 279.6414997692321, 281.47647596437974, 283.2946461822345, 285.0909494369863, 286.8591870679504, 288.59311400375634, 290.2883388884447, 291.9435081485851, 293.5585976661334, 295.13183955668353, 296.65791805730316, 298.12914937162145, 299.5382862297928, 300.8812978784964, 302.1594243033405, 303.3766849013907, 304.53626599348934, 305.63895443336173, 306.68389158096807, 307.6691203159989, 308.5925900523091, 309.45260961885816, 310.2478977431603, 310.9773469292486, 311.6399753681476, 312.2347783183516, 312.76088432786247, 313.2173983928336, 313.60373192018307, 313.9192124042517, 314.16327479588944, 314.33548892387495, 314.43559755434353, 314.4634331676657, 314.41906743944867, 314.30260159080154, 314.11428197050935, 313.854255379112, 313.5230408756729, 313.12123605307426, 312.6497174215181, 312.1093246958242, 311.5009823765996, 310.82562062605854, 310.0842227827069, 309.2779837797609, 308.4083690670321, 307.4768471770779, 306.48503411015236, 305.4345717642832, 304.32725404505663, 303.16485188628155, 301.94927706954036, 300.68257892175654, 299.36694202686994, 298.004569943913, 296.59758819873696, 295.148315136779, 293.659160126951, 292.13248352651874, 290.5707046819215, 288.976293338237, 287.3516794665662, 285.6995544338917, 284.02257513091786, 282.3234160672586, 280.6047729182389, 278.86942253600085, 277.12008914308524, 275.35952446339, 273.5905188998239, 271.8158698456926, 270.03837271186615, 268.26083596341834, 266.4860678733377, 264.71688362248443, 262.9560889086206, 261.206460239711, 259.4707882475758, 257.75183108450756, 256.0523417536462, 254.3750344636241, 252.72258266996585, 251.0976712885953, 249.50285658442365, 247.94072203455923, 246.4138528783339, 244.92477660758246, 243.47596673787908, 242.06978946792, 240.70851812778264, 239.39422313637166, 238.12918304604693, 236.91552110660328, 235.75515367113852, 234.64996098949743, 233.60188457356125, 232.61262111856004, 231.683730601949, 230.81683178702417, 230.0132713550014, 229.27429412668167, 228.6011150770947, 227.9948088416749, 227.4563493965483, 226.98677231880936, 226.58688685864954, 226.2571237061638, 225.99794651791086, 225.8099557724102, 225.69352922116275, 225.6488606312131, 225.67609900726774, 225.7752263267072, 225.946290262435, 226.1890124727207, 226.50305881842522, 226.88791407372116, 227.34294974915122, 227.86735012349035, 228.45991566209335, 229.11960680505882, 229.84560517393717, 230.63874743652218, 231.5020820408799, 232.44025326010768, 233.45769193547974, 234.5561120224337, 235.73186673246198, 236.97660466085927, 238.28070780143346, 239.63676495145754, 241.0403755619683, 242.4891097989683, 243.98115688697393, 245.51490290428276, 247.08933424178642, 248.7044853541452, 250.3609765288303, 252.0586122578105, 253.79510047792093, 255.56544340089744, 257.3629254792522, 259.1812649611438, 261.0156382333054, 262.86250775483774, 264.71891263205015, 266.582230023318, 268.4504596196821
270.3223999068245, 272.2277554284614, 274.1314547012062, 276.02991363335167, 277.91987570722574, 279.79866748708395, 281.6635503133695, 283.5109640285235, 285.33601387516455, 287.13287270884075, 288.8957777547235, 290.62057221486214, 292.30555208066636, 293.95007108375074, 295.5521416638161, 297.10684146109827, 298.6072558933004, 300.0468153018647, 301.4219176291808, 302.73296581594565, 303.98287704055184, 305.17409452233716, 306.3073682052132, 307.3817575598694, 308.3952861316639, 309.3459518948035, 310.2318918518037, 311.05166271089917, 311.80423601351674, 312.48849631789795, 313.1032781347338, 313.64773334855937, 314.12102492976084, 314.52241142665713, 314.85122205743824, 315.10691322948554, 315.28912537383803, 315.3975768547296, 315.43206157879087, 315.3926574620925, 315.279380105793, 315.0924599563509, 314.832097763566, 314.49871522967607, 314.0929878755077, 313.6157105601634, 313.0676944340885, 312.44999423429005, 311.76351227075645, 311.0091764337439, 310.18828254848404, 309.30225716720463, 308.3525496133345, 307.34077180684363, 306.26859712543825, 305.1378763475794, 303.95041355691984, 302.70819281196555, 301.41328924341076, 300.06793406620733, 298.6743035495961, 297.2347370607006, 295.75159477223747, 294.2273242332072, 292.66439153531934, 291.06530305997484, 289.4325881783273, 287.7688246989515, 286.07668844771433, 284.3589227505569, 282.6182996206039, 280.8576252345922, 279.07973234019425, 277.28744610371314, 275.48359162574, 273.6710448621451, 271.8526944208414, 270.03142439434896, 268.2101355880317, 266.3917290910616, 264.57909865521674, 262.77514602125615, 260.9827527394863, 259.20478957808854, 257.44410654770746, 255.7035319191069, 253.98584008877265, 252.29381114210105, 250.6301886026551, 248.99762533606494, 247.39874608472283, 245.83628659029958, 244.31275591512784, 242.8307490034743, 241.3927087395276, 240.00095648021627, 238.65767771297413, 237.36503964904347, 236.12518320880307, 234.94022108463858, 233.81208711644086, 232.7427132759207, 231.7338704017936, 230.78713764280013, 229.9041097231172, 229.08621043421994, 228.33471495634438, 227.65080980232102, 227.03564480276992, 226.49022024443104, 226.01548880280257, 225.61233625801987, 225.28114886541422, 225.02233224266894, 224.83652658547044, 224.72419973877885, 224.68549307606514, 224.720575343484, 224.8294894172413, 225.01218571755956, 225.26848898757854, 225.59796874567778, 226.00001311239998, 226.47389327044877, 227.0187013680766, 227.63323286408934, 228.31645298152952, 229.067571712319, 229.88724608967232, 230.7781463222952, 231.74409413471014, 232.7885777151945, 233.9124759283955, 235.11236894533613, 236.38091226483385, 237.70965380285688, 239.09166434083102, 240.52242732481565, 241.9992952690241, 243.5202629464981, 245.0836619378458, 246.68838776895197, 248.3342568836743, 250.02150345091354, 251.7495226424128, 253.5157688407236, 255.3154708792326, 257.14252011676007, 258.9909968937484, 260.85616505704746, 262.7343622158385, 264.6224914885191, 266.5178842005047, 268.4184217257608
270.3195443535341, 272.24629714257753, 274.1711972961975, 276.09068066572996, 278.00146471592313, 279.9007580101839, 281.78573430887826, 283.6528136907822, 285.4972511056405, 287.31349050325014, 289.0961704128137, 290.8412760487304, 292.54684878522966, 294.21185086937504, 295.8341281289137, 297.40909127946617, 298.9303152960967, 300.3918126201661, 301.7900970134123, 303.125074077071, 304.3988547980854, 305.6134234182152, 306.76934479364854, 307.86567215060074, 308.9003980847952, 309.8714309681084, 310.7769379469039, 311.6154515906511, 312.3857877757974, 313.0868409211968, 313.71747164218203, 314.2767001676566, 314.76365634493163, 315.17746964402846, 315.5174815867296, 315.7831126645852, 315.97393579601743, 316.0896733962505, 316.13017079468676, 316.09535865597195, 315.98536430864294, 315.8004620537054, 315.54081641626294, 315.2068276060751, 314.7991840593623, 314.3187857878438, 313.7664378113591, 313.1430925500313, 312.44960028630663, 311.6869388753155, 310.8562820411001, 309.9590436496154, 308.99679007311835, 307.9710959071717, 306.88368870045997, 305.73633379547397, 304.5309961903548, 303.2696233016419, 301.95436299275866, 300.5875059085429, 299.1712836925019, 297.70804241973286, 296.20013223811173, 294.65002669080224, 293.06026208726814, 291.433451093621, 289.7722627782027, 288.07929879389417, 286.3573114686838, 284.609105221622, 282.8375097877337, 281.0453696134725, 279.2355705881305, 277.4110299123857, 275.5746562857104, 273.729390500068, 271.87818143334334, 270.02399395646097, 268.169809739626, 266.31861216651004, 264.47338535586283, 262.63709692970326, 260.8127005755261, 259.0031431602981, 257.2113167143285, 255.4401122744843, 253.69239999644614, 251.97100378941403, 250.27873847831998, 248.6183680409157, 246.99256783067247, 245.40408846851167, 243.85551577346203, 242.3494949159728, 240.88846581707372, 239.47485551152658, 238.11086906736105, 236.7986819332868, 235.5404140848379, 234.33822004820524, 233.19413085558486, 232.10998535592083, 231.0876338853351, 230.12876072226922, 229.2350122973314, 228.40773503416293, 227.64821285175472, 226.95765775536404, 226.33727423149003, 225.78805929872837, 225.31107600285034, 224.9070464997241, 224.5764160736101, 224.31955171945904, 224.13706353639478, 224.02936670368143, 223.99671644897268, 224.03913391884254, 224.1567575172392, 224.3494759175129, 224.61705951873603, 224.95915161237517, 225.37502749545874, 225.8639448104068, 226.4248853385248, 227.05654711782032, 227.75783835790475, 228.5280130063418, 229.36759606724317, 230.278888408295, 231.26518050939444, 232.3292998338337, 233.47154812450003, 234.6887098727462, 235.97413800883814, 237.32016502534128, 238.72017184465108, 240.169684249819, 241.66589528416725, 243.20676129636175, 244.79055710783553, 246.41612998149188, 248.08306386390456, 249.7912772916, 251.53989264849417, 253.3262134885514, 255.1456456725442, 256.9924550976601, 258.86105351231635, 260.74677070521454, 262.6458440350029, 264.5551307269915, 266.47191775035316, 268.3940104350288
270.31785809386867, 272.25125707952225, 274.1827408787258, 276.108730640057, 278.0259211468744, 279.93145916315643, 281.8224131582341, 283.6952548908234, 285.5453156757057, 287.36718928237025, 289.1558328073453, 290.907395112742, 292.6197367511235, 294.29170368199834, 295.92127222358965, 297.50406269083675, 299.0338925041658, 300.50507717110736, 301.91455206158076, 303.2619973535703, 304.5488813662032, 305.77691463869206, 306.9464632059333, 308.0565399986348, 309.10515602375403, 310.0901354609939, 311.00943216623403, 311.86147699244486, 312.6450221151992, 313.3590008488048, 314.00212554648556, 314.5733493301389, 315.07175265099147, 315.4963625762747, 315.84643136605933, 316.1215303475652, 316.3211762819562, 316.4450260562404, 316.49288834022826, 316.4646514721364, 316.3605100073354, 316.18064545983685, 315.92543483165844, 315.5951094121733, 315.19027322249343, 314.711917862833, 314.1608178477601, 313.53789814272477, 312.84409403326526, 312.0802963710793, 311.24760853916246, 310.347343336087, 309.38116340572253, 308.3506505346233, 307.2573383435291, 306.103055308597, 304.8897521298749, 303.61944736800103, 302.2942298501429, 300.91628001873437, 299.48787419681867, 298.0114259704419, 296.4892691749888, 294.92391671064746, 293.31800404153046, 291.6742062378247, 289.99518861190785, 288.28367573594153, 286.5424803589913, 284.774481895548, 282.98238321638127, 281.1694696342559, 279.33840606440987, 277.4924152527146, 275.6342773210748, 273.7671662327093, 271.8939911197449, 270.01783545181814, 268.14173582248844, 266.26871770153974, 264.40192518697154, 262.5442714485093, 260.69899031948154, 258.86888262396104, 257.0571579178881, 255.26649858363967, 253.5002020964146, 251.76076387520484, 250.05148723348975, 248.37474982990253, 246.7337888084943, 245.1308348584934, 243.56914420075432, 242.05070549397075, 240.57865228915648, 239.1547091592044, 237.78180874274548, 236.4618372855168, 235.19696636343383, 233.98918722022145, 232.84047714352778, 231.75271841120238, 230.727767935234, 229.76716481220657, 228.87262846219824, 228.0450556894313, 227.28664654261996, 226.59766963661158, 225.98025205179167, 225.43447117403517, 224.9622745429867, 224.5638746608977, 224.23971887279313, 223.99018181110273, 223.81571414685442, 223.71681190524956, 223.6936191344891, 223.74622570800335, 223.8741708054173, 224.07729239433598, 224.3552855074581, 224.70814900758685, 225.13474255216997, 225.63469531037387, 226.2068818462488, 226.84990944459463, 227.56250662353, 228.34397007052897, 229.19470338886154, 230.11713268715818, 231.11370909824197, 232.18697526456552, 233.33681511642646, 234.56043169447383, 235.8515886956825, 237.20326326772587, 238.60899423566374, 240.064328135138, 241.56646243064085, 243.1133901362011, 244.70318024474224, 246.33509895413707, 248.00826498310127, 249.72268065818625, 251.47733693234676, 253.2693753098526, 255.09430954125534, 256.9466850045248, 258.8210334232124, 260.7127292240826, 262.617992532048, 264.5336430266761, 266.45693556381735, 268.3856519665349
