1.0173067648651462, 1.022042582432573, 1.0220425824325732, 1.0220425824325732, 1.022042582432573, 1.022042582432573, 1.0220425824325727, 1.022042582432573, 1.022042582432573, 1.022042582432573, 1.022042582432573, 1.022042582432573, 1.0220425824325732, 1.022042582432573, 1.0220425824325727, 1.022042582432573, 1.022042582432573, 1.022042582432573, 1.0220425824325732, 1.0220425824325732, 1.0220425824325727, 1.022042582432573, 1.0220425824325732, 1.022042582432573, 1.022042582432573, 1.022042582432573, 1.022042582432573, 1.0220425824325732, 1.022042582432573, 1.022042582432573, 1.0220425824325732, 1.0220425824325732, 1.0220425824325727, 1.022042582432573, 1.022042582432573, 1.022042582432573, 1.0220425824325732, 1.0220425824325732, 1.022042582432573, 1.0220425824325727, 1.022042582432573, 1.0220425824325732, 1.0220425824325732, 1.022042582432573, 1.022042582432573, 1.0220425824325732, 1.0220425824325727, 1.022042582432573, 1.0220425824325732, 1.022042582432573, 1.022042582432573, 1.0220425824325732, 1.022042582432573, 1.022042582432573, 1.022042582432573, 1.022042582432573, 1.0220425824325732, 1.022042582432573, 1.0220425824325727, 1.022042582432573, 1.0220425824325732, 1.022042582432573, 1.022042582432573, 1.0220425824325732, 1.022042582432573, 1.0220425824325727, 1.0220425824325732, 1.022042582432573, 1.022042582432573, 1.022042582432573, 1.022042582432573, 1.0220425824325732, 1.0220425824325727, 1.022042582432573, 1.022042582432573, 1.022042582432573, 1.0220425824325732, 1.022042582432573, 1.0267784
9.882661842097429, 9.880817921182995, 9.881161017694538, 9.881949722698366, 9.883355226302093, 9.88388077237075, 9.882820923621743, 9.881720118819272, 9.88294484433834, 9.88503450746893, 9.884658480031288, 9.882362764584457, 9.882140819165027, 9.882160004929855, 9.882746304667599, 9.881905869415718, 9.879369868851, 9.878838275589885, 9.880588613926905, 9.884705723682844, 9.886050785593135, 9.883827297260531, 9.883432052170257, 9.885267417370468, 9.884988347626837, 9.884720337120514, 9.887532821169007, 9.889861943439982, 9.890772865772329, 9.889767550119272, 9.889234337834202, 9.889438731012268, 9.89037431185118, 9.890655518745458, 9.88817463464292, 9.884032282151932, 9.881996913079076, 9.882303132471243, 9.882285120530321, 9.880305633395125, 9.879448914283339, 9.881789588196261, 9.884682385951214, 9.88341918225394, 9.880732071403761, 9.879924149333432, 9.880682886623546, 9.882061117629515, 9.882492646401221, 9.882714733099414, 9.882491304831573, 9.882604853730262, 9.882792359835802, 9.883707599982031, 9.883379913340352, 9.883172036778038, 9.883735150037666, 9.88432037751301, 9.884162563072216, 9.883900231768644, 9.881596618984245, 9.879834954367713, 9.879672613542192, 9.879496092691596, 9.880669110843117, 9.881962345670175, 9.884160725708306, 9.886886523414722, 9.886369861119693, 9.88330976354289, 9.880964909646027, 9.879978440271115, 9.882001540168567, 9.885804592151155, 9.887128096751518, 9.885130657119522, 9.884549399833139, 9.884751899838554, 9.88376882469377
2.758455142123048, 2.888727918897152, 2.9004136382868384, 2.8735563868018468, 2.8216525115578897, 2.801700756625842, 2.776627506352016, 2.787777329801203, 2.793513821621581, 2.848882441806796, 2.9127827563989355, 3.0440257065624943, 3.1456315425077097, 3.2390593069499967, 3.2691597562422867, 3.124221781515392, 2.9900563624847365, 2.8706857589149477, 2.820626371707876, 2.7776613284540965, 2.7737766818178726, 2.7572721665805187, 2.7653149962320844, 2.7543835660474443, 2.7662553331998, 2.758032844221372, 2.7794183407586535, 2.7856199500522214, 2.8457338181760674, 2.9106182599647874, 3.0742994301615916, 3.2193125707748833, 3.4217278024090145, 3.630838858364596, 3.588968940831067, 3.6172675548396853, 3.7423809428761476, 3.6510295486638116, 3.7076340784619353, 3.9365533620797, 3.9738582939331115, 4.037037465932019, 3.8733012270198013, 3.707617251802561, 3.3963736315711173, 3.303026133304131, 3.2622477136709884, 3.3025387013653584, 3.3250983825939433, 3.139585523778831, 3.002375544521297, 2.8900170106200194, 2.8924663535585635, 2.921510416614732, 3.0614720580788357, 3.1709526001085795, 3.3103633651072357, 3.4332035144772934, 3.3628580416005884, 3.484853966812678, 3.6776907728813, 3.927228789394025, 3.9247618627398184, 3.9180703867467233, 3.700127296434184, 3.6486010894025163, 3.7454672945688667, 3.622422352261749, 3.612800811087177, 3.703770362897374, 3.563241107719035, 3.4777162532213928, 3.4347929788314624, 3.201383013640399, 3.102958537169078, 3.0964461710676097, 3.320554717054791, 3.5694916363897753, 3.7863986831335605, 3.738208569788139, 3.583140656885008, 3.26399528644698, 3.0453870369598732, 2.883355931061077, 2.8238323249104176, 2.7760953889122253, 2.7734277286853932, 2.756776329606446, 2.764965538967291, 2.754622789100777, 2.763904299121403, 2.754718264501434, 2.763741064970693, 2.754891516491456, 2.763767510287202, 2.7549316465485316, 2.7637746125579667, 2.7550624954410905, 2.7639496528801093, 2.755148841483224, 2.76398331049697, 2.755033175976319, 2.76397924069484, 2.754800180727897, 2.7640823034185447, 2.754749249975545, 2.765879223969391, 2.7593015787490485, 2.779900216009895, 2.789841747210214, 2.84674270093427, 2.9112227535691813, 3.0427507679057926, 3.145145090272353, 3.239387726656329, 3.269999726469692, 3.1250863555841972, 2.990767434436093, 2.8714167214275053, 2.821263400840708, 2.7785242281682665, 2.7741428337464864, 2.7578852325010383, 2.764803996055879, 2.754537516490845, 2.7633151418218067, 2.754372491441495, 2.7633929388422915, 2.7547830736633463, 2.763836695973639, 2.7553873024289417, 2.7642859166643987, 2.75531647798578, 2.763222411367356, 2.752392042446459, 2.756325185032486, 2.7375939827469193, 2.7275911695915807, 2.688079858423768, 2.6555049908939568, 2.612918921676142, 2.6448634838865144
1.6552108006266941, 1.7048665040241853, 1.725232818175167, 1.7158619877240124, 1.6941579168842613, 1.6761004511326034, 1.6670291610663794, 1.66850982355597, 1.6809672667250857, 1.7091536550965265, 1.7551545823293915, 1.8169378734936878, 1.8793646946933933, 1.9229209313139037, 1.9216271366092308, 1.8673468025679603, 1.793145454472417, 1.730119036540057, 1.6899669581332126, 1.667960116130354, 1.6577835079119783, 1.6529299421308148, 1.6511360281344605, 1.6502877152839195, 1.6512632578506474, 1.6536313479064573, 1.6606145477414975, 1.6750727899070321, 1.7060817835449953, 1.7591456609364953, 1.8406854794772307, 1.940338877290425, 2.051574267931113, 2.139305961594966, 2.1664989778741495, 2.1883524574115056, 2.217414297773755, 2.2184714894802733, 2.254745529853724, 2.3339048803018536, 2.3798966884519426, 2.38394072153887, 2.3152060463684543, 2.201499894622298, 2.0691005703802023, 1.9927838842441796, 1.9725494231999783, 1.982415990479575, 1.9675612699981162, 1.8906925733341242, 1.8044107673855967, 1.7474779685769362, 1.7365681006322842, 1.7663910999107275, 1.8318794455992498, 1.9091417633300884, 1.9865668108392687, 2.03612398225422, 2.0477316162393207, 2.101192405123151, 2.2056503861209773, 2.3125452929093107, 2.345333578980073, 2.319466334736602, 2.2466033819444995, 2.215494754324702, 2.2218467299116287, 2.19526215914169, 2.1877430061995695, 2.1942035704362453, 2.1513529393647546, 2.0995355542118816, 2.03975158139367, 1.9459500875149527, 1.8843505993399823, 1.8972562489194147, 1.9954213206420748, 2.1265637457291557, 2.2192486680436345, 2.2118026711327854, 2.1152950551717136, 1.9688836015550109, 1.8366787901756843, 1.7454861345384236, 1.6948971336665455, 1.6694334541232314, 1.6582018992673775, 1.6527222104324877, 1.6504692680541035, 1.6490677669623688, 1.648575082547469, 1.648195034159073, 1.6481355662121855, 1.6478878145097995, 1.647928788954734, 1.6478910632028883, 1.6481240007575426, 1.6480885519975805, 1.6482230589692637, 1.648188910281819, 1.6483799222645126, 1.6483271264612918, 1.6485698474622585, 1.6486273193847447, 1.649120041448123, 1.6495780308239367, 1.6512158863121333, 1.6544287509393074, 1.6622450513639417, 1.677770114542945, 1.7072947499550033, 1.7539649800701917, 1.8160407246713128, 1.8786410666141748, 1.9224212333946278, 1.921463386204907, 1.8675129525321215, 1.7936414114588004, 1.7305944579409311, 1.6903961066933686, 1.6683210437702525, 1.6577139429819585, 1.6524580187479905, 1.6501700495817517, 1.6487210696174603, 1.6482360228340742, 1.6478592339824722, 1.6479557476054885, 1.648002144321521, 1.6483627479616554, 1.6484065370255503, 1.648443149941077, 1.6479956124835315, 1.6472187461956547, 1.6454488322947574, 1.642338665252947, 1.6357552817605323, 1.6240745282938183, 1.6062499001406991, 1.5878351888957987, 1.582168124985154, 1.6050730153437403
1.5007244071345274, 1.5582068318336155, 1.5865981238861293, 1.5776333596432561, 1.5453030287671254, 1.5101060312688992, 1.4856340337099165, 1.477824975088656, 1.490532592656042, 1.5283051417585487, 1.5940009137384703, 1.6818180842382529, 1.7713061493935398, 1.8287033586865309, 1.8236488671991578, 1.7549009566347815, 1.6565272603508772, 1.568018090448624, 1.509533923344473, 1.4804447771126872, 1.4706196090490644, 1.4699524258010033, 1.4716166632976995, 1.4720308718011672, 1.4702438932871624, 1.4672928984868718, 1.4668568375173268, 1.4759960094106355, 1.5053419353222373, 1.565563967317748, 1.6618352120012096, 1.7872816855930989, 1.9179735836366274, 2.0118940959408493, 2.046247101833281, 2.0523700564040355, 2.0539868349279318, 2.0609376476856016, 2.1114509807582476, 2.2070922429350714, 2.287323540403324, 2.2977583160317065, 2.2102506065373535, 2.055450485731697, 1.8986821907585096, 1.8096253922292502, 1.7995395713232452, 1.82341777017035, 1.8106352926668718, 1.728532573673368, 1.6207058782845165, 1.5428468290367423, 1.5215321558145034, 1.5585540678140417, 1.6404966902588176, 1.7396500061878513, 1.8247980578779401, 1.8690315080056623, 1.8886330862314609, 1.9497832999101736, 2.0732423591593285, 2.200334083257524, 2.2465976810774664, 2.198707136860222, 2.1091587225878117, 2.0576744810766625, 2.048805073470695, 2.0430789960782865, 2.0485441291580497, 2.0546330544186127, 2.021925171896168, 1.9550222278308345, 1.8576619271080481, 1.7432655113446345, 1.673604873159567, 1.7046670133711963, 1.844479199902862, 2.036336750152656, 2.1783735676438276, 2.183332252789558, 2.051359797704041, 1.8538461695557473, 1.6728044729601463, 1.549820749090934, 1.4859539854748156, 1.463018597687431, 1.4612774691822097, 1.4667371075273778, 1.4726359566130465, 1.4768467222700503, 1.4795000603997874, 1.4810385814418274, 1.4819998841502489, 1.4826060834316597, 1.482741516272625, 1.4827771631728337, 1.4829676672403045, 1.4832016300728137, 1.4834702611906243, 1.4835579773237348, 1.4833438745447463, 1.4829990172194678, 1.4824158191971668, 1.4813509085105439, 1.4793880774220485, 1.4764693573318999, 1.4729997631769147, 1.4711585661010378, 1.475555004010864, 1.4932121639624398, 1.5318785189303858, 1.5967359953412081, 1.6833355420217586, 1.7715324345280254, 1.8278180990992774, 1.8223541374972831, 1.7540790480100843, 1.6564239563867222, 1.5681338092721882, 1.5093105011690044, 1.4798566646200715, 1.470066592510415, 1.4701435776036744, 1.4734679185558295, 1.4767610183414541, 1.4790740950220973, 1.4807598818807994, 1.4820216992743767, 1.4830852824521685, 1.4842299145432523, 1.4854830332310414, 1.4868338450851706, 1.4880261252979328, 1.4887917288737151, 1.4880441468223267, 1.483630873898583, 1.4723364028384738, 1.4525001430734044, 1.4271779107459268, 1.4072847596438403, 1.4088525577735327, 1.4424045450533307
1.6434799738196957, 1.7186988875038431, 1.7590600377471475, 1.7498507120062678, 1.7029203181247194, 1.6439424476469113, 1.596865496753292, 1.5777933278820566, 1.5970093472068665, 1.6616160606896904, 1.7717286558075658, 1.913545475940918, 2.052009420338591, 2.136526559308, 2.1275482524856844, 2.027247378672284, 1.8798262304048245, 1.73914444113046, 1.6381003663444882, 1.5827013603602562, 1.5620129775049985, 1.5604716744159426, 1.564202451906431, 1.5650295282465498, 1.5597702137008347, 1.5499809624374734, 1.5431605407096582, 1.5518309558268626, 1.5928109370970294, 1.6819759226967685, 1.825241218437612, 2.009001919776877, 2.193111395095317, 2.322244311960046, 2.371157598137392, 2.3665911372578496, 2.3518965482209415, 2.368903797524021, 2.452764379001522, 2.5933365659762075, 2.7166042828121832, 2.7331915995133613, 2.603331531307926, 2.3756898640519357, 2.1537228570075095, 2.0256517150344906, 2.005417939066076, 2.0324555213855153, 2.0141231785620217, 1.9077971503855302, 1.7588670054298574, 1.6430233735386965, 1.6054878678565727, 1.6541180941174194, 1.7699453353271555, 1.9110083892169343, 2.02697780833743, 2.0919240857704677, 2.1397608907901566, 2.240275805877743, 2.412345863203214, 2.5830849700776026, 2.6466699204387356, 2.5780022905482616, 2.450887449252588, 2.3586089845880265, 2.326591126364318, 2.330493032046009, 2.350964753474735, 2.359424973137005, 2.3179556297539308, 2.2122345358208526, 2.056260800258979, 1.899792085516621, 1.8255624826298726, 1.9002289677976283, 2.130551650264832, 2.437378939264182, 2.6694231924466147, 2.6908723105745436, 2.491806325193758, 2.182445425728407, 1.8899590262247365, 1.6832752019804906, 1.5714104911725917, 1.5313067565353793, 1.5323854930953174, 1.549537194641906, 1.5682907192154103, 1.5827047836428585, 1.5923877612584962, 1.5984277818742978, 1.6018076167521496, 1.6036845680116123, 1.6046919928384988, 1.605026133646729, 1.6053882099787165, 1.6059030681392807, 1.6063596727142413, 1.6063687752940585, 1.6058537409424742, 1.6046108279802265, 1.6023217755924186, 1.5981873901231995, 1.5913435430219398, 1.5820677202231557, 1.5719958056251344, 1.5658031883880772, 1.5723121813330854, 1.6036531795443545, 1.6715092973088883, 1.780261532831219, 1.9187808012369105, 2.0531581157195804, 2.134438165156627, 2.124015808977916, 2.0240259657127337, 1.8776645789201738, 1.7377894601966553, 1.637038050416444, 1.5820926413169802, 1.5629041803437893, 1.5643235780269373, 1.5738177743208888, 1.5840159146065977, 1.5919585835281294, 1.5977168762207266, 1.6018545518287381, 1.6050966044931745, 1.6081744028581129, 1.6115883067854926, 1.6152590558629014, 1.6187672721567254, 1.6209699400003137, 1.6189880929922296, 1.6088557660500251, 1.587283092938709, 1.5552136696398644, 1.5213553153464456, 1.502174997944278, 1.5146163378068227, 1.5657378021455477
1.6735307262163117, 1.7572603673446536, 1.8034751679436887, 1.794939983348398, 1.7401558348383617, 1.666008655329028, 1.6032449776813333, 1.577120642908975, 1.604475966629743, 1.6939770434380765, 1.8425773441294564, 2.027768419957567, 2.2019626829703203, 2.3048286872740995, 2.2931985531937276, 2.1708881046179282, 1.9877124859149464, 1.8054270101311032, 1.6658667611985964, 1.5817286349391961, 1.5450462899007644, 1.538104963601844, 1.5420457139987163, 1.5428236903459505, 1.5348412027681848, 1.5203388102353859, 1.509694074219708, 1.5207541538725462, 1.5745314737571978, 1.689500398452296, 1.870601066817505, 2.097379934302966, 2.318896061958167, 2.473393236662034, 2.5319754437565822, 2.520718999183283, 2.49907970366419, 2.526994491058844, 2.6383352940580114, 2.8110068671759647, 2.958425127971369, 2.9755615087680645, 2.8177095538016186, 2.545331838394154, 2.2810469335443715, 2.1216413250603736, 2.082473810683803, 2.097924496101275, 2.0703059399890558, 1.9504867800598542, 1.7795995968970972, 1.6405342311422695, 1.5898717402172498, 1.6422729069927158, 1.7766883757838727, 1.942101473315447, 2.080942385818757, 2.171649237905993, 2.2542045253394343, 2.3918931794608027, 2.594679808185064, 2.786171345312353, 2.858634168623502, 2.78199029877407, 2.631727850706985, 2.5076310738048444, 2.4542301698697613, 2.460022925488459, 2.4909458792139274, 2.5024910786883376, 2.448495989928348, 2.3105589950005054, 2.115926989097773, 1.9405618702497036, 1.8805058503138614, 2.0033654927840683, 2.3101764203132222, 2.7047527155778566, 3.0036748357424328, 3.04174574687048, 2.7979244013214872, 2.4008075753829163, 2.011548680918449, 1.7252530822878664, 1.5611717521467559, 1.4962631530605983, 1.4931008075346255, 1.5180596007281257, 1.5488499980910782, 1.5742788553975486, 1.591872273449121, 1.6029113596472742, 1.6092353360412135, 1.6127244105887166, 1.6143260734500215, 1.615094322349028, 1.6156062496910037, 1.616094825953894, 1.6165007250473395, 1.6164726954879962, 1.6153807455044202, 1.6129361639282074, 1.6084256623687758, 1.600580701410672, 1.5886125869166383, 1.5732310469513282, 1.5579405771038468, 1.550395893235173, 1.5632055073197764, 1.6116739006953003, 1.7088268967146834, 1.856875663556743, 2.0372067208548934, 2.2058160072995756, 2.3041151698543847, 2.2896425796593993, 2.1667934920884044, 1.9847434360960123, 1.8037234313856625, 1.6653524415977028, 1.5828862247758633, 1.5488342529366472, 1.5464287514086965, 1.559133872104785, 1.5754457761775693, 1.5899535226408634, 1.600826932081484, 1.608507083147595, 1.6142519439009992, 1.619517308521919, 1.6250332748633536, 1.6308343866805084, 1.6360913082904092, 1.6381343513500242, 1.633005090764244, 1.6162051850991528, 1.5859756146896553, 1.5471315316761574, 1.512298277143414, 1.49893432006964, 1.5220964105507147, 1.5851384911708783
1.6243484623181814, 1.7151735932510181, 1.7653148128861305, 1.7553101492441827, 1.6921691745807692, 1.6047707299057816, 1.5295067725270557, 1.4985899584727815, 1.5345626349083317, 1.6481206287689485, 1.8334480236419324, 2.060299435841487, 2.2707648919882213, 2.393634875880283, 2.3801620220028457, 2.2353511432756292, 2.0157461409971122, 1.7924168440193116, 1.6153840231897776, 1.5027466532537113, 1.44835560142704, 1.4339559153184984, 1.4366239258810773, 1.4376851919053963, 1.4278772423359463, 1.4096040992638479, 1.3961638980617082, 1.409642087848009, 1.4747733442513404, 1.6114057208658203, 1.823402869239658, 2.0850751782676524, 2.337320640764197, 2.5097707430357232, 2.5699862426609523, 2.5488160375316715, 2.519465027156253, 2.5547557118939594, 2.689220119559212, 2.8913603382339312, 3.0600257468505685, 3.0784346697801057, 2.899296481719765, 2.592531847606007, 2.2945528125402403, 2.108881067006991, 2.0515961196081234, 2.0560212428903664, 2.020890944198663, 1.8929576099612557, 1.7096849143743669, 1.5561716482724492, 1.4952946026667078, 1.5463828634357406, 1.688874314451064, 1.8688913552727253, 2.026020755326002, 2.140885234268969, 2.2550163412732753, 2.42499565693342, 2.653194915403638, 2.859808923051676, 2.9363794437873114, 2.85062376762177, 2.6782092775531257, 2.5271187616754673, 2.4562949965271055, 2.4632973633642905, 2.506307424280841, 2.5237450525836027, 2.459323927206208, 2.292567577423839, 2.0668064699489372, 1.8808937154087668, 1.8408947207283513, 2.0141071993647426, 2.397077378414087, 2.87935660131334, 3.247256839551527, 3.3036356596903507, 3.017016240492118, 2.534729609584961, 2.051293893676915, 1.6873858039390437, 1.4719692902599655, 1.3808845201147428, 1.3717227063298383, 1.4037320498791312, 1.4470409678534706, 1.4849892919979473, 1.5117911295901036, 1.5284006089940043, 1.5374280251434334, 1.541839269939735, 1.5438188371654809, 1.5446598278970427, 1.5451326552224625, 1.5454456355887791, 1.5456434036601214, 1.5453545485413303, 1.5437674312787835, 1.5401610556695924, 1.533043780115506, 1.5207908314448013, 1.5027252268721325, 1.4806816691631177, 1.460141692375609, 1.4520662962104278, 1.472465994947328, 1.5393240045564947, 1.6662963306259668, 1.853213584388478, 2.074913399104953, 2.2778391694152704, 2.3938760184567225, 2.375876759128979, 2.22995231708176, 2.011212422448902, 1.7893481329346372, 1.6140909491734392, 1.5041432674823079, 1.45389058772191, 1.4457614352364974, 1.460610320184463, 1.483033001988424, 1.5045770406302539, 1.5215322601661125, 1.5337589472211726, 1.5428306730135466, 1.5508228144180498, 1.5589237801579996, 1.5669896149710068, 1.5733785122654855, 1.5743926924988072, 1.5650108094754822, 1.541218194433122, 1.5036254167680538, 1.4603114993890594, 1.4264397852213893, 1.4196739364036095, 1.45285643166113, 1.5264724113435237
1.5801312256807083, 1.6825361806539048, 1.7379494149010142, 1.7237842304975952, 1.6473884669777297, 1.5422503812738795, 1.4520168902675423, 1.4163883789848453, 1.4637588680536442, 1.6082021858254107, 1.8420613622117847, 2.127523285564423, 2.3919602149455526, 2.546136114607281, 2.530242538112351, 2.3508721710215985, 2.0772387504224117, 1.7960435837920712, 1.5691110800802854, 1.4201682003683036, 1.3437672356426007, 1.3193523728426093, 1.3197639755402917, 1.3207222833043275, 1.309203592296584, 1.287493312853387, 1.2722721343331937, 1.2895149190029738, 1.3679580650295617, 1.529741585321098, 1.7784280005613555, 2.0829069761820063, 2.372795599987446, 2.5651546419466094, 2.622618667089612, 2.585211876036131, 2.5440237292193113, 2.5859456023241654, 2.7477453017803595, 2.988071539147544, 3.188598160984284, 3.212558331174398, 3.0066783174346265, 2.654180475549994, 2.3112258150862512, 2.0930798238639765, 2.016978581707564, 2.0123745569513964, 1.9711559982844307, 1.8328360583539347, 1.6344804692439252, 1.4650107228190254, 1.3922593076314953, 1.440469544142423, 1.5902808074514638, 1.7857458269577848, 1.9648637837879548, 2.108188619947287, 2.257762689928846, 2.46615875219858, 2.7284840600338067, 2.957517658812321, 3.0389806220304427, 2.936950981772982, 2.7325273829448413, 2.5480419795688998, 2.4582508969441377, 2.4682606173423127, 2.5269239062743702, 2.554620949117155, 2.476833746705973, 2.2738993253120636, 2.0117176961218792, 1.8134403154875953, 1.7970928291841313, 2.033025333879696, 2.515387227689064, 3.115864921239944, 3.577744370949246, 3.6600252821670067, 3.3173375350279977, 2.7225126058403344, 2.1178739345238284, 1.6570983293700514, 1.378970536671442, 1.255586253761317, 1.2375794118595065, 1.276796665899948, 1.33507752914861, 1.3887882291252691, 1.4279340266307554, 1.451994214962776, 1.464487027797512, 1.4699612879763115, 1.4718161031658044, 1.4720713588732999, 1.471903967625142, 1.4719367911586638, 1.4719376882539936, 1.4714329164145683, 1.4692374894495426, 1.4636376508395927, 1.4525421822293465, 1.4340082390375313, 1.407774737763057, 1.3771794895640952, 1.3507163927392651, 1.3429589524822196, 1.3736092765292625, 1.4642243180265142, 1.6297825635086625, 1.86840062400794, 2.148046287929208, 2.4019227018296467, 2.5461554110049094, 2.52373971681675, 2.3419139015711785, 2.069344800511705, 1.790439298553288, 1.5662059993651303, 1.4206720725187043, 1.3497214386591958, 1.3340620553158735, 1.3506958536093143, 1.3804280466299983, 1.4109584414549463, 1.4362206002840483, 1.4549677525251947, 1.4688836016769926, 1.4807378098336443, 1.4921586970429668, 1.502892288145747, 1.5102023463827015, 1.5090997311568426, 1.4939610729706483, 1.4618014951243394, 1.4158708456213218, 1.3677182026113774, 1.3348342984543087, 1.335129372164191, 1.3800797733158352, 1.4679515556633107
1.5503473379142352, 1.667985343419824, 1.7295459370830832, 1.7089520016377282, 1.615246959718989, 1.488885698488356, 1.3820792354970508, 1.3431809997579922, 1.4072544753641845, 1.5917273936893548, 1.8892952668946565, 2.254261854468034, 2.5942835284875922, 2.7937081509980466, 2.7748264137917054, 2.546086809385749, 2.1963631639589973, 1.8354482819804878, 1.5418441045651847, 1.345161380623455, 1.2393192962842423, 1.2003020970522398, 1.1958684420043624, 1.195925893287087, 1.1832715292615965, 1.1595959570997998, 1.1444376111976833, 1.1684324261696113, 1.264139313948739, 1.4567574115327144, 1.7497906004591919, 2.1066535579198256, 2.4420404728634413, 2.655901287427397, 2.706259928516043, 2.646338596542125, 2.588848883045338, 2.6377132875198948, 2.832586042651267, 3.1209693103168137, 3.3619296201786604, 3.393565276716115, 3.1569166236772377, 2.748875172284741, 2.349979682196784, 2.090237708238598, 1.9902089091792439, 1.9748524565124284, 1.9275087380619758, 1.7779095423447746, 1.5621546805822901, 1.37534121611493, 1.2898685326715669, 1.3332760898075091, 1.4882543031320463, 1.6998475865153904, 1.9047983719412023, 2.083272932737699, 2.276387310438506, 2.532876804053134, 2.8399325523143686, 3.0984742328597057, 3.183508552793027, 3.0576588511471705, 2.811056263141071, 2.5864848621676257, 2.476418573178061, 2.4916911734645812, 2.571070785148005, 2.6112855917191173, 2.517550967337766, 2.2710355719700783, 1.9659663372505214, 1.7548883161328934, 1.7682895202363917, 2.0805119020088045, 2.6841006872448174, 3.4267801411925056, 3.9993232255902607, 4.112938210845711, 3.708004642541352, 2.9832114260224563, 2.232846890375702, 1.6550295651620144, 1.3002167670973979, 1.1350964224769928, 1.1021607474190536, 1.1454846934598135, 1.218986811565033, 1.290998192890182, 1.3454576192485446, 1.3793370558952345, 1.396638619682702, 1.4032319094510786, 1.4043789308251908, 1.4035036948664652, 1.4025825458154026, 1.4022309750171873, 1.4021727328343028, 1.401564078855196, 1.3984178816606914, 1.3900712540596036, 1.3733577401580017, 1.3463558659032677, 1.3099522373075863, 1.2695218070611622, 1.2370358409875453, 1.2315579836973107, 1.2772987930791937, 1.399680631415644, 1.616135231356029, 1.9237557636738192, 2.282755740748082, 2.608178430661831, 2.7929781411337524, 2.7643946249829505, 2.532259276013191, 2.1837782614693912, 1.8268646398544337, 1.5377836873824922, 1.3460859485047507, 1.2471542391162977, 1.219136962912127, 1.235529579632081, 1.2727090774910539, 1.3137436248500545, 1.3495417201212365, 1.377314528501867, 1.3984183744239873, 1.4157360091717188, 1.431365349758271, 1.4448458167257365, 1.45226643864203, 1.4475197738767938, 1.4248952341209025, 1.3831219022916288, 1.3284069327633312, 1.2757769275252713, 1.2449305919631926, 1.2540537613743825, 1.3133521964230939, 1.4193334034248326
1.5245710035726607, 1.6596476634327961, 1.7276237493112518, 1.699098131884933, 1.5850930413239237, 1.4343146768949175, 1.3108614142400357, 1.2719253889359792, 1.3582691321758573, 1.5920475448785294, 1.968037720853646, 2.432174257289946, 2.8674281181062535, 3.124425876963411, 3.102656050884291, 2.8120759290162236, 2.3646685862049592, 1.9031341282419103, 1.5265653824211896, 1.2710546941155154, 1.1280821204117624, 1.0685710054813344, 1.0550815415924295, 1.0524601921656827, 1.0393631626175184, 1.0164112070086553, 1.0054433589461875, 1.0405427496274395, 1.1574035224860277, 1.384251844390521, 1.7260399400388622, 2.1402543985901237, 2.524356459174106, 2.7588491477172825, 2.7964166093292877, 2.7078402597155855, 2.630626005151052, 2.685982345216833, 2.9156133770081123, 3.254754218345742, 3.5374767545227273, 3.5799986333194003, 3.312416392453009, 2.8473245874839335, 2.3875838664325273, 2.0804362133966214, 1.9510722522668418, 1.9215373396105393, 1.8671042190068599, 1.7083104471135955, 1.4788543269123118, 1.2779071054654978, 1.1801344576828379, 1.2158550810296664, 1.3707329236618786, 1.5940142051246524, 1.8253519839934218, 2.044285999300073, 2.2886926643323604, 2.6010021839911057, 2.9581592787783273, 3.2472560484232034, 3.3335914954755386, 3.1792473364731895, 2.886495982430849, 2.619429337827981, 2.4888970608252743, 2.510301475019401, 2.612471833388471, 2.666669336064948, 2.554923822517197, 2.2629244330266194, 1.9157549846570756, 1.6954197430288875, 1.7432508599247123, 2.13643607382397, 2.8644478527850357, 3.7464443747690583, 4.421175859794828, 4.56577297590103, 4.109496151835353, 3.263738468016864, 2.368551234943464, 1.669227904450232, 1.2320788923502775, 1.0188571404001232, 0.963896950170913, 1.0051690059044307, 1.0903793137560664, 1.1801030581521694, 1.2513259191836397, 1.2968004177559422, 1.319693004792597, 1.3275795323689672, 1.3276801834147665, 1.3253003869829472, 1.3232063341713918, 1.3223456573562151, 1.3224230837051987, 1.3216003552813291, 1.3169113719014756, 1.3045303969640547, 1.2807908433039865, 1.2439442294636696, 1.1962599277764856, 1.1462274410152384, 1.110007693485605, 1.1107825072584772, 1.1774429383676792, 1.3393695329266762, 1.6182179264606928, 2.0118318684571745, 2.471379258108032, 2.8879317891695564, 3.1238120475551625, 3.0868655105905294, 2.7907210997140446, 2.3461087283721347, 1.8913778016231169, 1.5220014501608132, 1.2735987621052502, 1.1395381852220443, 1.094001498775324, 1.1064019884666298, 1.1489570188111153, 1.2007019797970133, 1.2485353301551791, 1.2871960839406902, 1.317342898055328, 1.3418603006559826, 1.3625371807424091, 1.3785292612204314, 1.384863313757152, 1.3749225950563444, 1.3435537870809457, 1.2916729000383065, 1.2291989454710752, 1.1740051080599985, 1.1473669552795178, 1.1676399017863965, 1.244076777765603, 1.3713911571959134
