275.397627913245, 276.58938041782073, 277.7735982793532, 278.9427944912386, 280.08957701857844, 281.2066955330046, 282.2870872515897, 283.3239215900343, 284.31064334782064, 285.24101415230064, 286.10915189969626, 286.9095679436536, 287.63720179623243, 288.2874531219399, 288.85621082253317, 289.3398790287058, 289.7353998343314, 290.04027262953076, 290.2525699103325, 290.370949464974, 290.394662859796, 290.3235601710814, 290.1580909329213, 289.89930129511555, 289.54882740907703, 289.10888508355555, 288.58225577558153, 287.97226900519917, 287.2827813051686, 286.5181518387243, 285.6832148395412, 284.7832490481534, 283.82394433805655, 282.81136574249587, 281.75191510937293, 280.6522906267024, 279.5194444745104, 278.3605388709143, 277.18290079027355, 275.9939756396989, 274.80128018679113, 273.61235503621646, 272.4347169555757, 271.2758113519796, 270.1429651997876, 269.0433407171171, 267.98389008399414, 266.97131148843346, 266.0120067783366, 265.1120409869488, 264.2771039877657, 263.5124745213214, 262.82298682129084, 262.2130000509085, 261.6863707429345, 261.246428417413, 260.89595453137446, 260.6371648935687, 260.4716956554086, 260.40059296669403, 260.424306361516, 260.5426859161575, 260.75498319695924, 261.0598559921586, 261.4553767977842, 261.93904500395683, 262.5078027045501, 263.1580540302576, 263.8856878828364, 264.68610392679375, 265.55424167418937, 266.48461247866936, 267.47133423645573, 268.5081685749003, 269.5885602934854, 270.70567880791157, 271.8524613352514, 273.0216575471368, 274.20587540866927
275.3978923272109, 277.71266976537754, 280.01278275941553, 282.2837145840519, 284.511124354781, 286.68090494473824, 288.77930512394397, 290.79309824298, 292.7096246162135, 294.51670659352504, 296.20277076092617, 297.7571559914978, 299.17022982001674, 300.4330316172961, 301.53760740032004, 302.47692475881576, 303.2450807481869, 303.837476949737, 304.2504289471852, 304.48126775321145, 304.52815293155214, 304.3906761502128, 304.06997817766796, 303.5681235782769, 302.8880426408025, 302.0341046191641, 301.01179323906183, 299.827318889838, 298.48805855678853, 297.0024499446519, 295.38004157167506, 293.63115949386537, 291.7669082981924, 289.79909038788156, 287.7401931405645, 285.60339244859597, 283.40235738119713, 281.1510078775091, 278.86350984284803, 276.5542838004878, 274.2378949908966, 271.92890603202983, 269.6418646659265, 267.3912747780891, 265.1913490148595, 263.0558972625878, 260.99836052223634, 259.03173915549786, 257.16852957472173, 255.42050732098312, 253.7987622036034, 252.31352940853202, 250.9742072347433, 249.7892600348486, 248.76629950637403, 247.91174368821598, 247.23097427184788, 246.72835920270595, 246.4071322786754, 246.26928078402872, 246.31573766602907, 246.545978907425, 246.95839177353557, 247.55042285952945, 248.3182733632704, 249.25721346371134, 250.36139581220928, 251.623973721455, 253.03715820462213, 254.59193410982175, 256.2782666031746, 258.0853804542674, 260.00181855669996, 262.0155881150213, 264.11410986522276, 266.2841000916912, 268.51170550917874, 270.7828134798967, 273.0830605816177
275.41449036453025, 276.64910030067466, 277.8874799985774, 279.1267261224144, 280.3655915820894, 281.6046579232975, 282.8410461566244, 284.0748365339881, 285.30209671718603, 286.5251986617049, 287.738947434478, 288.9443153095817, 290.1280219378689, 291.2857237665191, 292.405049092513, 293.46574435091765, 294.4865974484679, 295.466999234692, 296.41494282847725, 297.32156879408944, 298.19287513806273, 299.0213926773061, 299.81864531548223, 300.57859712285097, 301.3058754005544, 301.9878680129338, 302.6309398976821, 303.2291098296509, 303.7952307111203, 304.31882446095113, 304.81061326277745, 305.24557640462035, 305.6281979203008, 305.9438374488964, 306.1523262180903, 306.2945328713643, 306.3718218200403, 306.3440576241125, 306.254894643861, 306.10492749809106, 305.84858107046296, 305.510514944007, 305.0634730992589, 304.5382664420279, 303.9253081256492, 303.27592046490935, 302.5752656488911, 301.8272888488777, 301.0171966714604, 300.12523087097975, 299.18982503132196, 298.2167862465511, 297.21998065783083, 296.1752609308492, 295.0872532600818, 293.9378438170432, 292.7333290079053, 291.4698451293649, 290.1370996138139, 288.76461276707835, 287.3466421336744, 285.88519275828213, 284.37290445247777, 282.8280560215713, 281.2538556149591, 279.6677456395034, 278.0749884973083, 276.47864486535326, 274.88770711737726, 273.30703577340176, 271.7450500548885, 270.20441894217714, 268.6887011918508, 267.2083511621963, 265.7538567549202, 264.3267549023354, 262.9215081039727, 261.55163772962084, 260.2269710772971, 258.97301081967356, 257.7869684230728, 256.6798109787643, 255.6235881921664, 254.61901063843308, 253.65616569277154, 252.74475494869344, 251.87812581195817, 251.0650107478739, 250.2992704880448, 249.58835818006634, 248.92329286405717, 248.30975131176194, 247.73798387625763, 247.21637158274262, 246.73631322446445, 246.30701085907222, 245.9199476652741, 245.58474728372659, 245.29300622513918, 245.05367370656916, 244.85809480560005, 244.71607264478024, 244.61817325815835, 244.5752006523063, 244.5770795128832, 244.63371642639967, 244.73611041958762, 244.89360850602014, 245.09636919121976, 245.35310994463921, 245.65205724199814, 246.00168888674187, 246.39034146224222, 246.83977505398593, 247.3469584608067, 247.92262746868116, 248.5847021008366, 249.29249203192487, 250.03926417198093, 250.81102586866015, 251.61759600125856, 252.45139104206189, 253.31852960871487, 254.2113884479218, 255.1355742665162, 256.08425986769583, 257.0631253781658, 258.0661745480985, 259.09820505715186, 260.15241649156235, 261.2326504964083, 262.3328426749704, 263.45571174281906, 264.5957681038522, 265.75463182344726, 266.92732541001993, 268.1148489810062, 269.3127324575002, 270.5212967251216, 271.73691447355054, 272.95902593337496, 274.18479396153714
275.41449036453025, 276.64910030067466, 277.8874799985774, 279.1267261224144, 280.3655915820894, 281.6046579232975, 282.84203156227267, 284.077571012031, 285.307939987832, 286.533254063124, 287.7479045659272, 288.9518848752106, 290.13397583431845, 291.2893909603755, 292.4068764616881, 293.4673118141439, 294.4873255015522, 295.46736268928515, 296.41494282847725, 297.32156879408944, 298.19287513806273, 299.0315206145689, 299.8477470628046, 300.630259092195, 301.3747919069992, 302.07836663008493, 302.7400449990041, 303.35879057675197, 303.9351175472166, 304.4674832794071, 304.95368859320075, 305.38580395655936, 305.7566352341587, 306.05234955125417, 306.2593114332357, 306.3884894747344, 306.44159519962375, 306.4072061236572, 306.30307350990813, 306.135581277839, 305.8815903159079, 305.54632896707864, 305.10556490945584, 304.5827882968941, 303.97340453781635, 303.318894097946, 302.61094010748513, 301.85204533190006, 301.0301959234196, 300.13684776124467, 299.1949367895218, 298.21717041459783, 297.2168476669077, 296.16784230406984, 295.0709168601096, 293.91889442941596, 292.7106499765088, 291.44338556243133, 290.11796108270374, 288.7480949523403, 287.33359797987816, 285.87581597917614, 284.3688939025917, 282.8274105449791, 281.2548228114864, 279.6695632718513, 278.07758306346415, 276.4826826991461, 274.8931795579944, 273.31587755134467, 271.7547515575108, 270.2169644606849, 268.70671357994576, 267.22808708819883, 265.77753897004544, 264.35378074426694, 262.9542954663071, 261.5905237282627, 260.27328239110903, 259.0219373111558, 257.83780138698637, 256.7244544000356, 255.6633448912631, 254.65051259702426, 253.6811225868816, 252.76048291105963, 251.88743946991525, 251.06767692831946, 250.29930270814043, 249.58652992499512, 248.9230444998971, 248.30975131176194, 247.73798387625763, 247.21637158274262, 246.73631322446445, 246.30701085907222, 245.9199476652741, 245.58474728372659, 245.29300622513918, 245.05367370656916, 244.85809480560005, 244.71607264478024, 244.61817325815835, 244.5752006523063, 244.5770795128832, 244.63371642639967, 244.73611041958762, 244.89320832967377, 245.09520247019893, 245.34991328249865, 245.64635154774967, 245.9929015073695, 246.3805719276901, 246.8290900217093, 247.33652390338318, 247.91196688434573, 248.5708946912748, 249.27832729957336, 250.026755006144, 250.8030796868107, 251.6131807091762, 252.4499294821739, 253.31805474807152, 254.2113884479218, 255.1355742665162, 256.08425986769583, 257.0631253781658, 258.0661745480985, 259.09820505715186, 260.15241649156235, 261.2326504964083, 262.3328426749704, 263.45571174281906, 264.5957681038522, 265.75463182344726, 266.92732541001993, 268.1148489810062, 269.3127324575002, 270.5212967251216, 271.73691447355054, 272.95902593337496, 274.18479396153714
275.41449036453025, 276.64910030067466, 277.8874799985774, 279.1267261224144, 280.3655915820894, 281.6046579232975, 282.84203156227267, 284.077571012031, 285.307939987832, 286.533254063124, 287.7479045659272, 288.9518848752106, 290.13615584575456, 291.2916788061271, 292.4068764616881, 293.46834336410785, 294.4873255015522, 295.46736268928515, 296.41494282847725, 297.32156879408944, 298.19287513806273, 299.0345457440246, 299.85148070307315, 300.6349760347075, 301.3807485628219, 302.08587297514276, 302.74877951062996, 303.3698395854761, 303.9496876965146, 304.4892576009305, 304.9861808153396, 305.43383552782933, 305.8191464009407, 306.125367266631, 306.3419643825479, 306.47253969421604, 306.52271592230676, 306.49679377927026, 306.4016657051396, 306.23467296991805, 305.98044286321056, 305.6253263296725, 305.16531210705745, 304.6138422598531, 303.99524126002575, 303.3283351909353, 302.6170086162695, 301.8545487189956, 301.0301959234196, 300.13684776124467, 299.1949367895218, 298.21717041459783, 297.2168476669077, 296.16784230406984, 295.0709168601096, 293.91889442941596, 292.7106499765088, 291.44338556243133, 290.11482520708927, 288.74330964817256, 287.32900123783025, 285.8706538400392, 284.36615863619085, 282.82454617715524, 281.2553780679421, 279.6707711119211, 278.07758306346415, 276.48822020323024, 274.9046210095169, 273.33209807610336, 271.77807020986955, 270.2470276466143, 268.7442019019104, 267.2711764408038, 265.8260064173857, 264.4035540508422, 263.0035243222028, 261.6331569702394, 260.3084862148804, 259.04937154551595, 257.86688190788675, 256.7561626413402, 255.702076075722, 254.69181154453733, 253.72143261827128, 252.7930696520806, 251.91221872094917, 251.0832574035265, 250.30878283940243, 249.5897957134355, 248.9239106623712, 248.30975131176194, 247.73798387625763, 247.21637158274262, 246.73631322446445, 246.30701085907222, 245.9199476652741, 245.58474728372659, 245.29300622513918, 245.05367370656916, 244.85809480560005, 244.71607264478024, 244.61817325815835, 244.5752006523063, 244.5770795128832, 244.63371642639967, 244.73611041958762, 244.89320832967377, 245.09520247019893, 245.34991328249865, 245.64635154774967, 245.9929015073695, 246.3805719276901, 246.82502718853925, 247.3323665581291, 247.91196688434573, 248.56849197068746, 249.27832729957336, 250.026755006144, 250.8030796868107, 251.6131807091762, 252.4499294821739, 253.31805474807152, 254.2113884479218, 255.1355742665162, 256.08425986769583, 257.0631253781658, 258.0661745480985, 259.09820505715186, 260.15241649156235, 261.2326504964083, 262.3328426749704, 263.45571174281906, 264.5957681038522, 265.75463182344726, 266.92732541001993, 268.1148489810062, 269.3127324575002, 270.5212967251216, 271.73691447355054, 272.95902593337496, 274.18479396153714
275.41449036453025, 276.64910030067466, 277.8914308795593, 279.13467056064, 280.3764193755833, 281.61722337417905, 282.8599162919449, 284.1050254438423, 285.35262292231357, 286.59964080521644, 287.84256286724246, 289.0734908220219, 290.2813566878608, 291.44961177310654, 292.56189357608906, 293.6103892168262, 294.59978065859417, 295.5448671517319, 296.45949392926866, 297.3538525786504, 298.2330502862348, 299.0955472744439, 299.9295240434921, 300.72824428520425, 301.4877247961739, 302.20838305747395, 302.89191011368865, 303.54274994329006, 304.16468959870906, 304.75957785190406, 305.32131519394, 305.8376655271174, 306.28684052171155, 306.64762627112015, 306.90829895897457, 307.0715797030096, 307.14730306506846, 307.1455542283364, 307.0716263767431, 306.9179252510177, 306.6632243950621, 306.2860491277221, 305.78126211044486, 305.1670845512065, 304.47445264364046, 303.72954887641106, 302.9418026384928, 302.1069917216937, 301.21433787164193, 300.2609102719468, 299.2618225697412, 298.2363190848739, 297.19789513776743, 296.1270073326395, 295.01725565982895, 293.8637173146704, 292.6596383415447, 291.4023210960535, 290.09635833482184, 288.74869612899823, 287.36007911869, 285.9256931603794, 284.44343485547347, 282.921660942179, 281.3747039735379, 279.81436150754513, 278.24725477242885, 276.67757754479914, 275.10952611215237, 273.54800125204326, 271.9990540437253, 270.4687807910915, 268.96103592412067, 267.475421711333, 266.00754087253205, 264.5534592037032, 263.1146918989728, 261.7018408859076, 260.3370797071841, 259.0502076460421, 257.8611720357518, 256.7647420948407, 255.73765259634698, 254.75703297242595, 253.81017930572514, 252.8937531252257, 252.01117678104086, 251.16858125755272, 250.3724828920166, 249.62773730772872, 248.9377186332615, 248.30383346756918, 247.72615500067, 247.203047025009, 246.73108417043116, 246.306214761234, 245.9199476652741, 245.58474728372659, 245.29300622513918, 245.05367370656916, 244.85809480560005, 244.71607264478024, 244.61817325815835, 244.5752006523063, 244.5770795128832, 244.63371642639967, 244.73521172519546, 244.88529843825484, 245.07333531622834, 245.2913032687092, 245.53793408552312, 245.8177988555364, 246.1449789314154, 246.5396961729261, 247.02494414933136, 247.6118675825581, 248.29547575440802, 249.05340654204502, 249.86069457853844, 250.69689105301936, 251.55201832611775, 252.42192062556197, 253.30747272399336, 254.2113884479218, 255.1355742665162, 256.08425986769583, 257.0631253781658, 258.0661745480985, 259.09820505715186, 260.15241649156235, 261.2326504964083, 262.3328426749704, 263.45571174281906, 264.5957681038522, 265.75463182344726, 266.92732541001993, 268.1148489810062, 269.3127324575002, 270.5212967251216, 271.73691447355054, 272.95902593337496, 274.18479396153714
275.41449036453025, 276.64910030067466, 277.8918123130023, 279.13558632594163, 280.3779041993384, 281.619464204168, 282.86267999552115, 284.10904679748865, 285.3583854731215, 286.6090063457896, 287.8577155559992, 289.09621549613325, 290.3113225413595, 291.4849232960879, 292.598958022188, 293.6444276794106, 294.6277973545655, 295.5659293307727, 296.4765065013773, 297.37447194410726, 298.26353365457425, 299.1345932669167, 299.97767816060485, 300.78687490695205, 301.55996400198006, 302.2980989651478, 303.00530656641945, 303.6874930118801, 304.3495749359943, 304.99317143765694, 305.61237125753007, 306.1915752255447, 306.7074798710285, 307.1335245133737, 307.4533755021078, 307.66560613507966, 307.7795963288493, 307.80579998606163, 307.74896773657446, 307.5985725711568, 307.33021640347596, 306.91965779053254, 306.36165528722466, 305.6799843725744, 304.9133429552865, 304.0943112250358, 303.23723671803515, 302.3375614592928, 301.3860416104326, 300.38118833615346, 299.3363866848289, 298.27157018199057, 297.2003404906793, 296.1179283210437, 295.0118632788526, 293.87188789314496, 292.6878222093754, 291.45507280814223, 290.17657597327474, 288.85616627971353, 287.49245484825803, 286.07742115779143, 284.60719980002676, 283.0899489129409, 281.54200693837475, 279.97762027402905, 278.405120863783, 276.8292723556695, 275.254112118818, 273.68454832594614, 272.1268439636766, 270.5871617166584, 269.06850620767926, 267.5686805521203, 266.08221627343454, 264.6054721690794, 263.14100582162746, 261.70114730642547, 260.3116508382302, 259.00833739938116, 257.81742537534234, 256.7348353215556, 255.73216090410676, 254.7785211871133, 253.85449217651504, 252.95334691535098, 252.07753177949112, 251.23405294432638, 250.43097392458452, 249.67479780638396, 248.97084476163235, 248.32207047080286, 247.73070461023087, 247.19686846445873, 246.71967952728355, 246.29580452347352, 245.9196983223068, 245.58474728372659, 245.29300622513918, 245.05367370656916, 244.85809480560005, 244.71607264478024, 244.61817325815835, 244.5752006523063, 244.5770795128832, 244.63371642639967, 244.73498527238496, 244.88432689462718, 245.07016433843145, 245.28391940455364, 245.52297976891978, 245.79089668441503, 246.10302382208084, 246.4853202509806, 246.96446601768193, 247.55388394939197, 248.2463651019865, 249.01731322870108, 249.837604355644, 250.68409642058413, 251.5451781048781, 252.4184061831854, 253.30546713909288, 254.210386160642, 255.1355742665162, 256.08425986769583, 257.0631253781658, 258.0661745480985, 259.09820505715186, 260.15241649156235, 261.2326504964083, 262.3328426749704, 263.45571174281906, 264.5957681038522, 265.75463182344726, 266.92732541001993, 268.1148489810062, 269.3127324575002, 270.5212967251216, 271.73691447355054, 272.95902593337496, 274.18479396153714
275.41449036453025, 276.64910030067466, 277.8918123130023, 279.13558632594163, 280.3779041993384, 281.619464204168, 282.86267999552115, 284.10904679748865, 285.3583854731215, 286.61229704844254, 287.8684841741669, 289.1161136353271, 290.34082566128836, 291.5217263985101, 292.63833949109835, 293.67954597063016, 294.6535320978103, 295.5801964192302, 296.48268135498523, 297.3782684182356, 298.26943733863766, 299.14137764806367, 299.98506281877155, 300.7949945827309, 301.56891286976776, 302.30812215936254, 303.01688681066264, 303.70133583876714, 304.3668509375195, 305.0153885165189, 305.6415740078222, 306.23143390750835, 306.7591058116653, 307.19765432080067, 307.52880071710877, 307.75028893916846, 307.8748900056683, 307.91395393601783, 307.8702792097756, 307.728814654231, 307.46094036463154, 307.0408106620314, 306.4655943287497, 305.76305035977884, 304.974996894656, 304.1367204866573, 303.26410115746245, 302.3550755745633, 301.39746362229613, 300.38789945806707, 299.3397325057929, 298.27286906604405, 297.2009129574365, 296.1162998383723, 295.011136382021, 293.87734072984506, 292.70520688356726, 291.48957277525665, 290.231279921398, 288.9323694016097, 287.58823833194145, 286.1896969460132, 284.7313641437079, 283.22162464070135, 281.677113934496, 280.11338604643186, 278.5392316999473, 276.95983236998455, 275.3786339689662, 273.8007822889494, 272.23290269296996, 270.68194949688007, 269.15061078178826, 267.6354847169747, 266.1304912178831, 264.6323697942145, 263.1445312602772, 261.6807821146875, 260.2704979482644, 258.95623679658416, 257.77063371719333, 256.7098256677424, 255.7385984551421, 254.81726676020372, 253.92041815108212, 253.03825558868962, 252.17286982845152, 251.33143060731535, 250.5238382001784, 249.75828691210606, 249.0418757870473, 248.37848137232925, 247.77149610786995, 247.22192035928515, 246.73054913673286, 246.29611771987973, 245.91584399761112, 245.58474728372659, 245.29300622513918, 245.05367370656916, 244.85809480560005, 244.71607264478024, 244.61817325815835, 244.5752006523063, 244.5770795128832, 244.63371642639967, 244.73498527238496, 244.88432689462718, 245.07016433843145, 245.28391940455364, 245.51636933207968, 245.76758806573343, 246.0602405576743, 246.4269369576164, 246.89864464887526, 247.49099839867702, 248.19496954269138, 248.9823791012448, 249.8196637291943, 250.67964861644273, 251.5451781048781, 252.4184061831854, 253.30546713909288, 254.210386160642, 255.1355742665162, 256.08425986769583, 257.0631253781658, 258.0661745480985, 259.09820505715186, 260.15241649156235, 261.2326504964083, 262.3328426749704, 263.45571174281906, 264.5957681038522, 265.75463182344726, 266.92732541001993, 268.1148489810062, 269.3127324575002, 270.5212967251216, 271.73691447355054, 272.95902593337496, 274.18479396153714
275.41449036453025, 276.64910030067466, 277.8918123130023, 279.13558632594163, 280.3779041993384, 281.619464204168, 282.86267999552115, 284.10954900981534, 285.36926040958843, 286.6396239880592, 287.91371957185504, 289.1814852717697, 290.42640234246545, 291.62349766502314, 292.7470691191588, 293.7824351320929, 294.73902139901986, 295.6434744695952, 296.52414895139776, 297.4036557919708, 298.2858799452543, 299.1519823494209, 299.9926707065358, 300.8020074127527, 301.57729045413373, 302.31989034972236, 303.0350512552618, 303.72993684820267, 304.41073439273663, 305.0799382865181, 305.7316245052361, 306.3491931499665, 306.90301074215284, 307.362337912451, 307.7064310341127, 307.9372518501218, 308.06880798302666, 308.11706548887855, 308.0829942305177, 307.9489647415043, 307.6814572075798, 307.2495158165013, 306.6511640351277, 305.9169643044741, 305.0956686245188, 304.2250454912664, 303.3236739770122, 302.3891664699066, 301.4131561487543, 300.39241937878404, 299.3397325057929, 298.27286906604405, 297.19833690621624, 296.11093624305107, 295.00977957629664, 293.8874908448333, 292.7328823078667, 291.5386131835635, 290.303299693523, 289.02651147642837, 287.70109568124, 286.3155439397863, 284.863608077686, 283.35408206123344, 281.80621782405626, 280.23721284523896, 278.6572281530986, 277.07120754431986, 275.48231051127044, 273.89498185486514, 272.31623283112145, 270.75320454328477, 269.20798694219565, 267.6760017415029, 266.15070440033963, 264.62914479054155, 263.1152897903385, 261.6240736776387, 260.18899666426074, 258.8616338334397, 257.6840346706224, 256.6534781946081, 255.7258295112584, 254.8506446605839, 253.9943919910318, 253.1434390831793, 252.29813407910402, 251.46654531674176, 250.6594296328452, 249.88830215372639, 249.16071983082017, 248.48328777191907, 247.8591398729474, 247.29078557423708, 246.77941711181396, 246.3253406340849, 245.92797172145387, 245.5852466320504, 245.2936705810801, 245.05367370656916, 244.85809480560005, 244.71607264478024, 244.61817325815835, 244.5752006523063, 244.5770795128832, 244.63371642639967, 244.73498527238496, 244.88432689462718, 245.07007609548083, 245.26911780907574, 245.46557936490333, 245.67463437843256, 245.92620906627977, 246.2610360503505, 246.71825021448214, 247.3157454478212, 248.04303217625343, 248.8639073972487, 249.73915508086714, 250.63499892895163, 251.53119819220274, 252.4170258325546, 253.30546713909288, 254.210386160642, 255.1355742665162, 256.08425986769583, 257.0631253781658, 258.0661745480985, 259.09820505715186, 260.15241649156235, 261.2326504964083, 262.3328426749704, 263.45571174281906, 264.5957681038522, 265.75463182344726, 266.92732541001993, 268.1148489810062, 269.3127324575002, 270.5212967251216, 271.73691447355054, 272.95902593337496, 274.18479396153714
275.41449036453025, 276.64910030067466, 277.8918123130023, 279.13558632594163, 280.3779041993384, 281.62045016812095, 282.8709418777741, 284.13437917322545, 285.41360463217325, 286.705434256272, 288.003608807849, 289.29803387424874, 290.57020615391116, 291.79069385594005, 292.9241720239967, 293.95139605669266, 294.88279905626763, 295.7515766689828, 296.5956466902495, 297.4423402686386, 298.30100139331455, 299.15054382852225, 299.9807950361551, 300.7853155892056, 301.5609721720246, 302.30935539546795, 303.03620001481085, 303.7492370864562, 304.45472812268184, 305.1543220170257, 305.84092558103345, 306.4955088003167, 307.08416262342604, 307.5715761769818, 307.9350499724023, 308.17798363580795, 308.31942799293773, 308.3786477989434, 308.356905892212, 308.2318939778585, 307.9651664619763, 307.52051253402846, 306.8957435958108, 306.1261222654813, 305.26636963230646, 304.35830136414444, 303.4230528479776, 302.45939198551446, 301.45869014934806, 300.41722315890627, 299.3487991345899, 298.27286906604405, 297.1943416305285, 296.10587484411843, 295.0102072188689, 293.90071376722165, 292.76508610583346, 291.5939274230058, 290.3838561203827, 289.13070861023056, 287.8247942599321, 286.4513701882206, 285.0037081747539, 283.49187563479654, 281.9376888762862, 280.36065988073693, 278.77202315626243, 277.1767434596757, 275.5773739333398, 273.9778307705203, 272.38530474761325, 270.80730521280174, 269.2452135331904, 267.6932533716909, 266.14456567897963, 264.59672514313473, 263.05413089075205, 261.5324203641424, 260.06905789468044, 258.725655524375, 257.5558931960732, 256.5602235602578, 255.6856550898069, 254.86850365332106, 254.0659932478306, 253.25966130381644, 252.44742957160526, 251.6372554231415, 250.84066460858892, 250.07086851962464, 249.33793196570716, 248.6501895096906, 248.01162635984792, 247.42575674597362, 246.8932124176926, 246.4155617468245, 245.99295550303782, 245.6263083089509, 245.31525943069767, 245.05968526775246, 244.85809480560005, 244.71607264478024, 244.61817325815835, 244.5752006523063, 244.5770795128832, 244.63662145322738, 244.74432680567395, 244.89048265147693, 245.05307208367927, 245.2037348859897, 245.34266160269016, 245.4910629356544, 245.68521406749807, 245.97661331968445, 246.41361779654125, 247.01977398676047, 247.77931232996636, 248.6474423909418, 249.5741719961657, 250.52127452198576, 251.46304780175404, 252.3869694422235, 253.2954295189315, 254.2068543488864, 255.13476324713517, 256.08425986769583, 257.0631253781658, 258.0661745480985, 259.09820505715186, 260.15241649156235, 261.2326504964083, 262.3328426749704, 263.45571174281906, 264.5957681038522, 265.75463182344726, 266.92732541001993, 268.1148489810062, 269.3127324575002, 270.5212967251216, 271.73691447355054, 272.95902593337496, 274.18479396153714
275.41449036453025, 276.64910030067466, 277.8918123130023, 279.1376327176393, 280.3889307445545, 281.64734015720234, 282.91730265407307, 284.20286995225615, 285.5059600545767, 286.82292398296164, 288.1489602101517, 289.47408044806804, 290.7783673852917, 292.0252964755217, 293.1698515884351, 294.18421953352754, 295.08016233028786, 295.89968806854256, 296.69139002180543, 297.48998552320006, 298.31221711745746, 299.135061533569, 299.9469540423027, 300.74153217024093, 301.5155537845269, 302.2705228702634, 303.0118306740985, 303.7465919221571, 304.4798240758462, 305.21138860721464, 305.93251080363007, 306.62122989323336, 307.2411451520079, 307.7516016090176, 308.12889492418736, 308.37920938144083, 308.52673272251906, 308.5940367038838, 308.5816814049188, 308.4650363499301, 308.1981320035531, 307.74198657434016, 307.09214350862624, 306.2904088582083, 305.39469578506913, 304.45308549957593, 303.4875930988003, 302.500654483419, 301.4819649624689, 300.42868632090244, 299.35232753595886, 298.27286906604405, 297.1909462634232, 296.1017000564197, 295.0091274847798, 293.90788227552275, 292.7865166729256, 291.6350840410818, 290.44747175700905, 289.21683514190954, 287.9291230083213, 286.56727189945906, 285.1231003363968, 283.6090096646079, 282.0488583187255, 280.46459759288945, 278.8681204526824, 277.2646247606706, 275.6556779681055, 274.04459855579654, 272.43837287282037, 270.8449531428324, 269.265142907865, 267.6925741711543, 266.1208074171571, 264.5481944347923, 262.97939189975625, 261.4302855120637, 259.94163611372124, 258.5838652771825, 257.42161298253524, 256.4605185091138, 255.64096058332618, 254.8863848614178, 254.14450370172077, 253.39155028631717, 252.62303365805676, 251.84561775037898, 251.07133785846722, 250.31410878817724, 249.58639143041773, 248.89743582300423, 248.2530928037241, 247.6564882133483, 247.10920547274165, 246.6119531384138, 246.16588364990912, 245.77147134410873, 245.43091768755906, 245.14484864271418, 244.91550132538632, 244.7444955000667, 244.6346018966822, 244.58954435550643, 244.60537315778464, 244.67070119523345, 244.77246327495791, 244.89242992413855, 245.00362011241327, 245.08953082069047, 245.15525455699307, 245.22662269919283, 245.34882496584135, 245.58633694523562, 245.99973408004604, 246.61751442266143, 247.41696235008644, 248.34166922090415, 249.33101167414935, 250.33958673717464, 251.3390321378178, 252.31434002880724, 253.26271839473173, 254.19634196406142, 255.13336679816328, 256.0864683469606, 257.06327167240323, 258.0661745480985, 259.09820505715186, 260.15241649156235, 261.2326504964083, 262.3328426749704, 263.45571174281906, 264.5957681038522, 265.75463182344726, 266.92732541001993, 268.1148489810062, 269.314870484173, 270.52358193255105, 271.73863128191107, 272.95902593337496, 274.18479396153714
