276.695577090914, 276.64815967613447, 276.50620721995904, 276.27061719152016, 275.94287906683076, 275.5250649118371, 275.019816282151, 274.4303275222845, 273.76032556997546, 273.01404639328746, 272.1962082094554, 271.3119816547973, 270.36695709428676, 269.3671092774653, 268.3187595641527, 267.22853595877416, 266.10333120598284, 264.9502592125088, 263.77661007075005, 262.5898039684613, 261.39734427593794, 260.2067701072931, 259.0256086557508, 257.8613276043069, 256.721287912633, 255.6126972787191, 254.54256456948642, 253.517655508474, 252.54444990075615, 251.62910066552845, 250.7773949353716, 249.99471746813583, 249.28601660276814, 248.65577297432029, 248.10797118593118, 247.64607461688308, 247.2730035260027, 246.99111658884448, 246.8021959853844, 246.70743613250448, 246.70743613250448, 246.8021959853844, 246.99111658884448, 247.2730035260027, 247.64607461688308, 248.10797118593118, 248.65577297432029, 249.28601660276814, 249.99471746813583, 250.7773949353716, 251.62910066552845, 252.54444990075615, 253.517655508474, 254.54256456948642, 255.6126972787191, 256.721287912633, 257.8613276043069, 259.0256086557508, 260.2067701072931, 261.39734427593794, 262.5898039684613, 263.77661007075005, 264.9502592125088, 266.10333120598284, 267.22853595877416, 268.3187595641527, 269.3671092774653, 270.36695709428676, 271.3119816547973, 272.1962082094554, 273.01404639328746, 273.76032556997546, 274.4303275222845, 275.019816282151, 275.5250649118371, 275.94287906683076, 276.27061719152016, 276.50620721995904, 276.64815967613447
290.8305865889686, 290.7382038363864, 290.46235163366686, 290.00472837687425, 289.3681963337297, 288.55667085295664, 287.5752337759645, 286.4302001527343, 285.1289108904212, 283.67948548190816, 282.0909442020625, 280.3733924195186, 278.53787822589527, 276.5959654678036, 274.5599312813498, 272.44260390701476, 270.2573685472046, 268.0180794226811, 265.73882385024694, 263.43391817615253, 261.1178616458687, 258.80531163319733, 256.5108717746989, 254.24900809935963, 252.03406077099925, 249.88001719711895, 247.8004495290623, 245.80864067974008, 243.9173189445101, 242.1385722185491, 240.4836303685831, 238.9629906944069, 237.58632095237445, 236.36243840745985, 235.29918495982108, 234.40314541595774, 233.67964369842974, 233.13310756072826, 232.76706510915764, 232.5838696322327, 232.5844718514349, 232.76875115470284, 233.13576805169865, 233.68352439734866, 234.40842183197472, 235.30564743918487, 236.36951499447184, 237.59338076803112, 238.96964670367754, 240.4896120005611, 242.14370674653787, 243.92144709331063, 245.81159495204696, 247.8021920659953, 249.88070373583034, 252.03393706680575, 254.2482548401184, 256.50965936480554, 258.803837827108, 261.11625379339984, 263.4322667795122, 265.7372352303564, 268.01664246210186, 270.25612250513575, 272.4415907602665, 274.559241646827, 276.595679932832, 278.537961252829, 280.37363027700025, 282.0910619121006, 283.6795388272473, 285.1291563652926, 286.4308569152564, 287.57629217235444, 288.55791585349334, 289.3694043324316, 290.0058485623389, 290.4632738949265, 290.738761138731
292.53007394124444, 292.54742715762245, 292.4804245372729, 292.3490489734743, 292.1577014123943, 291.92081126451166, 291.6301369343048, 291.2952593352128, 290.9081183677732, 290.48165841416477, 290.0071868737054, 289.4950075307792, 288.9241863465613, 288.29810406546187, 287.6070209655581, 286.83469225845187, 286.01887002603894, 285.16392894093957, 284.28299781335977, 283.37004664851435, 282.43317109780435, 281.4658797531367, 280.47241605816964, 279.43866700497324, 278.3649903073374, 277.24396820943736, 276.0813404369282, 274.8719187077946, 273.6199042399174, 272.3199298981255, 270.9771338569681, 269.58486794862955, 268.1485259778223, 266.6692890795423, 265.14752098104054, 263.597898935584, 262.02712511825047, 260.4423133863009, 258.8517584309988, 257.26203293664616, 255.68670015932793, 254.13210204406278, 252.61483695626413, 251.1362910168396, 249.70865863373456, 248.31592741650576, 246.96761431550615, 245.66318151558974, 244.41270315934324, 243.2381788929333, 242.11587673901468, 241.04276330467818, 239.9928903399781, 238.9731639018899, 237.98030414602297, 237.0349724422399, 236.13733613566708, 235.29553884617334, 234.5328274016406, 233.80662948905, 233.1354270096944, 232.52781615342704, 232.02488096145632, 231.60326573482044, 231.28812157591346, 231.03534923165287, 230.8464633128919, 230.76412019015524, 230.74998926862713, 230.8054923804913, 230.97248550739323, 231.2124911973726, 231.52277611529362, 231.92819433172278, 232.37821041320115, 232.8722955323413, 233.39060549850228, 233.96338036824912, 234.60197686132634, 235.3388501837083, 236.14871463528104, 237.03125296084025, 237.9406963776129, 238.87380848614958, 239.81802642566137, 240.7825572589305, 241.76118982600175, 242.76253853163848, 243.78378475670644, 244.82819476959736, 245.88921751921978, 246.9698982616158, 248.06634603248852, 249.18309650428384, 250.31580889777894, 251.46715715366395, 252.63263818292543, 253.81382708641306, 255.00666708566743, 256.21178467547276, 257.4259114641613, 258.6493773810227, 259.87987348417624, 261.1173842104314, 262.36076059911807, 263.6100673123174, 264.86455835760944, 266.12308636363196, 267.3845628565214, 268.64550257236743, 269.9054546739732, 271.16009838568243, 272.4101061746984, 273.6444545465629, 274.8584088667738, 276.04052924046204, 277.1720977860463, 278.2680542336808, 279.3278938261853, 280.3583742442316, 281.35063179033864, 282.3085216259076, 283.22400465687576, 284.1026205953821, 284.9371265085289, 285.73469450086384, 286.48769095762026, 287.2031814344875, 287.8723576940677, 288.50331911897956, 289.08663488567487, 289.63004545899526, 290.1238667283908, 290.57582196396794, 290.976374589814, 291.3337746084489, 291.637700526436, 291.89755972343943, 292.10290865972894, 292.2650648890191, 292.37867005542546, 292.46722180219086
292.53007394124444, 292.54742715762245, 292.4804245372729, 292.3490489734743, 292.1577014123943, 291.92081126451166, 291.63127798901064, 291.298219928816, 290.9146215740918, 290.4906552192663, 290.01806596675215, 289.5050353763693, 288.93336464364427, 288.30481985420704, 287.6111869640089, 286.8384711899017, 286.02075014528384, 285.1648672677163, 284.28299781335977, 283.37004664851435, 282.43317109780435, 281.4600127876923, 280.4436484906564, 279.37866113098875, 278.26654903723534, 277.1085232463119, 275.90716786937224, 274.6652207840837, 273.3851763875874, 272.0688270215782, 270.7178517677447, 269.3318520999331, 267.9115692872801, 266.45745216214925, 264.97222084574804, 263.46231099585043, 261.93206580565413, 260.3859240242316, 258.8273066945444, 257.2590253015649, 255.69057594535587, 254.14312473150667, 252.63165837452698, 251.1582927378234, 249.73081719343574, 248.3386115231727, 246.9885135124475, 245.6837783268414, 244.4345708674753, 243.24888027271012, 242.1201603247936, 241.04244325819172, 239.9888783907821, 238.96316279409828, 237.9664562848079, 237.01353353929903, 236.10916202250667, 235.26469754329008, 234.4930140701353, 233.76861876332006, 233.1019792562068, 232.50313188600774, 232.00671841866392, 231.59366386154645, 231.2805530152374, 231.0290201633638, 230.8409623138993, 230.75702723698006, 230.74181727436772, 230.7985075860354, 230.95977504934024, 231.19539282798507, 231.50081987426475, 231.89133326688093, 232.3278954256036, 232.80518545606697, 233.31240132688174, 233.87269286880232, 234.50245761716778, 235.22468099535124, 236.02515081508383, 236.8962852370877, 237.80600362871692, 238.74553934048137, 239.70597840697403, 240.68975407964263, 241.69315896094417, 242.71790179199328, 243.75938191507348, 244.81840404781292, 245.88878204161733, 246.9698982616158, 248.06634603248852, 249.18309650428384, 250.31580889777894, 251.46715715366395, 252.63263818292543, 253.81382708641306, 255.00666708566743, 256.21178467547276, 257.4259114641613, 258.6493773810227, 259.87987348417624, 261.1173842104314, 262.36076059911807, 263.6100673123174, 264.86455835760944, 266.12339042308344, 267.3855230336971, 268.6479607350418, 269.9096895216648, 271.16599422422786, 272.41607724052824, 273.649908536014, 274.86264894796386, 276.0436586471769, 277.1755411361092, 278.2710628980971, 279.3305591719972, 280.35999734930596, 281.3516552601694, 282.30889436917386, 283.2241681380034, 284.1026205953821, 284.9371265085289, 285.73469450086384, 286.48769095762026, 287.2031814344875, 287.8723576940677, 288.50331911897956, 289.08663488567487, 289.63004545899526, 290.1238667283908, 290.57582196396794, 290.976374589814, 291.3337746084489, 291.637700526436, 291.89755972343943, 292.10290865972894, 292.2650648890191, 292.37867005542546, 292.46722180219086
292.53007394124444, 292.54742715762245, 292.4804245372729, 292.3490489734743, 292.1577014123943, 291.92081126451166, 291.63127798901064, 291.298219928816, 290.9146215740918, 290.4906552192663, 290.01806596675215, 289.5050353763693, 288.9367257894093, 288.30869868797834, 287.6111869640089, 286.8407489225192, 286.02075014528384, 285.1648672677163, 284.28299781335977, 283.37004664851435, 282.43317109780435, 281.4581925151408, 280.43959325355235, 279.3720346014694, 278.2554901122809, 277.0915148498673, 275.8830883587124, 274.63223038891124, 273.34294259095157, 272.016917348004, 270.65633142502566, 269.26101852138487, 267.8312889229774, 266.3681158140983, 264.8759639475022, 263.36154120649695, 261.83097528408064, 260.2895547557147, 258.74196556627817, 257.19326416257906, 255.65133878730518, 254.12683900160232, 252.63082608407902, 251.16919279672828, 249.74226487149744, 248.34911820150475, 246.99474751752822, 245.6862792765964, 244.4345708674753, 243.24888027271012, 242.1201603247936, 241.04244325819172, 239.9888783907821, 238.96316279409828, 237.9664562848079, 237.01353353929903, 236.10916202250667, 235.26469754329008, 234.48786969970692, 233.76215681948676, 233.09184306643715, 232.49391019467862, 231.98982291825112, 231.58557001030883, 231.26952816329086, 231.023117308408, 230.8409623138993, 230.74857865041076, 230.7289975816138, 230.78859840190472, 230.93616040890217, 231.16850302945963, 231.47858050692201, 231.8564800371493, 232.28070103347, 232.734949068825, 233.2179899277602, 233.749710765966, 234.36142581656097, 235.07633022170606, 235.89116934569495, 236.78154345652047, 237.71769893944563, 238.67944567222747, 239.65714907616567, 240.65092495561092, 241.66222903453703, 242.692656659057, 243.74133619749702, 244.80615625232323, 245.8832799048958, 246.9698982616158, 248.06634603248852, 249.18309650428384, 250.31580889777894, 251.46715715366395, 252.63263818292543, 253.81382708641306, 255.00666708566743, 256.21178467547276, 257.4259114641613, 258.6493773810227, 259.87987348417624, 261.1173842104314, 262.36076059911807, 263.6100673123174, 264.86455835760944, 266.12339042308344, 267.3855230336971, 268.6479607350418, 269.9096895216648, 271.16599422422786, 272.41607724052824, 273.6518589380009, 274.86437500252384, 276.0436586471769, 277.17623709996326, 278.2710628980971, 279.3305591719972, 280.35999734930596, 281.3516552601694, 282.30889436917386, 283.2241681380034, 284.1026205953821, 284.9371265085289, 285.73469450086384, 286.48769095762026, 287.2031814344875, 287.8723576940677, 288.50331911897956, 289.08663488567487, 289.63004545899526, 290.1238667283908, 290.57582196396794, 290.976374589814, 291.3337746084489, 291.637700526436, 291.89755972343943, 292.10290865972894, 292.2650648890191, 292.37867005542546, 292.46722180219086
292.53007394124444, 292.54742715762245, 292.49019236501914, 292.36476325362247, 292.1752380739563, 291.93168465829416, 291.6434737489828, 291.31833795723554, 290.96425225301334, 290.5830923589033, 290.1708869599433, 289.7133208469528, 289.190950057147, 288.5817925635721, 287.87478292377637, 287.07743299203577, 286.21028623138085, 285.29838719512264, 284.3590180958045, 283.40180428726774, 282.42607374878907, 281.4189975304265, 280.36703200874905, 279.2656054792047, 278.116162284692, 276.9210116619859, 275.68530754094536, 274.41333352731357, 273.10968111390406, 271.7766356746447, 270.4152380592503, 269.0227448569505, 267.5962399303894, 266.13456636632765, 264.6423636197616, 263.12797219812035, 261.59926357876185, 260.06219730994735, 258.5213216882906, 256.98173086416534, 255.45220656986007, 253.94641197785384, 252.47855626682178, 251.05489811445332, 249.67097072155488, 248.31853753632117, 246.99515830117537, 245.70665550827658, 244.46497028450946, 243.27799754676172, 242.14090189520198, 241.04155867649533, 239.96774112985028, 238.90668217307405, 237.86498543887322, 236.85296500992393, 235.8850593287693, 234.97273405604858, 234.11898912602217, 233.3215462291181, 232.58784673258967, 231.9388415251283, 231.39961855688142, 230.9790164055614, 230.66294953892967, 230.42927085002918, 230.2666481613184, 230.17545088905163, 230.1593813250262, 230.22506955861664, 230.37915311396887, 230.62064984073749, 230.93863589480304, 231.31264789895496, 231.71774723555941, 232.13802929636614, 232.5784342845637, 233.06942847152285, 233.65793169167517, 234.37972968860726, 235.23234678885228, 236.18052062635385, 237.18330250299766, 238.21232883929062, 239.25395176031088, 240.30393180881276, 241.36228935441883, 242.43318918546615, 243.51808959266305, 244.61889084292974, 245.73428896695881, 246.8636674111683, 248.00368606168303, 249.1526695986702, 250.30721418438108, 251.46655081029712, 252.63263818292543, 253.81382708641306, 255.00666708566743, 256.21178467547276, 257.4259114641613, 258.6493773810227, 259.87987348417624, 261.1173842104314, 262.36076059911807, 263.6100673123174, 264.86636553099345, 266.1338456299827, 267.4088041362693, 268.6884153650537, 269.96908935257466, 271.2476298043205, 272.5181447576715, 273.7716443101489, 274.99404621317547, 276.17080398669646, 277.2924482743349, 278.36183499455296, 279.3895728673589, 280.3869926404841, 281.3595879866467, 282.3071291079742, 283.2237956215407, 284.1026205953821, 284.9371265085289, 285.73469450086384, 286.48769095762026, 287.2031814344875, 287.8723576940677, 288.50331911897956, 289.08663488567487, 289.63004545899526, 290.1238667283908, 290.57582196396794, 290.976374589814, 291.3337746084489, 291.637700526436, 291.89755972343943, 292.10290865972894, 292.2650648890191, 292.37867005542546, 292.46722180219086
292.53007394124444, 292.54742715762245, 292.49112827117006, 292.3665452255805, 292.1772726176572, 291.93372731288554, 291.64566654367945, 291.32212452942883, 290.9712342870189, 290.59681699097604, 290.1957986928926, 289.75259567640376, 289.24222439913825, 288.63928244177856, 287.93129460471965, 287.12608585656056, 286.24787783774906, 285.3240361794617, 284.3753821429898, 283.4103573568822, 282.4191448918633, 281.38900395123665, 280.313523277112, 279.19077721244713, 278.02216958670965, 276.81134292819615, 275.56331199680847, 274.28321718899804, 272.9755010654013, 271.64224366731287, 270.2827544857587, 268.89301645532834, 267.46722343039045, 266.0028683069713, 264.50377407806087, 262.9791230062881, 261.4385129151992, 259.88929021605685, 258.3366745666907, 256.78662274502443, 255.2496898553347, 253.74272149649613, 252.2834578160509, 250.87853082008692, 249.52009642317265, 248.19555863762747, 246.8991057343869, 245.6361146214424, 244.41724452928221, 243.24886688705539, 242.12433112210016, 241.0275378825707, 239.94199651669857, 238.85720838248443, 237.7803808757986, 236.72417867794954, 235.70445924976144, 234.73269411714043, 233.81219502189654, 232.94545004694578, 232.14172870478782, 231.42706251183517, 230.83050894357234, 230.3655509383566, 230.01962073260333, 229.76821201468698, 229.59453422925446, 229.4945278659933, 229.47246335949131, 229.53647913999035, 229.69342560682452, 229.94103865456336, 230.2640369111004, 230.6363734027693, 231.03121944620537, 231.43482339077931, 231.85700146580047, 232.33563623484187, 232.92656753779494, 233.67159538965012, 234.56865264770775, 235.57714856160496, 236.64885164585127, 237.74811333649845, 238.85495166544715, 239.9618761006191, 241.06952194199678, 242.18170726113624, 243.30253626357006, 244.43591871677378, 245.58176663748233, 246.74028901791328, 247.9086212300325, 249.08539598350245, 250.2667969068583, 251.44971450742503, 252.63220455697936, 253.81382708641306, 255.00666708566743, 256.21178467547276, 257.4259114641613, 258.6493773810227, 259.87987348417624, 261.1173842104314, 262.36076059911807, 263.6100673123174, 264.8668123640315, 266.13499908834444, 267.4112912730503, 268.69269207533284, 269.9762259382967, 271.2591204446192, 272.53530111408094, 273.7942117609596, 275.02047259542803, 276.1975936592947, 277.31583708087567, 278.378721554623, 279.3994656046352, 280.3915525750586, 281.36124516418414, 282.3074029269224, 283.2237066275135, 284.10249940569634, 284.9371265085289, 285.73469450086384, 286.48769095762026, 287.2031814344875, 287.8723576940677, 288.50331911897956, 289.08663488567487, 289.63004545899526, 290.1238667283908, 290.57582196396794, 290.976374589814, 291.3337746084489, 291.637700526436, 291.89755972343943, 292.10290865972894, 292.2650648890191, 292.37867005542546, 292.46722180219086
292.53007394124444, 292.54742715762245, 292.49112827117006, 292.3665452255805, 292.1772726176572, 291.93372731288554, 291.64566654367945, 291.32212452942883, 290.9712342870189, 290.6006225319879, 290.2139517156088, 289.78880575497544, 289.29433893892093, 288.6992641637072, 287.9896527364782, 287.1739426623991, 286.28082377323693, 285.34094742148045, 284.3796914734853, 283.40903328230644, 282.4123337066528, 281.37620355778876, 280.29638967887234, 279.17118490554344, 278.00190400721806, 276.7916895256399, 275.54503866477216, 274.2665624393383, 272.96009165632086, 271.6273742820429, 270.26789752747766, 268.877264983019, 267.4508083461308, 265.9851439145547, 264.4839751316625, 262.9567636673378, 261.41280363709564, 259.85955145127235, 258.30213380334794, 256.74724727955646, 255.2067062093486, 253.69915815399744, 252.24340526832557, 250.84544654762823, 249.49559893086234, 248.17911189409105, 246.88899467311543, 245.62973818057915, 244.41333509592613, 243.24670977713328, 242.1232022409713, 241.02675846733672, 239.9380382566052, 238.84523557398242, 237.75467464903338, 236.67759026124153, 235.629404611272, 234.62153732714853, 233.65979744992447, 232.7470900586852, 231.8974126336312, 231.13656462544134, 230.4955438854937, 229.9876907263322, 229.60248584073696, 229.314904449249, 229.1077539915055, 228.97513769065625, 228.92427813897274, 228.96592931636027, 229.10982936832437, 229.35183481541821, 229.6715784042431, 230.03742798085386, 230.4205020966114, 230.80853970083965, 231.2153160607949, 231.68519797763634, 232.2823795748252, 233.05445310837527, 233.99802607751178, 235.0653251097502, 236.19991978854773, 237.35999481839198, 238.52139508755715, 239.67614331778017, 240.8229860949309, 241.9680341367844, 243.11635181158596, 244.2733270751481, 245.4405575786931, 246.61928426626358, 247.8076593814026, 249.0046023692882, 250.2066280487873, 251.41111766848326, 252.61466556442647, 253.81382708641306, 255.00666708566743, 256.21178467547276, 257.4259114641613, 258.6493773810227, 259.87987348417624, 261.1173842104314, 262.36076059911807, 263.6100673123174, 264.8668123640315, 266.13499908834444, 267.4112912730503, 268.69269207533284, 269.97986029150985, 271.2685719644579, 272.55165912261805, 273.81762266546843, 275.0494688932056, 276.2280981740472, 277.3423819764069, 278.39663040586527, 279.4073765193505, 280.3924172269564, 281.36124516418414, 282.3074029269224, 283.2237066275135, 284.10249940569634, 284.9371265085289, 285.73469450086384, 286.48769095762026, 287.2031814344875, 287.8723576940677, 288.50331911897956, 289.08663488567487, 289.63004545899526, 290.1238667283908, 290.57582196396794, 290.976374589814, 291.3337746084489, 291.637700526436, 291.89755972343943, 292.10290865972894, 292.2650648890191, 292.37867005542546, 292.46722180219086
292.53007394124444, 292.54742715762245, 292.49112827117006, 292.3665452255805, 292.1772726176572, 291.93372731288554, 291.64566654367945, 291.32209233375875, 290.979271404909, 290.63986378649753, 290.29180809804194, 289.9058436509049, 289.4416247414243, 288.8599182036367, 288.14404801008766, 287.30537780449123, 286.37871122876, 285.40207873197966, 284.4034117389028, 283.3977834379758, 282.37327125410997, 281.31443016529477, 280.2178614405968, 279.0808068469291, 277.90442049179654, 276.69036435017057, 275.44422434414025, 274.1693005456679, 272.87017282163276, 271.54719372657684, 270.1991051179918, 268.8195266322323, 267.4009996705805, 265.93852285867587, 264.43667789372654, 262.90610443553686, 261.3583127837147, 259.80064525869244, 258.23842912408446, 256.67793610201784, 255.13190049416403, 253.62187940281376, 252.1693222553511, 250.78135473472577, 249.44524343240417, 248.14364556512083, 246.86706305980934, 245.61905373194307, 244.40972492310314, 243.2462503589039, 242.1232022409713, 241.02675846733672, 239.92936111540996, 238.82521380643882, 237.71735029319865, 236.61538625419215, 235.53611132955172, 234.4915416233425, 233.4888232394794, 232.533253119664, 231.64143106631167, 230.84219713014363, 230.1687188785459, 229.63680593371103, 229.2335893290589, 228.93146488344556, 228.7081280788945, 228.55637837134174, 228.48372591126184, 228.5052942964024, 228.6329398494882, 228.8625999114622, 229.169262283069, 229.5164154053032, 229.87347325393134, 230.22940623513597, 230.60232367037358, 231.0450743606387, 231.63374916320703, 232.42404942099202, 233.41047707345976, 234.5353111562005, 235.73178574854944, 236.95202427320388, 238.1692993893881, 239.3723628629715, 240.56042155756785, 241.73834029799355, 242.91376111067416, 244.09203728333364, 245.27869633303445, 246.474593036418, 247.68042791930375, 248.89449925497726, 250.11482377120663, 251.33896639346165, 252.5639369785242, 253.78643862194716, 255.00314744520284, 256.21178467547276, 257.4259114641613, 258.6493773810227, 259.87987348417624, 261.1173842104314, 262.36076059911807, 263.6100673123174, 264.8668123640315, 266.13499908834444, 267.4117874146976, 268.70387619339044, 270.00310993135616, 271.30512114967206, 272.6031949177043, 273.8849750933672, 275.1299262757492, 276.31420401269105, 277.42215290570545, 278.45940112633576, 279.44648036213823, 280.40802218603244, 281.36024093528806, 282.3059125988549, 283.2237066275135, 284.10249940569634, 284.9371265085289, 285.73469450086384, 286.48769095762026, 287.2031814344875, 287.8723576940677, 288.50331911897956, 289.08663488567487, 289.63004545899526, 290.1238667283908, 290.57582196396794, 290.976374589814, 291.3337746084489, 291.637700526436, 291.89755972343943, 292.10290865972894, 292.2650648890191, 292.37867005542546, 292.46722180219086
292.53007394124444, 292.54742715762245, 292.49112827117006, 292.3665452255805, 292.1772726176572, 291.933516904885, 291.64334801853335, 291.32960595307475, 291.02395212793, 290.7313976377363, 290.43464727796464, 290.0975137223942, 289.6690191798423, 289.10119132215925, 288.3711903500532, 287.49668823167247, 286.520931556799, 285.48952900432124, 284.43706485820985, 283.38174408869173, 282.317142674978, 281.2259047147048, 280.104622916197, 278.95064212872853, 277.7633685018254, 276.54513627663255, 275.29965520661136, 274.03176469463295, 272.743066827224, 271.4340944366668, 270.101194994484, 268.73566025233447, 267.32754338183065, 265.8699401633105, 264.36804965129477, 262.83467093160107, 261.28269202922297, 259.7199164550621, 258.15142630359816, 256.58391039864244, 255.03097876910348, 253.5174888170839, 252.0685183517344, 250.6919262285069, 249.37208980908176, 248.08813940072835, 246.8280175560518, 245.5942002498986, 244.3965968786776, 243.24205500146167, 242.12361978832485, 241.02675846733672, 239.92174386053355, 238.8061684722916, 237.67952299195292, 236.5522691586092, 235.4400313217245, 234.35641444223606, 233.30909196888717, 232.30796471482816, 231.37147623509566, 230.53310319628443, 229.8278861470099, 229.27303674920685, 228.85419604762984, 228.53929371088407, 228.3016253909611, 228.1319276472396, 228.0390688395834, 228.04211034068024, 228.15590030448158, 228.3751157556195, 228.66861279619422, 228.9940863730123, 229.3186217984665, 229.6330380192719, 229.96087977274658, 230.36554478249366, 230.93717657308315, 231.74032905511942, 232.76695792515284, 233.94844359216088, 235.20670443396259, 236.48770592747223, 237.76207640374736, 239.01650595270286, 240.2493460681366, 241.46410048663657, 242.66933936561804, 243.8720745437968, 245.07908281738779, 246.29279371932415, 247.51506307154895, 248.74471540015574, 249.98138081516421, 251.2227793974171, 252.4674391929731, 253.71257889868585, 254.95621678035025, 256.1950696552532, 257.4259114641613, 258.6493773810227, 259.87987348417624, 261.1173842104314, 262.36076059911807, 263.61354907774677, 264.8773722610465, 266.1514857051563, 267.4419158981049, 268.74647104523365, 270.0609036528727, 271.38012636575087, 272.6982863060238, 274.00191882865323, 275.2664461026686, 276.45954966764646, 277.559649469288, 278.5721520319401, 279.5247877276475, 280.44889587927025, 281.3672077765447, 282.28772440657764, 283.2005659072967, 284.08624762313804, 284.9331847493075, 285.73469450086384, 286.48769095762026, 287.2031814344875, 287.8723576940677, 288.50331911897956, 289.08663488567487, 289.63004545899526, 290.1238667283908, 290.57582196396794, 290.976374589814, 291.3337746084489, 291.637700526436, 291.89755972343943, 292.10290865972894, 292.2650648890191, 292.37867005542546, 292.46722180219086
292.53007394124444, 292.54742715762245, 292.49112827117006, 292.3680608523115, 292.17824673113734, 291.9290818952774, 291.64837791857957, 291.36939196760756, 291.11176864107705, 290.8744172978054, 290.636769802227, 290.35458855410684, 289.9650884029153, 289.40750699806296, 288.65650963343376, 287.7353474743879, 286.6987152592216, 285.60145619097904, 284.4842394638768, 283.36926402947813, 282.2575817823494, 281.12796091281837, 279.9769877205499, 278.80225918532994, 277.60276385368354, 276.38028825079306, 275.1375828467011, 273.8780229792378, 272.60325506653675, 271.3119351294683, 269.99751687380046, 268.6492000232097, 267.2532541116494, 265.80196525946576, 264.30119137859094, 262.76628357760154, 261.21166250764867, 259.64543243304684, 258.07271700793154, 256.4996701634263, 254.9416969007398, 253.42598602631503, 251.9819422571139, 250.61714649948004, 249.31411782524552, 248.04714757836803, 246.80222715963825, 245.57968356051282, 244.3900549464217, 243.24021001337422, 242.1238579663335, 241.02675846733672, 239.9173239629375, 238.79477502024545, 237.65684715765622, 236.51154124887537, 235.37387820048937, 234.25673848641668, 233.1708102597671, 232.1275291465731, 231.15057668855815, 230.2755846340093, 229.5416382765382, 228.96479587222092, 228.52997476989256, 228.1999354948274, 227.94471407460907, 227.75221125748484, 227.63367351657595, 227.61124596334767, 227.704148553139, 227.90430125759792, 228.17559828462961, 228.4695948300693, 228.75415711472158, 229.0220573651217, 229.3023462315409, 229.66872945823323, 230.22361116314906, 231.0372869179879, 232.09849967365554, 233.32979467322846, 234.64359155586266, 235.97962873057185, 237.3068265343828, 238.6110147672256, 239.8884770990232, 241.14195780578765, 242.37893960121087, 243.60793955465311, 244.8363037932475, 246.0687528873999, 247.30733343159523, 248.55240293908184, 249.8033683304552, 251.05932090065886, 252.3189307779063, 253.581258242135, 254.84421860620176, 256.1068110019624, 257.3668872284974, 258.6231659798118, 259.87505749919484, 261.1252179607163, 262.3800663824005, 263.6427693813315, 264.9155244040843, 266.2023308615761, 267.50765208788954, 268.82761356871686, 270.1583353745298, 271.49596503918286, 272.83610978681963, 274.1651345760277, 275.4532574532171, 276.6574216808422, 277.74742270852323, 278.72825935761796, 279.635647078383, 280.51085185250054, 281.3833863135783, 282.2663306551738, 283.15634597802216, 284.0361775568409, 284.890343991129, 285.7080507571425, 286.4811542611171, 287.2031814344875, 287.8723576940677, 288.50331911897956, 289.08663488567487, 289.63004545899526, 290.1238667283908, 290.57582196396794, 290.976374589814, 291.3337746084489, 291.637700526436, 291.88673974763464, 292.0900566862106, 292.25416602747873, 292.37867005542546, 292.46722180219086
