1.0337130802246095, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123046, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123046, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123046, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123046, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123046, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123046, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123046, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123046, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123046, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123046, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0352163901123048, 1.0367197
10.339976121259081, 10.338589139457982, 10.33887669930448, 10.337513506829874, 10.33655586526094, 10.337338074125302, 10.339771306526373, 10.341879337246018, 10.340761879307635, 10.338454155900699, 10.33744162096248, 10.338882711012264, 10.340553651542434, 10.34080323816496, 10.339926816334266, 10.338129340410639, 10.337120720751646, 10.338338120934798, 10.340208771325027, 10.34116851373656, 10.341202426374121, 10.341518025607034, 10.343209107726947, 10.343670658639006, 10.34218830833922, 10.339800982402538, 10.339678123068913, 10.340156313625833, 10.341618641953469, 10.342272809949936, 10.341998938196683, 10.34109692178208, 10.341198457570083, 10.34311392312593, 10.344443501378947, 10.344689283879521, 10.343792257871625, 10.341142318735457, 10.338301050381313, 10.33697021600917, 10.336965006659952, 10.33674928969575, 10.33590589007675, 10.333528557812437, 10.331476769855218, 10.330450012568202, 10.33078084612108, 10.332597356202639, 10.335147790948202, 10.338188486081787, 10.338663523239399, 10.336059924650847, 10.334982943920602, 10.336033812281658, 10.337094218464927, 10.3364982171297, 10.335950076861959, 10.337597326977534, 10.340295151433368, 10.342734855794491, 10.34267232734714, 10.342580063509615, 10.344157837688519, 10.346075316728228, 10.344874519113285, 10.343040657308515, 10.34307564380348, 10.342729419472136, 10.341226317831323, 10.339894831403278, 10.339848838614133, 10.3411668976845, 10.342777526653437, 10.34313719199515, 10.341373354475426, 10.34125502325423, 10.343308341614454, 10.34397905269827, 10.340365952280742
2.656898507732992, 2.9148032799583796, 3.0415428366999397, 3.080225221554062, 3.0405622167852386, 2.879325368607841, 2.7178522210583536, 2.600282380955813, 2.54601842993646, 2.5178311303365297, 2.5121961006467286, 2.5063668625571447, 2.508529815660663, 2.505550094433606, 2.5081995090282145, 2.505354295088599, 2.508062648060476, 2.5052080858168817, 2.5077547271427596, 2.5050704050354877, 2.5079213073269386, 2.505340241381354, 2.5083848357974987, 2.505638839326377, 2.509235967191618, 2.5077484755010673, 2.5170967011711456, 2.5296289154534084, 2.5727581434263884, 2.6431376438260528, 2.7614707260512845, 2.873662156332801, 2.9706351087516767, 2.9882196299739974, 2.8595123028831795, 2.7115514096221855, 2.5980541004285693, 2.5454829717489824, 2.5176057822243743, 2.5133771026633087, 2.508781259687068, 2.5179197845904495, 2.529958787549887, 2.573483216438034, 2.643981125666242, 2.762439363458134, 2.8743774372126896, 2.9707547438390973, 2.9877904935655653, 2.859490496133423, 2.7118287922612176, 2.5990627355441744, 2.546172168684473, 2.518311692083064, 2.512786536427281, 2.506616437144385, 2.5091557159679363, 2.5058037078215936, 2.5096275348412234, 2.507770714648791, 2.51727180740868, 2.528459686932208, 2.57132309403288, 2.640653741590527, 2.765294113062728, 2.8842941046055137, 3.0081387349360282, 3.0739448670147747, 2.9896723775219285, 2.9631868742893093, 3.0014888544209506, 3.146595246095392, 3.292454367006206, 3.2386107048324804, 3.1839589496851, 3.1490236338350504, 3.0096408279048523, 2.9536527327263826, 2.953364671510395, 3.0049638337940325, 3.0093836933523357, 2.862010775290785, 2.707479236112252, 2.5927880177377416, 2.542049950242674, 2.5147500311308013, 2.510556242844992, 2.504433600471231, 2.5080104963180143, 2.5057979139989777, 2.5155790874385207, 2.5264546905480176, 2.5694072052467045, 2.638463182973114, 2.7631553622098184, 2.882239481414272, 3.0067159034794635, 3.0732298076001907, 2.988262650393106, 2.9614321358525215, 2.9999945131197174, 3.14566362556069, 3.29209291410633, 3.2389523291259605, 3.1850264613549526, 3.150509687703541, 3.0114579517017517, 2.955272083851862, 2.9555014400772084, 3.007676209373931, 3.0122181769755074, 2.865518864721546, 2.711213987155602, 2.5967672631049803, 2.5455264157619646, 2.5183511051126906, 2.513285445617269, 2.507292094218604, 2.509369731925478, 2.506202649109756, 2.508867183797288, 2.5059772148956307, 2.508686380171308, 2.50595973861684, 2.508587910465253, 2.505722520664825, 2.5084172780804326, 2.5055611257943537, 2.5091182773473375, 2.50772891461611, 2.517393071033707, 2.5302251857072813, 2.5738103454285852, 2.6446180491979256, 2.7631144182673837, 2.8748215836341244, 2.9714436558947144, 2.988720054797226, 2.85869480555228, 2.7082178969565742, 2.5879538552442707, 2.519295358139088, 2.457391779979478, 2.4039779255035767, 2.367138628841863, 2.441409785381844
1.7587690359429022, 1.8166260636794465, 1.861010159208204, 1.8808998267220032, 1.8725379871548116, 1.841326684749159, 1.7970210237783264, 1.7501219646668462, 1.7088280042508164, 1.6773012997102872, 1.655839070329732, 1.6427459346586277, 1.6353721720025063, 1.6316391089790243, 1.6298430358803655, 1.6292155996783344, 1.6290241867952533, 1.629041854597276, 1.6289871272310423, 1.6288429377262688, 1.6288157397586405, 1.629238222599473, 1.6303273738470179, 1.6328402211329647, 1.637804215194621, 1.646648817161833, 1.6617064467776808, 1.6843805502481115, 1.7148905547683646, 1.7516000506265113, 1.7895126792174723, 1.8209072024641932, 1.8376741115013562, 1.8349550529132133, 1.8130063195897879, 1.7781602585155687, 1.7390135008466627, 1.7033568296218924, 1.6768855402015665, 1.661713905690005, 1.658408793660715, 1.666607619633856, 1.6860188882225131, 1.715634542631029, 1.7520656417536582, 1.789849990873295, 1.8211080746506452, 1.8376778268020615, 1.834778844728043, 1.8128564542256609, 1.7777862122517147, 1.738393371928328, 1.7021860938155273, 1.6735539770280776, 1.653872340518666, 1.6422824066159039, 1.6366739475399814, 1.6356111354452503, 1.6385580715149208, 1.6461521579639804, 1.660308793688869, 1.6831894553502482, 1.7163113520185684, 1.7593178297301257, 1.8089305633893464, 1.8590797403212147, 1.9034638558341086, 1.9381493530027, 1.964279501931423, 1.987925661340665, 2.0137476507112892, 2.04007694340781, 2.059364919964803, 2.064160868831893, 2.0529749858022326, 2.02959628719466, 2.001334856866623, 1.9733421534094113, 1.946422346867307, 1.9173671899969906, 1.8810699768954215, 1.83664560934822, 1.7872968293111295, 1.7399060969704254, 1.7002458588789697, 1.6710944743149503, 1.6523394631858113, 1.6428072563237508, 1.6410799225319839, 1.646558238202117, 1.6598660297603602, 1.6821554456640075, 1.7149982063425713, 1.7578427725522383, 1.8074388017157992, 1.8576390186245622, 1.902040963617113, 1.9370610402399482, 1.9639122503296258, 1.9880013661082818, 2.013788511313042, 2.0397695467280754, 2.0589121297285558, 2.0639542163809277, 2.0532497723798175, 2.030496567263729, 2.0026788660823107, 1.9746991838088368, 1.948234500258971, 1.9192642572099867, 1.883183643299275, 1.8389364253883298, 1.7901670524069397, 1.7430732403787061, 1.7030943737565762, 1.6733587444366482, 1.6536288926669829, 1.6418083091858156, 1.6354210951065422, 1.632147719152737, 1.630292343808232, 1.6295283373520797, 1.6293987244906565, 1.629376784065971, 1.6297647600091747, 1.6302819969737452, 1.631174622661902, 1.6333670179343278, 1.6381237377952642, 1.6467981341847566, 1.6617206209566486, 1.6842673383337456, 1.7150193087663728, 1.7519862171342178, 1.7897515023609452, 1.8207856377872205, 1.836583963133706, 1.831915578246547, 1.8066988462047062, 1.7663136883828565, 1.7202000314073267, 1.6785108906375785, 1.6506584744280002, 1.6436148861723956, 1.6614378932468103, 1.7024547881221712
1.7640597343056226, 1.7904987621675774, 1.8113237786129834, 1.8222659788838027, 1.8213777321183888, 1.808959018012539, 1.7868178047637213, 1.7587463737372409, 1.7283211034380057, 1.6992047113564603, 1.6739253425199974, 1.6537455676979502, 1.6388254569914678, 1.6286319693770317, 1.6221069821361473, 1.6183129001356122, 1.6163588215470033, 1.6155782313334985, 1.6155315760078368, 1.6160714569836332, 1.6171259476275541, 1.6196608880250725, 1.6240069844471139, 1.6310102250510479, 1.641791479620103, 1.6566779393188467, 1.6756980561540598, 1.6987727057200475, 1.7240788328859562, 1.7491963375663269, 1.7711581064038384, 1.7870254521643274, 1.7947427233346753, 1.7930680725504973, 1.7827715513080111, 1.7657835645358864, 1.744357826107151, 1.7227748151529787, 1.704379434878076, 1.6927332156822095, 1.6898432259284968, 1.6961761358071097, 1.7103831743532494, 1.7300771553491074, 1.7518489135755446, 1.7718724260581633, 1.7864897118907508, 1.7937820830386648, 1.7921918529538636, 1.7814895339624581, 1.76314932491177, 1.7397998626899454, 1.7143830885052542, 1.690036831331332, 1.6694055378514883, 1.654177412157896, 1.6452738893706154, 1.6432600489080333, 1.6481166524339617, 1.6598181676850543, 1.6792085880329783, 1.7063757658835748, 1.7396776017269482, 1.7780965799800617, 1.819846974073544, 1.862573434971385, 1.904872188130488, 1.9449785070247814, 1.9813405835955846, 2.0124868083448915, 2.037411847556092, 2.055457255889449, 2.065552784730182, 2.067418853100734, 2.060767187490384, 2.046249675778485, 2.02440854216065, 1.9958885859000801, 1.9620285732611735, 1.9237888477122573, 1.8827370943592556, 1.8407019757260172, 1.7991003781317414, 1.7596238330680307, 1.7243961478527778, 1.6953209207381668, 1.6741159227637228, 1.6620188032714551, 1.65945180283445, 1.666650617636778, 1.6828713074432835, 1.7073222696219181, 1.739346652538804, 1.7773908830125273, 1.8187510520007932, 1.861489684625893, 1.9033788423873506, 1.943235948211054, 1.9796078350698605, 2.011073861234972, 2.0363315909113227, 2.0545528178561594, 2.065196250502576, 2.0669773709881305, 2.0601469754015436, 2.0457462536524496, 2.0245967567467082, 1.9964232169659235, 1.9626920138991475, 1.9249889720535471, 1.8846858398728827, 1.8428764110745288, 1.80121831002275, 1.7620070183764778, 1.7262161961271687, 1.6954448055356743, 1.6704348685248123, 1.6515194661892836, 1.6379760428059489, 1.6288619552364654, 1.6231921161646294, 1.6197316273396203, 1.6178314677443257, 1.6171551152578574, 1.6178278461032474, 1.6200129759249897, 1.624130040652097, 1.630721847752343, 1.6412707270821607, 1.656022881458389, 1.6751609719376743, 1.698316664176866, 1.7231796023035892, 1.7475760782070575, 1.768426434260145, 1.783544960771101, 1.789672366510185, 1.785643331084664, 1.7727053105818893, 1.7531295069421489, 1.7315676196319276, 1.7128329751220426, 1.7022717134249599, 1.7030847652150598, 1.7156649767051162, 1.73749751306156
1.8621895217677538, 1.8770571548779893, 1.8884106436339727, 1.8941661777005119, 1.8927722120116333, 1.8835639799160675, 1.8674211028542396, 1.8459355532176616, 1.8213979125245823, 1.7956002474440707, 1.7706227425238192, 1.7486122860080964, 1.730050879492054, 1.7151892757487939, 1.7041136796611633, 1.6961913459304128, 1.691296283666957, 1.6889034605046682, 1.6883350509389334, 1.6895027087047776, 1.6925288383415897, 1.697782862631064, 1.7056264841393505, 1.716440999804731, 1.7306280808620815, 1.748029025895547, 1.768195212197197, 1.7902461766373294, 1.8124067094812861, 1.8328693541894927, 1.8499913479568193, 1.861841822732911, 1.8680003360474848, 1.8679586901017549, 1.8620680627616042, 1.8515090983748514, 1.838302160450846, 1.8247015077192084, 1.8131033060539334, 1.8058284125881099, 1.8040425850541844, 1.8078553365926242, 1.8166605421173414, 1.8288332097118716, 1.842416103960521, 1.854760408160993, 1.8637638964095646, 1.8679395957693197, 1.8660413983767599, 1.8577800770097272, 1.8437832732739576, 1.8259140370769869, 1.8059204488484029, 1.7857328345247538, 1.7676217714791398, 1.753495776567296, 1.7452419840768099, 1.7441030615747362, 1.7504012864807714, 1.764554272958126, 1.786502397868053, 1.8152690580426651, 1.8503717107125524, 1.8907691296623408, 1.9344277394510176, 1.9798932944763536, 2.0256141609641163, 2.0693284320503924, 2.1090253632624254, 2.1432175243437652, 2.1703622264413296, 2.1897126120984334, 2.2006229505228325, 2.2028599551991825, 2.196263627121963, 2.18080545558897, 2.1569651021997203, 2.125639190268838, 2.0884775609185473, 2.046665280091747, 2.0024449784849008, 1.9573798408075438, 1.913951143293782, 1.8734482803223256, 1.8377408308878431, 1.8083928743704263, 1.786988534018933, 1.7745503708137922, 1.7722873936013528, 1.7796882128932074, 1.7966564067933404, 1.8218385110420992, 1.854297271531675, 1.8925296523962891, 1.9350170194077712, 1.9793700124450009, 2.0240890409066092, 2.067002190003161, 2.1068316487500254, 2.141459036804501, 2.1690307276787046, 2.1890400544611794, 2.1998973174626695, 2.2018444572646882, 2.1946507602443526, 2.178813083693807, 2.1549985680574126, 2.123978018022312, 2.0874654904277454, 2.0467260843075, 2.0033754493866653, 1.9591486141129737, 1.9155624092997847, 1.8730859996368374, 1.83420715709558, 1.8000678251105389, 1.7709191908290398, 1.7469908027181427, 1.7283338195180484, 1.7143740389251778, 1.704345418997089, 1.697786672564988, 1.694034777305098, 1.6926728223101493, 1.6939470043187697, 1.6979586889310783, 1.7050800562059105, 1.7153140903487898, 1.7290925231148606, 1.7466474134845456, 1.7669901566836415, 1.7889462863172396, 1.8106790040729817, 1.8302689175617666, 1.8460812612523976, 1.8569778454177523, 1.8618554925382451, 1.8604850676989124, 1.8541774932279633, 1.8445564236941772, 1.8344668263418313, 1.8264797330289255, 1.8228241185976886, 1.8250440567326065, 1.8332705898625337, 1.846599356841569
1.8629606886298313, 1.8717273224672724, 1.8779107872909044, 1.879797650229325, 1.8764000688593276, 1.867543505658801, 1.8538139600945065, 1.8358543942304646, 1.8146906456848722, 1.7920361378855505, 1.7693455573604422, 1.7479019801929345, 1.7288054760175553, 1.7123400757610376, 1.6989298424555932, 1.6888265036561148, 1.6819908602775213, 1.6780705912131115, 1.676937024722296, 1.6785307874428648, 1.6826859287181304, 1.689430004595093, 1.6990308996544141, 1.711715165019557, 1.7270118898594133, 1.7447466646228587, 1.7638933337952485, 1.7835051230469983, 1.8025262569477951, 1.8196540742108716, 1.8340239582204179, 1.8449245150517424, 1.8514285298107218, 1.8530898785913015, 1.8506049562925737, 1.8447918408798003, 1.8373534159863363, 1.8292484040052577, 1.8224780278458093, 1.8180984870595749, 1.8166634826533445, 1.818729796796115, 1.823905405847693, 1.8310802344025243, 1.8393269834262391, 1.8464943804184373, 1.851212370613125, 1.8523703831527014, 1.8492268946343555, 1.841952326225102, 1.8307840883939375, 1.8165717716280652, 1.8012637342553959, 1.786002071601292, 1.772385808395027, 1.7617769516405806, 1.756047847274545, 1.7567978723509536, 1.7645899790432145, 1.779674553031586, 1.8020689645584864, 1.8316127504129762, 1.8669626658879193, 1.9073719823431592, 1.950919061430173, 1.9967567945590048, 2.042889262436565, 2.087134023766077, 2.1274543568008526, 2.1625634721307763, 2.1908500072858113, 2.211008276257325, 2.2223899246642205, 2.2245596536276286, 2.2173284669645996, 2.2011937835609188, 2.1766784063714706, 2.1454693933183906, 2.1078954048949794, 2.0656938061360877, 2.021111552665523, 1.9764072444895187, 1.9330037706586836, 1.893181541063664, 1.858512306542705, 1.8301234636807793, 1.8093710585156662, 1.7977135677283054, 1.7954777228590553, 1.8025765522669919, 1.8189463049676926, 1.8436521968849724, 1.8755790538072044, 1.913154712942916, 1.9550862825653619, 1.9995093765925802, 2.0443103689343864, 2.0871861950266792, 2.12655459564239, 2.1609076473131013, 2.1887213666636245, 2.2088304998495962, 2.2200524709332607, 2.2221640521052355, 2.214956353314596, 2.1994424898046945, 2.1752524865861336, 2.1437714903720897, 2.1066339357850254, 2.0652754367353476, 2.0210931395354206, 1.9758324050035245, 1.9308436412416659, 1.8874568471068425, 1.8470641488309234, 1.8106754815988104, 1.778976828931946, 1.75218527588896, 1.7303123239364588, 1.7129375447733397, 1.7000897932247012, 1.691356233014048, 1.686097461760765, 1.684678114695483, 1.6866786349705267, 1.6917256726818148, 1.6996521891992447, 1.7107495131393995, 1.725134607200228, 1.7421208594439523, 1.7610117567196166, 1.780665087378328, 1.7998208237637252, 1.8168949385486308, 1.8307919995011106, 1.8411828060887778, 1.847149129655115, 1.8488392302471999, 1.8473876617538216, 1.8441485102094077, 1.8404405159504418, 1.8377873613071376, 1.8375705820203065, 1.8403044792155334, 1.8457936435905884, 1.8536973793290878
1.8465735802459362, 1.8505326188995286, 1.8525621702840616, 1.851337968156061, 1.8463159577061423, 1.8370001574314714, 1.8237494147842412, 1.807448223766989, 1.7884865183577967, 1.76793315358252, 1.7470560509585316, 1.7268108082194809, 1.7080081089292185, 1.6912012744331988, 1.6769917753259773, 1.6659887351429448, 1.658266836100885, 1.6538203266994704, 1.6521628004427813, 1.6537505479835377, 1.6583012240645174, 1.665930884674084, 1.6766672136163656, 1.6897273129602757, 1.704648814691436, 1.7215181836728846, 1.73944731840088, 1.7578008357884156, 1.7751760804910077, 1.7906080141608647, 1.8037626895786039, 1.8140299523059038, 1.8209110945159954, 1.824412055454061, 1.8246138196414068, 1.8222961616639874, 1.8185533413163495, 1.8144399187777334, 1.8108418381601015, 1.808350534314538, 1.8074646709235909, 1.8086287491422781, 1.811470915516258, 1.8152945194346444, 1.8195699109487162, 1.8230470313684912, 1.8247911380423165, 1.8238481916108062, 1.8200468650374255, 1.8133807397535489, 1.803666056025463, 1.7921774984504268, 1.7800379457534932, 1.7684520240906862, 1.7588192635854745, 1.7520285033229106, 1.7494990609046588, 1.7527908300582864, 1.7625773412569354, 1.779158122151747, 1.8024320824204814, 1.83210823341448, 1.8676479536535202, 1.908302117018154, 1.9523808927205064, 1.9981056764010736, 2.043750156477621, 2.087603072577243, 2.1278333466810624, 2.162418746171786, 2.1906990998833997, 2.2111722226707857, 2.2230159811198016, 2.225613684874156, 2.2184879487772204, 2.201921575164766, 2.178062050528518, 2.146879572860971, 2.109631428236532, 2.068603993607685, 2.0247179048726585, 1.9806375505938156, 1.9382588253476174, 1.8989450733230688, 1.8647025070297145, 1.8369099747682673, 1.8169953643819932, 1.8057405818833787, 1.8036159396161713, 1.810550425322409, 1.825881039321605, 1.8495586917693687, 1.8802305191120952, 1.917151510771123, 1.9587116532747184, 2.0028749483025754, 2.04693862533563, 2.0897289867680073, 2.1288680236045674, 2.16285776904383, 2.189992402474155, 2.2097361694148216, 2.221248056933308, 2.2235232036528796, 2.2166035069400927, 2.200906846192971, 2.1765923345802185, 2.14517738210026, 2.107801981555521, 2.0656349074652276, 2.0206757609890023, 1.9742998268779566, 1.9283803837583013, 1.8838160673565156, 1.841737116327642, 1.8036110056664225, 1.7698811505068173, 1.7405913728329576, 1.7159698660660785, 1.6963055468242834, 1.6814696416645445, 1.671114373823652, 1.6649863354872527, 1.6627560727172483, 1.6642850330090924, 1.6693409138029847, 1.6778728666344345, 1.6893656311906746, 1.7034803308242306, 1.7194189784005258, 1.7364118757176399, 1.7539784438842392, 1.7712679821751371, 1.7873075206109519, 1.8009566267536297, 1.8115855798386218, 1.8190512439238449, 1.8234836814385091, 1.8257842988949757, 1.8263797705483742, 1.8266052529878407, 1.8272421564255241, 1.8288596829986128, 1.8317760484631864, 1.8360768612777745, 1.8413581111026622
1.8384960233131113, 1.8393949264865852, 1.838278816456278, 1.8347644397735086, 1.8282909627825352, 1.818023730808212, 1.8045192063017073, 1.7887314572757842, 1.770833468117141, 1.7516071010806409, 1.7316089251740883, 1.7117871198848222, 1.6932041832303362, 1.6766542348787108, 1.6624584672167249, 1.6510446909241752, 1.6427927746833195, 1.6378412815806054, 1.6362034527654343, 1.6375393005677004, 1.642108142421927, 1.6497658443444105, 1.6601339565948336, 1.673119657911019, 1.6881588411468145, 1.7046915870129293, 1.7221456203457357, 1.7393119939809911, 1.7555611206707724, 1.7704956474287556, 1.7834219848449555, 1.7941258369301105, 1.8018755345343416, 1.8065444901631837, 1.8086657148036416, 1.8089449640721447, 1.8078417015079415, 1.8061750518521302, 1.8044255365572843, 1.8030299784181043, 1.8027401598380648, 1.803468565684805, 1.805036750124949, 1.8069977829813342, 1.8086222100725549, 1.8095053776579382, 1.8089205171218983, 1.806604813727386, 1.8022269627596936, 1.7962059301777196, 1.7883037823147976, 1.778989660271372, 1.7693399568521155, 1.7605863394272512, 1.7537665018394084, 1.7502583286070683, 1.7510941503640176, 1.7570767963333191, 1.7688455708336652, 1.7871412725709022, 1.8124614019491259, 1.8437638644996028, 1.880413360810107, 1.9214312977209536, 1.9655722182828175, 2.0113637351590423, 2.057304547219197, 2.1012611721832757, 2.1415142160102754, 2.1762784629060796, 2.2043825298903545, 2.2254580365999135, 2.237536700063123, 2.24004816470054, 2.2329505154754457, 2.2168823929637895, 2.19263889930054, 2.1613281930764447, 2.124740455976343, 2.0843031573007145, 2.0414828804499363, 1.9978454630869527, 1.9559581417877223, 1.9177459050399162, 1.8841877321834182, 1.8567343898869466, 1.8365148781912204, 1.8248065565187666, 1.8221114622130137, 1.8287107510496787, 1.8440326935984668, 1.8671983016817866, 1.8974692578454753, 1.9339818560912223, 1.9751715172506943, 2.018483478751324, 2.0619148709164636, 2.1044696116318216, 2.14334232073146, 2.177487252107831, 2.205495281102511, 2.2254702942450075, 2.236876684903724, 2.239370183992953, 2.2323239597072013, 2.2157105490585876, 2.1914847953438166, 2.1590975239743497, 2.1211728223755837, 2.078582375039333, 2.032595414801394, 1.9848933615549131, 1.9372567422536053, 1.8906215362515422, 1.8465694544078952, 1.8057574952475106, 1.7693196241288562, 1.7372343996701984, 1.7103811622015377, 1.6887676428181355, 1.6720170359409976, 1.6600189645134202, 1.6524146182275796, 1.6491943935987698, 1.6499353846405205, 1.6545549227777923, 1.6627048289989497, 1.6736803734680457, 1.6871415682582427, 1.7022636644000804, 1.718802823931257, 1.7358358506246965, 1.7525103058822527, 1.7678677634513351, 1.781437587249859, 1.7927256732866368, 1.8015499678563915, 1.8081651846879017, 1.8127370450927418, 1.8163960583156142, 1.8194823715479815, 1.8224078727789284, 1.825433762218577, 1.828711025249094, 1.832122296325592, 1.8357665933889311
1.8299156799769862, 1.829280589223562, 1.8265138641884384, 1.821161385075785, 1.8127152510773505, 1.8012451776018705, 1.7875189596645187, 1.7717457058119765, 1.7540554164315445, 1.7352723308264468, 1.7158982130511393, 1.696833344382979, 1.6786550704936896, 1.6622375684951947, 1.6481379937905822, 1.636521725287251, 1.6280032394407982, 1.622610508457351, 1.6207370311108387, 1.6221050180802372, 1.6266386854807047, 1.6341680455332577, 1.6443272080818994, 1.6570091035355619, 1.6715897797169446, 1.6876650049268171, 1.7044577602314417, 1.7211759287978612, 1.7374124631590449, 1.752528357354254, 1.7655112379311995, 1.7764409242946577, 1.785078481562876, 1.791087178567576, 1.7953498982640685, 1.7977119153746517, 1.798473670710504, 1.7984812141715163, 1.7981072617179419, 1.7978747133189565, 1.7978385055113402, 1.7980301319243261, 1.7983950514561242, 1.7987642150859862, 1.798742361588519, 1.7980236146866435, 1.796188387497287, 1.7928093730969978, 1.7881373207555376, 1.7823142644117005, 1.7751768956939047, 1.7675705213813961, 1.760588622012425, 1.754906912066493, 1.7514603327050409, 1.750936177800541, 1.7542119791791775, 1.7627132628946576, 1.7773869590528548, 1.7981207860266983, 1.8251228601176372, 1.8579359044399206, 1.8959838243710248, 1.937880120593635, 1.9828037854356924, 2.0289815892530725, 2.0751717329992947, 2.1194283954621365, 2.160301614244594, 2.195563866694341, 2.2239951727948264, 2.244788956902961, 2.2570133487490436, 2.2597314149176393, 2.252852696137415, 2.2369534080912596, 2.2132189889089755, 2.1822294678453424, 2.146186631881967, 2.1060144630487883, 2.0634788644767, 2.0205821675676985, 1.9789731766604335, 1.940670123755309, 1.9069788577468358, 1.8799654180663166, 1.8604200752479674, 1.848995716665591, 1.8462755517336065, 1.8525154675473057, 1.867480265855274, 1.8903235117108517, 1.9199063694782028, 1.9558556243117566, 1.996529675267139, 2.0400192814486657, 2.083802963955781, 2.1255903351225673, 2.164492782201278, 2.1980066153455096, 2.2250433508714598, 2.2444850594203087, 2.255912890529564, 2.258529587949429, 2.251839464075374, 2.2354360154654374, 2.2099827857791756, 2.17691661554962, 2.1382674405413487, 2.0948059965087484, 2.0479012453735574, 1.998910950530086, 1.9496017145667648, 1.9014060204307168, 1.8552608216122537, 1.8119340987514108, 1.7723568293963814, 1.73751118664168, 1.7076988871000534, 1.6835943095620247, 1.6647678502843168, 1.6509950472511596, 1.642045635670598, 1.6375213812835894, 1.637298985813614, 1.6409098966528914, 1.6478448715691854, 1.6579733665902732, 1.6707779543032346, 1.6857379074234908, 1.7019412469487532, 1.7182700203962253, 1.7344102187356814, 1.7498980176529746, 1.7638621202573488, 1.776116921232916, 1.7869771312183576, 1.7956498314817935, 1.8025260759073773, 1.8081693553023297, 1.8131277055702448, 1.81740732095299, 1.8213947200913376, 1.824681593246706, 1.8273261364400724, 1.829098659359294
