302.88679750677136, 302.8393800919918, 302.6974276358164, 302.4618376073775, 302.1340994826881, 301.71628532769444, 301.21103669800834, 300.6215479381418, 299.9515459858328, 299.2052668091448, 298.38742862531274, 297.50320207065465, 296.5581775101441, 295.55832969332266, 294.50997998001003, 293.4197563746315, 292.2945516218402, 291.14147962836614, 289.9678304866074, 288.78102438431864, 287.5885646917953, 286.39799052315044, 285.2168290716081, 284.05254802016424, 282.91250832849033, 281.80391769457646, 280.7337849853438, 279.7088759243313, 278.7356703166135, 277.8203210813858, 276.96861535122895, 276.1859378839932, 275.4772370186255, 274.8469933901776, 274.2991916017885, 273.8372950327404, 273.46422394186004, 273.1823370047018, 272.99341640124175, 272.8986565483618, 272.8986565483618, 272.99341640124175, 273.1823370047018, 273.46422394186004, 273.8372950327404, 274.2991916017885, 274.8469933901776, 275.4772370186255, 276.1859378839932, 276.96861535122895, 277.8203210813858, 278.7356703166135, 279.7088759243313, 280.7337849853438, 281.80391769457646, 282.91250832849033, 284.05254802016424, 285.2168290716081, 286.39799052315044, 287.5885646917953, 288.78102438431864, 289.9678304866074, 291.14147962836614, 292.2945516218402, 293.4197563746315, 294.50997998001003, 295.55832969332266, 296.5581775101441, 297.50320207065465, 298.38742862531274, 299.2052668091448, 299.9515459858328, 300.6215479381418, 301.21103669800834, 301.71628532769444, 302.1340994826881, 302.4618376073775, 302.6974276358164, 302.8393800919918
317.6050295409123, 317.5105311641948, 317.2288069262046, 316.76168045057227, 316.1121655183831, 315.2843821468456, 314.2835136820279, 313.1157695563813, 311.7884669268347, 310.31002246055283, 308.68984474036716, 306.9382216785273, 305.06617320992854, 303.0854952239065, 301.0086969800474, 298.84891955277834, 296.6198403957776, 294.3355455377681, 292.01043468615694, 289.6591780930687, 287.2966335222447, 284.93774441038295, 282.5974396293428, 280.2905490800961, 278.03169090319454, 275.83513922064935, 273.71475707567396, 271.68392632124613, 269.755494363033, 267.94169588423523, 266.2540190216227, 264.70315647025177, 263.29892891319304, 262.05025146375175, 260.96509812708706, 260.05042744794594, 259.3120759853673, 258.7546649717633, 258.3816045215821, 258.19514012416886, 258.1963417992974, 258.3851764828937, 258.76041365875545, 259.31962275080826, 260.05917119829394, 260.9742995699059, 262.05921567022955, 263.3071206857791, 264.71024089857553, 266.25984809757205, 267.94626284611536, 269.7588507189006, 271.6861009673559, 273.7158196073412, 275.83519692042404, 278.0308735552606, 280.2889924508659, 282.59529723345224, 284.93524850958374, 287.29407165005836, 289.656836041452, 292.0085627111882, 294.3343354714888, 296.61938663563103, 298.84919367956695, 301.0096132656079, 303.0869784972701, 305.0681553931916, 306.9406254253422, 308.69258198158565, 310.3130010741651, 311.79165217434655, 313.1191621242918, 314.28707664882666, 315.28796990744155, 316.11554621022805, 316.76457702740544, 317.23088631963907, 317.5115586778653
319.450116508265, 319.4642305936489, 319.4096021975269, 319.2759653682255, 319.0606396392794, 318.7686426517341, 318.4100620097654, 317.9964099971037, 317.536801045042, 317.0366833646666, 316.4982242600157, 315.9217499425102, 315.30673929407044, 314.652623554435, 313.95895053863995, 313.2256195282571, 312.4527171812953, 311.64051487650505, 310.7894183880457, 309.8999497403492, 308.9726846028923, 308.00833431027405, 307.00776091100397, 305.9720814773476, 304.9026521534844, 303.80109896614016, 302.6691737793794, 301.50862928952046, 300.3208487678209, 299.1067535663673, 297.86682083917486, 296.60175851624274, 295.31333440815945, 294.0051917454363, 292.68268957311784, 291.35157934130575, 290.01660368412246, 288.680919257586, 287.34642388062747, 286.0143200628515, 284.68552320305105, 283.36090018409703, 282.04143363267116, 280.72849122026656, 279.4242203639461, 278.1320628148894, 276.8569845012762, 275.60534540326245, 274.38365186282084, 273.19665823566777, 272.04602009986763, 270.93062601981256, 269.8485847025659, 268.7986503973732, 267.7806696922647, 266.79514562582307, 265.84286625306464, 264.9244552926199, 264.0402384454753, 263.19014273490666, 262.37394690035387, 261.59155126662796, 260.8437668343322, 260.1329601035811, 259.4638807644104, 258.84326351231886, 258.2787940386882, 257.7768006061906, 257.3399325969151, 256.9674784740745, 256.65850358989826, 256.41620628225473, 256.2472799062437, 256.15725485173084, 256.1471777055089, 256.21432807305524, 256.3540146377668, 256.56137459349145, 256.8331632202697, 257.1695682628051, 257.5718922387552, 258.0386397248153, 258.5642156484754, 259.1409014716855, 259.7624898978131, 260.4256846118178, 261.1306730629874, 261.87669207394686, 262.6646353723833, 263.4953786599323, 264.37110748603817, 265.29202755994356, 266.2586451412368, 267.27237501112984, 268.33545994286845, 269.4501145657737, 270.6177866849086, 271.8377145541546, 273.106047535855, 274.41690301324235, 275.7644177838191, 277.1444287851138, 278.5534693828147, 279.98674465294596, 281.4376291051869, 282.89875267379125, 284.3630086286346, 285.82407296304257, 287.2764992771416, 288.7153881337163, 290.13587440245226, 291.53327283639476, 292.9040631223718, 294.2466121364889, 295.56054065963514, 296.84596489818074, 298.1029744814004, 299.33156389069507, 300.53159670796606, 301.7029234509057, 302.8453393013028, 303.9586438362394, 305.042590825697, 306.0968821908979, 307.1211508578496, 308.1150329914869, 309.0781502461372, 310.0102317437022, 310.91106792987915, 311.780600084238, 312.61871206490963, 313.42487529160735, 314.1974191976862, 314.9327429624634, 315.6245536786999, 316.26433302796835, 316.84261659247005, 317.3519577432013, 317.7901645975922, 318.16105756512957, 318.4725171761835, 318.73287038611574, 318.9493157256673, 319.12763878243385, 319.2718278455916, 319.3816132746066
319.4960255404044, 319.4996950016596, 319.4389763795918, 319.30474673853956, 319.09424022119396, 318.81175186190154, 318.4631970658367, 318.05739426253143, 317.60109716677556, 317.09872851164664, 316.5542512568075, 315.96909076841206, 315.3448470857035, 314.68204622149784, 313.98165459015166, 313.24336161540225, 312.46713175545796, 311.65297295060634, 310.8003527786773, 309.90996865313815, 308.98196909652836, 308.0174093625879, 307.01689550563736, 305.98125644141953, 304.9118729475838, 303.8101775982738, 302.6778985779141, 301.51671654554093, 300.3281457114458, 299.11310054155626, 297.8720948524571, 296.6061454732908, 295.3172841199925, 294.0091693704487, 292.68695506287065, 291.3558758704484, 290.02031116903026, 288.6832124137095, 287.3465749469943, 286.01183597376536, 284.68020872775463, 283.352863021906, 282.03131763818465, 280.7171990303913, 279.4129482518433, 278.1216796120714, 276.8477986855533, 275.59713644658655, 274.3755337868904, 273.187408012813, 272.0349533127226, 270.9177238697162, 269.8347571815547, 268.78484731419957, 267.7676609178187, 266.7824735049372, 265.82928019188415, 264.90609226951335, 264.0120903294814, 263.1484979656429, 262.31698078969987, 261.5202336070514, 260.7607142967564, 260.04242703283626, 259.36993899605284, 258.74881777029003, 258.185145736434, 257.684076674421, 257.24851636176896, 256.8785962152186, 256.5741681472624, 256.33746362429025, 256.17216980568156, 256.08144088492094, 256.0675530007879, 256.1300461631747, 256.2656713746341, 256.47157722073166, 256.74571660699564, 257.08744294505607, 257.4966154661145, 257.97078062925704, 258.50524343672987, 259.0930807640077, 259.72777728078404, 260.4044837675379, 261.1195508261655, 261.8707233233708, 262.65933810008727, 263.488999923755, 264.36344662871113, 265.28464049657487, 266.2534901735452, 267.27085878881496, 268.33792949575195, 269.4556946052022, 270.6244935563207, 271.84286580236557, 273.10724526451463, 274.4128193911496, 275.75480189605395, 277.12914766681223, 278.5318206771461, 279.95687572195834, 281.3971379750325, 282.84615020802835, 284.2983877936433, 285.7487963004787, 287.19330323902255, 288.62736403343723, 290.04668403825445, 291.4472107277512, 292.8257119741547, 294.17981301725086, 295.50763774571675, 296.80784656588384, 298.0789126304403, 299.3193779123683, 300.5282165970464, 301.7046647805535, 302.84913880386927, 303.9632134649083, 305.04777093640274, 306.10296788236485, 307.1289537817651, 308.12576460477214, 309.09333956629763, 310.03161307419623, 310.93957535233494, 311.8161579181915, 312.6600895083454, 313.4692322628923, 314.24123745697347, 314.97238308372795, 315.6570930571931, 316.2886874829482, 316.8609135470319, 317.3681262110438, 317.80841020585245, 318.1853730672593, 318.5056033320669, 318.7758935004494, 319.0014522116196, 319.18593246331847, 319.3316180444308, 319.4368185655489
319.5020605939633, 319.4996950016596, 319.4389763795918, 319.30474673853956, 319.09424022119396, 318.81175186190154, 318.4631970658367, 318.05739426253143, 317.60109716677556, 317.09872851164664, 316.5542512568075, 315.96909076841206, 315.3448470857035, 314.68204622149784, 313.98165459015166, 313.24336161540225, 312.46713175545796, 311.65297295060634, 310.8003527786773, 309.90996865313815, 308.98196909652836, 308.0174093625879, 307.01689550563736, 305.98125644141953, 304.9118729475838, 303.8101775982738, 302.6778985779141, 301.51671654554093, 300.3281457114458, 299.11310054155626, 297.8720948524571, 296.6061454732908, 295.3172841199925, 294.0091693704487, 292.68695506287065, 291.3558758704484, 290.02031116903026, 288.6832124137095, 287.3465749469943, 286.01183597376536, 284.68020872775463, 283.352863021906, 282.03131763818465, 280.7171990303913, 279.4129482518433, 278.1216796120714, 276.8477986855533, 275.59713644658655, 274.3755337868904, 273.187408012813, 272.0349533127226, 270.9177238697162, 269.8347571815547, 268.78484731419957, 267.7676609178187, 266.7824735049372, 265.82928019188415, 264.90609226951335, 264.0100767461282, 263.14400425480136, 262.3110666589561, 261.51283734120716, 260.7533896191055, 260.03565107032733, 259.36428052728974, 258.744689846672, 258.1819529330348, 257.6803445951739, 257.2427174418935, 256.8707011717005, 256.5672354216509, 256.33346470975374, 256.1716647757888, 256.08144088492094, 256.0675530007879, 256.1281744241452, 256.262390742427, 256.4682891475836, 256.74388763766325, 257.08700508181994, 257.4966154661145, 257.97078062925704, 258.50479431350095, 259.09213324080935, 259.726796532048, 260.40397855425965, 261.1195508261655, 261.8707233233708, 262.65933810008727, 263.488999923755, 264.36339637094954, 265.2846021060299, 266.2535069879707, 267.27090176038723, 268.33792949575195, 269.4556946052022, 270.6244935563207, 271.84311027014223, 273.1074145391041, 274.412219235564, 275.7530101184926, 277.125176750325, 278.5232209403297, 279.94184425621387, 281.3751189224765, 282.81853047415956, 284.2667114729236, 285.71476770519354, 287.15810313833686, 288.5919705412626, 290.0119437173857, 291.4140436403208, 292.79453522837457, 294.1515119381978, 295.482499994408, 296.7865309643033, 298.06162715882334, 299.3069174594702, 300.52042850084837, 301.701164633495, 302.8485148255058, 303.9632134649083, 305.04777093640274, 306.10296788236485, 307.1289537817651, 308.12576460477214, 309.09333956629763, 310.03161307419623, 310.93957535233494, 311.8161579181915, 312.6600895083454, 313.4692322628923, 314.24123745697347, 314.97238308372795, 315.6570930571931, 316.2886874829482, 316.8609135470319, 317.3681262110438, 317.80841020585245, 318.1853730672593, 318.5115078790413, 318.7907491784863, 319.024844668654, 319.2133903696913, 319.35712029758844, 319.45387518635255
319.5372329864484, 319.5162828375312, 319.4394734100953, 319.30474673853956, 319.09424022119396, 318.81175186190154, 318.46569664179924, 318.0649418473903, 317.6126234967331, 317.1117494769755, 316.5652780318168, 315.9765841974226, 315.348328533512, 314.6825438941933, 313.98165459015166, 313.24336161540225, 312.46713175545796, 311.65297295060634, 310.8003527786773, 309.90996865313815, 308.98196909652836, 308.0174093625879, 307.01689550563736, 305.98125644141953, 304.9118729475838, 303.8102603692028, 302.6780674157449, 301.51695802322286, 300.32827611243243, 299.11310054155626, 297.8720948524571, 296.6061454732908, 295.3172841199925, 294.0091693704487, 292.68695506287065, 291.3563964002985, 290.02139692116396, 288.68393012760026, 287.34591465023556, 286.009257943748, 284.6757416184989, 283.3471879010447, 282.0254802576346, 280.71253142268364, 279.4104287950166, 278.12136661018053, 276.8477986855533, 275.59713644658655, 274.3755337868904, 273.187408012813, 272.03479661163493, 270.91371607000855, 269.8227312549517, 268.76017407696133, 267.72481869042986, 266.7158887910936, 265.73346760690134, 264.7793710618151, 263.8543300951064, 262.9613800463888, 262.1019701588834, 261.2799781662872, 260.49762936242394, 259.7595658883358, 259.0688066168964, 258.43051929918516, 257.8480215916957, 257.3267756304994, 256.87009750291395, 256.4827979312528, 256.1677093179325, 255.9282506792884, 255.76543653074248, 255.68157118960096, 255.67617208976216, 255.75000438983668, 255.90115087241026, 256.1283852960689, 256.42781114557897, 256.7970308805051, 257.23118144056775, 257.7271577581626, 258.28016677980014, 258.8853435806191, 259.53872626327774, 260.23652495734535, 260.97431705442716, 261.7506171594261, 262.5638310510405, 263.41581681547666, 264.3074213175238, 265.2416479703635, 266.2196189343788, 267.2423878339076, 268.310115068234, 269.4229282447027, 270.5799309396633, 271.7802684060467, 273.0219682359629, 274.30310732889933, 275.62036348678544, 276.9705038145096, 278.34912529042595, 279.75195358780144, 281.17364942546084, 282.6093577931795, 284.0533803590883, 285.50082884122753, 286.9462472166627, 288.38533415726374, 289.81363963265903, 291.2272109020428, 292.6225387780024, 293.99641839504886, 295.3461655051469, 296.66946794570794, 297.9642967521886, 299.22886542063236, 300.46158732479853, 301.6610337253321, 302.8259496020506, 303.95526375949356, 305.0485867196599, 306.1062958006627, 307.13043771333105, 308.12576460477214, 309.09333956629763, 310.03161307419623, 310.93957535233494, 311.8161579181915, 312.6605624293633, 313.4697067484072, 314.24123745697347, 314.97238308372795, 315.6570930571931, 316.2886874829482, 316.8609135470319, 317.3681262110438, 317.8133098169152, 318.2073901980136, 318.5504171867016, 318.84274855247634, 319.0846229794868, 319.2758490866978, 319.41570656550044, 319.5031089193896
319.5372329864484, 319.5162828375312, 319.4394734100953, 319.30474673853956, 319.09424022119396, 318.81175186190154, 318.46569664179924, 318.0649418473903, 317.6126234967331, 317.1117494769755, 316.5652780318168, 315.9765841974226, 315.348328533512, 314.6825438941933, 313.98165459015166, 313.24336161540225, 312.46713175545796, 311.65297295060634, 310.8003527786773, 309.90996865313815, 308.98196909652836, 308.0174093625879, 307.01689550563736, 305.98125644141953, 304.9118729475838, 303.8102603692028, 302.6780674157449, 301.51695802322286, 300.32827611243243, 299.11310054155626, 297.8720948524571, 296.6061454732908, 295.3172841199925, 294.0091693704487, 292.68695506287065, 291.3563964002985, 290.02139692116396, 288.68393012760026, 287.34591465023556, 286.009257943748, 284.6757416184989, 283.3471879010447, 282.0254802576346, 280.71253142268364, 279.4104287950166, 278.12136661018053, 276.8477986855533, 275.59713644658655, 274.3755337868904, 273.187408012813, 272.03479661163493, 270.91371607000855, 269.8224079513233, 268.75939485899335, 267.7234867905758, 266.7140077421718, 265.7315097045675, 264.7768908927605, 263.851833076649, 262.95837872261865, 262.0989615844078, 261.27598290968785, 260.4931168454383, 259.7535446178507, 259.0613029600529, 258.4210040028404, 257.83698722765564, 257.3137092563436, 256.85545211262735, 256.46618852981413, 256.1500238115047, 255.90941356945922, 255.74653049121522, 255.66276245399465, 255.65852307590166, 255.7333835511742, 255.88605206955717, 256.11431672497235, 256.41529122209374, 256.78554175150276, 257.2212042598193, 257.7182006036127, 258.27210132522407, 258.8783388746557, 259.53222556146216, 260.2296199253396, 260.9673477466936, 261.7431617663084, 262.5565047963297, 263.4085274590362, 264.300964871868, 265.2355205152563, 266.2136601431032, 267.2361958241936, 268.30351127490087, 269.4155608876268, 270.5717567440325, 271.771051950209, 273.01181311346335, 274.291811091857, 275.60819327502617, 276.9574635345229, 278.33554430581165, 279.7378540688227, 281.1594895915821, 282.595164912182, 284.0395690599345, 285.48743117859595, 286.93368561194666, 288.37357878811997, 289.80273781140727, 291.21741035692247, 292.6138939615981, 293.98900359516915, 295.34002106299937, 296.6646188759919, 297.9605556766959, 299.2260381124268, 300.4594643941027, 301.65954272239134, 302.8249638184674, 303.95475794745903, 305.04846638487794, 306.10641049286835, 307.13043771333105, 308.12576460477214, 309.09333956629763, 310.03161307419623, 310.93957535233494, 311.8161579181915, 312.6605624293633, 313.4697067484072, 314.24123745697347, 314.97238308372795, 315.6570930571931, 316.2886874829482, 316.8609135470319, 317.3681262110438, 317.8133098169152, 318.2073901980136, 318.5504171867016, 318.84274855247634, 319.0846229794868, 319.2758490866978, 319.41570656550044, 319.5031089193896
319.5372329864484, 319.5162828375312, 319.4394734100953, 319.30474673853956, 319.09424022119396, 318.81175186190154, 318.46569664179924, 318.0649418473903, 317.6126234967331, 317.1117494769755, 316.5652780318168, 315.9765841974226, 315.348328533512, 314.6825438941933, 313.98165459015166, 313.24336161540225, 312.46713175545796, 311.65297295060634, 310.8003527786773, 309.90996865313815, 308.98196909652836, 308.0174093625879, 307.01689550563736, 305.98125644141953, 304.9118729475838, 303.8102603692028, 302.6780674157449, 301.51695802322286, 300.32827611243243, 299.11310054155626, 297.8720948524571, 296.6061454732908, 295.3172841199925, 294.0091693704487, 292.68695506287065, 291.3563964002985, 290.02139692116396, 288.68393012760026, 287.34591465023556, 286.009257943748, 284.6757416184989, 283.3471879010447, 282.0254802576346, 280.71253142268364, 279.4104287950166, 278.12136661018053, 276.8477986855533, 275.59713644658655, 274.3755337868904, 273.187408012813, 272.03479661163493, 270.91371607000855, 269.8224079513233, 268.75939485899335, 267.7234867905758, 266.7140077421718, 265.7315097045675, 264.7768908927605, 263.851833076649, 262.95837872261865, 262.0989615844078, 261.27598290968785, 260.4931168454383, 259.7535446178507, 259.0613029600529, 258.4210040028404, 257.83698722765564, 257.3137092563436, 256.85545211262735, 256.46618852981413, 256.1500238115047, 255.90891389300228, 255.74553055804734, 255.66126007825068, 255.65652268397218, 255.7308626151011, 255.8825570429088, 256.10983113774193, 256.409806472172, 256.7790584921886, 257.21365394570785, 257.70919329739445, 258.26154094258146, 258.86628926161245, 259.51925504272253, 260.21642869812484, 260.9544470486632, 261.7312433490337, 262.5463122879355, 263.40033399617226, 264.29453328940826, 265.2306397558322, 266.2096249542048, 267.2326760441958, 268.300284321151, 269.41248930250447, 270.5687959496197, 271.76831421913363, 273.009308906752, 274.28955744466185, 275.6062146511953, 276.9557743841829, 278.3341673169745, 279.736792673295, 281.15859867089796, 282.59444113966583, 284.03901710752024, 285.4870569836188, 286.9334955281786, 288.37357878811997, 289.80273781140727, 291.21741035692247, 292.6138939615981, 293.98900359516915, 295.34002106299937, 296.6646188759919, 297.9605556766959, 299.2260381124268, 300.4594643941027, 301.65954272239134, 302.8249638184674, 303.95475794745903, 305.04846638487794, 306.10641049286835, 307.13043771333105, 308.12576460477214, 309.09333956629763, 310.03161307419623, 310.93957535233494, 311.8161579181915, 312.6605624293633, 313.4697067484072, 314.24123745697347, 314.97238308372795, 315.6570930571931, 316.2886874829482, 316.8609135470319, 317.3681262110438, 317.8133098169152, 318.2073901980136, 318.5504171867016, 318.84274855247634, 319.0846229794868, 319.2758490866978, 319.41570656550044, 319.5031089193896
319.5372329864484, 319.5162828375312, 319.4394734100953, 319.30474673853956, 319.09424022119396, 318.81175186190154, 318.46569664179924, 318.0649418473903, 317.6126234967331, 317.1117494769755, 316.5652780318168, 315.9765841974226, 315.348328533512, 314.6825438941933, 313.98165459015166, 313.24336161540225, 312.46713175545796, 311.65297295060634, 310.8003527786773, 309.90996865313815, 308.98196909652836, 308.0174093625879, 307.01689550563736, 305.98125644141953, 304.9118729475838, 303.8102603692028, 302.6780674157449, 301.51695802322286, 300.32827611243243, 299.11310054155626, 297.8720948524571, 296.6061454732908, 295.3172841199925, 294.0091693704487, 292.68695506287065, 291.3563964002985, 290.02139692116396, 288.68393012760026, 287.34591465023556, 286.009257943748, 284.6757416184989, 283.3471879010447, 282.0254802576346, 280.71253142268364, 279.4104287950166, 278.12136661018053, 276.8477986855533, 275.59713644658655, 274.3755337868904, 273.187408012813, 272.03479661163493, 270.91371607000855, 269.8224079513233, 268.75939485899335, 267.72303102022255, 266.71061837077707, 265.7235397338115, 264.7633669945051, 263.8321372217903, 262.9315183745241, 262.0650481391445, 261.2346874173804, 260.44476610485145, 259.69848823578286, 258.99932356228646, 258.3524958786119, 257.7613805880708, 257.2314825183975, 256.7666958343496, 256.3711824058264, 256.0485979907127, 255.8019929757974, 255.63389354277808, 255.54575053169125, 255.53755096969712, 255.60998801776063, 255.7610182828098, 255.98891447868417, 256.28970144165663, 256.6602457118029, 257.0964272520551, 257.59461082464856, 258.14937448346063, 258.75747513571037, 259.4144760143232, 260.1163635089398, 260.8607017411257, 261.64577406542907, 262.46966529879245, 263.3328748527142, 264.2352761951711, 265.1779553507974, 266.1621718759608, 267.18881376473195, 268.25858953203516, 269.3718714769328, 270.5285578448368, 271.7279332792082, 272.9688041010712, 274.249082745176, 275.5659657442307, 276.91628052171495, 278.29559438382097, 279.6996531491009, 281.1231224958756, 282.56105340126015, 284.0077311677287, 285.45820472761807, 286.90706666491036, 288.3498784747031, 289.78188801956367, 291.1994423172848, 292.59861878246517, 293.97643353000296, 295.330038924532, 296.6570258635581, 297.9552697080858, 299.22283961313616, 300.45799762237374, 301.6591431543071, 302.8249638184674, 303.95475794745903, 305.04846638487794, 306.10641049286835, 307.13043771333105, 308.12576460477214, 309.09333956629763, 310.03161307419623, 310.93957535233494, 311.8161579181915, 312.6605624293633, 313.4697067484072, 314.24123745697347, 314.97238308372795, 315.6570930571931, 316.2886874829482, 316.8609135470319, 317.3681262110438, 317.8133098169152, 318.2073901980136, 318.5504171867016, 318.84274855247634, 319.0846229794868, 319.2758490866978, 319.41570656550044, 319.5031089193896
319.5372329864484, 319.5162828375312, 319.4394734100953, 319.30474673853956, 319.09424022119396, 318.81175186190154, 318.46569664179924, 318.0649418473903, 317.6126234967331, 317.1117494769755, 316.5652780318168, 315.9765841974226, 315.348328533512, 314.6825438941933, 313.98165459015166, 313.24336161540225, 312.46713175545796, 311.65297295060634, 310.8003527786773, 309.90996865313815, 308.98196909652836, 308.0174093625879, 307.01689550563736, 305.98125644141953, 304.9118729475838, 303.8102603692028, 302.6780674157449, 301.51695802322286, 300.32827611243243, 299.11310054155626, 297.8720948524571, 296.6061454732908, 295.3172841199925, 294.0091693704487, 292.68695506287065, 291.3563964002985, 290.02139692116396, 288.68393012760026, 287.34591465023556, 286.009257943748, 284.6757416184989, 283.3471879010447, 282.0254802576346, 280.71253142268364, 279.4104287950166, 278.12136661018053, 276.8477986855533, 275.59713644658655, 274.3755337868904, 273.187408012813, 272.03479661163493, 270.91371607000855, 269.8224079513233, 268.7554774156221, 267.7107407584982, 266.68913793403266, 265.69216865126305, 264.72187944307797, 263.7804130609982, 262.87007316083674, 261.99341122035094, 261.1533442137144, 260.3531867150992, 259.5966630107455, 258.88776215828057, 258.2308257596509, 257.6304147380203, 257.0912159715021, 256.6177349733876, 256.21429874505554, 255.88471305018797, 255.63234999108593, 255.45941938169383, 255.36741199006278, 255.35694825793453, 255.42761983923324, 255.57796892271955, 255.80612320753434, 256.10797580758367, 256.4810220467437, 256.92011411491626, 257.42181606880536, 257.98077770593324, 258.5937898848778, 259.2564868524407, 259.9654586633887, 260.71793553916274, 261.51142836824164, 262.3450347243917, 263.2180582333793, 264.13040506032365, 265.0827754611057, 266.075214365308, 267.1090480953936, 268.18447418675964, 269.3025267961334, 270.46290436964114, 271.6656431768462, 272.90919080256407, 274.1921526238811, 275.51146214884983, 276.8641214162752, 278.24589537055033, 279.65225049337255, 281.07819526380763, 282.5184509230748, 283.9676161556726, 285.4203795388349, 286.8716610097605, 288.3166540087818, 289.75097176860146, 291.17068121135566, 292.5722999496124, 293.95274964269515, 295.3092021930077, 296.63919339120565, 297.94057520457665, 299.21124197004434, 300.4493441006253, 301.65343209626025, 302.8220033279265, 303.9538911048517, 305.04846638487794, 306.10641049286835, 307.13043771333105, 308.12576460477214, 309.09333956629763, 310.03161307419623, 310.93957535233494, 311.8161579181915, 312.6605624293633, 313.4697067484072, 314.24123745697347, 314.97238308372795, 315.6570930571931, 316.2886874829482, 316.8609135470319, 317.3681262110438, 317.8133098169152, 318.2073901980136, 318.5504171867016, 318.84274855247634, 319.0846229794868, 319.2758490866978, 319.41570656550044, 319.5031089193896
319.5372329864484, 319.5162828375312, 319.4394734100953, 319.30474673853956, 319.09424022119396, 318.81175186190154, 318.46569664179924, 318.0649418473903, 317.6126234967331, 317.1117494769755, 316.5652780318168, 315.9765841974226, 315.348328533512, 314.6825438941933, 313.98165459015166, 313.24336161540225, 312.46713175545796, 311.65297295060634, 310.8003527786773, 309.90996865313815, 308.98196909652836, 308.0174093625879, 307.01689550563736, 305.98125644141953, 304.9118729475838, 303.8102603692028, 302.6780674157449, 301.51695802322286, 300.32827611243243, 299.11310054155626, 297.8720948524571, 296.6061454732908, 295.3172841199925, 294.0091693704487, 292.68695506287065, 291.3563964002985, 290.02139692116396, 288.68393012760026, 287.34591465023556, 286.009257943748, 284.6757416184989, 283.3471879010447, 282.0254802576346, 280.71253142268364, 279.4104287950166, 278.12136661018053, 276.8477986855533, 275.59713644658655, 274.3755337868904, 273.187408012813, 272.03479661163493, 270.91371607000855, 269.81917397427753, 268.745335184681, 267.6927981454098, 266.6629082742222, 265.6572603978027, 264.6779783079002, 263.7271760252799, 262.80697216878895, 261.92017736397327, 261.0698388308588, 260.2593665344844, 259.4924808306949, 258.77336219481043, 258.1064669691626, 257.4965077388303, 256.9483343954849, 256.46651758027656, 256.0553308950153, 255.7186844418212, 255.45989110880586, 255.2813950042378, 255.18471740227105, 255.17040156143563, 255.2380550445947, 255.38622336488928, 255.6125588040033, 255.91456718979887, 256.28739310656675, 256.7278973585592, 257.2308459353797, 257.7929313463699, 258.409009044873, 259.07621707900057, 259.79020842091427, 260.5491020357094, 261.34985049459027, 262.1917911188583, 263.0732152655783, 263.99455165052717, 264.9551822479611, 265.95628684141633, 266.9978376896084, 268.08110575596896, 269.2060263132768, 270.3732891114114, 271.58197444906796, 272.8314503075764, 274.1194733818043, 275.4440507307776, 276.80132729031476, 278.18748584683993, 279.59796822551925, 281.0278182278642, 282.47169662178095, 283.9241989243457, 285.3800242018958, 286.8340926373298, 288.28164555237606, 289.7183497194379, 291.14032174482446, 292.5441357206404, 293.926782231605, 295.28557115524507, 296.6179819953962, 297.92195010286906, 299.1955398041547, 300.43680516525217, 301.64410976231875, 302.8157465407556, 303.95035781508926, 305.0472272055088, 306.10641049286835, 307.13043771333105, 308.12576460477214, 309.09333956629763, 310.03161307419623, 310.93957535233494, 311.8161579181915, 312.6605624293633, 313.4697067484072, 314.24123745697347, 314.97238308372795, 315.6570930571931, 316.2886874829482, 316.8609135470319, 317.3681262110438, 317.8133098169152, 318.2073901980136, 318.5504171867016, 318.84274855247634, 319.0846229794868, 319.2758490866978, 319.41570656550044, 319.5031089193896
