265.2338447156009, 266.42559722017666, 267.60981508170914, 268.7790112935945, 269.92579382093436, 271.04291233536054, 272.1233040539456, 273.1601383923902, 274.14686015017656, 275.07723095465656, 275.9453687020522, 276.7457847460095, 277.47341859858835, 278.1236699242958, 278.6924276248891, 279.17609583106173, 279.57161663668734, 279.8764894318867, 280.08878671268843, 280.2071662673299, 280.2308796621519, 280.1597769734373, 279.99430773527723, 279.73551809747147, 279.38504421143296, 278.94510188591147, 278.41847257793745, 277.8084858075551, 277.11899810752453, 276.3543686410802, 275.51943164189714, 274.6194658505093, 273.66016114041247, 272.6475825448518, 271.58813191172885, 270.4885074290583, 269.35566127686633, 268.1967556732702, 267.01911759262947, 265.8301924420548, 264.63749698914705, 263.4485718385724, 262.27093375793163, 261.1120281543355, 259.97918200214355, 258.879557519473, 257.82010688635006, 256.8075282907894, 255.84822358069252, 254.94825778930473, 254.11332079012166, 253.34869132367731, 252.65920362364676, 252.04921685326443, 251.5225875452904, 251.0826452197689, 250.73217133373038, 250.47338169592462, 250.3079124577645, 250.23680976904996, 250.26052316387194, 250.3789027185134, 250.59119999931517, 250.8960727945145, 251.29159360014012, 251.77526180631273, 252.34401950690602, 252.9942708326135, 253.7219046851923, 254.52232072914967, 255.3904584765453, 256.3208292810253, 257.30755103881165, 258.34438537725623, 259.4247770958413, 260.5418956102675, 261.6886781376073, 262.8578743494927, 264.0420922110252
265.23468459366273, 267.59572979913656, 269.94175495858934, 272.25795149639384, 274.52971893295506, 276.74273971240336, 278.8830436414348, 280.93706510606233, 282.8917774973201, 284.73482805116987, 286.45461406340013, 288.0403266926464, 289.4819072523709, 290.77020055766786, 291.8970395289267, 292.85532005714504, 293.63906509577373, 294.2433848958703, 294.6644136693982, 294.89941420325164, 294.9468543545849, 294.8063751496127, 294.4788552081903, 293.96629028943687, 293.27191488829743, 292.4002134318296, 291.35676346436355, 290.1481865193991, 288.78208779990047, 287.26704322260025, 285.6126223417806, 283.82928466054744, 281.9283192163436, 279.92175144289547, 277.82226678803914, 275.64315638122235, 273.3982557502601, 271.101849255139, 268.7685369028706, 266.4131155734611, 264.0504877625721, 261.6955776881332, 259.36324975730383, 257.06820702248217, 254.82488263001486, 252.64735331381823, 250.54928591201957, 248.54387468637265, 246.64378078787246, 244.8610603933394, 243.20706132147973, 241.69226934097662, 240.32619311400094, 239.11742240689694, 238.07358577170342, 237.20130600814014, 236.50609561893364, 235.99232050559368, 235.6633112898505, 235.5212775102311, 235.56724120424664, 235.80093930318026, 236.22091496841213, 236.82456241755722, 237.60810131323132, 238.56651786784286, 239.6936547984961, 240.98232480210459, 242.4243388033348, 244.01053159344062, 245.73083180551453, 247.57437387837498, 249.52953836929765, 251.5840042153667, 253.72478822649407, 255.93832056698346, 258.210588853526, 260.52722335377325, 262.8735425237782
265.613273622536, 266.9598401019984, 268.3045002299618, 269.64158261740783, 270.96451868634404, 272.2677352478262, 273.54788913942997, 274.8038490148236, 276.03549129444707, 277.2426547108335, 278.42464027298365, 279.5803402055915, 280.7084126021041, 281.80754082881964, 282.87646657062726, 283.91411955038274, 284.9195209373356, 285.8917854775467, 286.8300924581174, 287.73367895257815, 288.60177962565126, 289.4337003804944, 290.2288317634874, 290.9867766715708, 291.7073431263494, 292.3905960268867, 293.03662096045286, 293.64522106392286, 294.2149828273433, 294.7425519120535, 295.22182067561926, 295.64446306609545, 296.0013819437534, 296.2858741106643, 296.49673324700694, 296.6386501626816, 296.71972620572575, 296.7474703955788, 296.72677337186417, 296.65992021226697, 296.54782059110465, 296.39072024766466, 296.18854866956656, 295.9403395266076, 295.64351839148435, 295.29327879219466, 294.8834162772274, 294.4077719137003, 293.8633326240547, 293.25242022443365, 292.58228144730583, 291.86217947762174, 291.09961583249435, 290.29889776725184, 289.46143443180983, 288.586991359986, 287.6745567496088, 286.72307890362583, 285.7317258317903, 284.7000594822884, 283.62789994385474, 282.51523858912867, 281.36186478509757, 280.1672496902862, 278.93044793269434, 277.65089485127913, 276.32906662488057, 274.9673152072843, 273.57029013067284, 272.14393806941735, 270.6941118319789, 269.22583339204306, 267.74418822438435, 266.2553317813259, 264.7662596473259, 263.2838487466757, 261.8142165816112, 260.3625760167617, 258.93353705689157, 257.5318382133302, 256.16233923065033, 254.8288882092023, 253.53322907890237, 252.2745094143634, 251.05081955862394, 249.86029394896684, 248.7019459738265, 247.57455173623828, 246.476656177618, 245.40645198115038, 244.3644172139207, 243.34999131648908, 242.36285334719506, 241.40467974811227, 240.47943186621546, 239.5931643738548, 238.75317000842313, 237.96591389333818, 237.2348128107754, 236.56031857710005, 235.94267377492488, 235.38601538385126, 234.89797192883057, 234.48527985114333, 234.15048899089678, 233.8924465826554, 233.70790085627453, 233.59316027217997, 233.5459395058942, 233.56727178152622, 233.65923300502433, 233.8208808394591, 234.04663480821597, 234.32818229137843, 234.65828548414618, 235.03244293580437, 235.44884786269785, 235.90717201303855, 236.40785319814043, 236.95136877676154, 237.53815659353148, 238.16841071069226, 238.84216407291774, 239.55929148081927, 240.31953673782638, 241.12242091364234, 241.9672840071659, 242.85315792366782, 243.778841409615, 244.7428226304861, 245.7434769347656, 246.7793118661767, 247.8493931337125, 248.95363371941914, 250.09287379278052, 251.26806990976408, 252.47921539606028, 253.72398080379767, 254.99727420017228, 256.29247134391113, 257.60321031265244, 258.92466738265614, 260.2535870937183, 261.58789350071936, 262.9263358060475, 264.2682960555417
265.61119403234056, 266.958456119506, 268.3030758026894, 269.63975824310467, 270.962248071203, 272.26536199104333, 273.54631738268006, 274.80382851673954, 276.0374880052972, 277.24688986045, 278.4310034600868, 279.58837807500896, 280.71756231479384, 281.81718298773, 282.8862834658638, 283.9239721309586, 284.9295728946674, 285.90253394788107, 286.84169031442093, 287.7467357355705, 288.6167088214334, 289.45186549588124, 290.2518237885576, 291.01584605388206, 291.7437431195478, 292.4341874243778, 293.0860638665629, 293.69759425649374, 294.26691725098055, 294.7906099019902, 295.2629398165448, 295.67783893127904, 296.02925150714805, 296.3119259250706, 296.5246897290679, 296.6705062401881, 296.7561743340687, 296.7876541688058, 296.7696787447306, 296.7043212838976, 296.59313898394447, 296.436527333586, 296.23320213928463, 295.9824577531535, 295.6811983892482, 295.32588453647344, 294.9116169163407, 294.4330335917404, 293.88809182885177, 293.2790993554036, 292.6109674407849, 291.89124549704377, 291.1259846209423, 290.32059706595186, 289.4776462141265, 288.5988229559661, 287.6833951267263, 286.73055923390496, 285.73770488772726, 284.7028486857183, 283.62544912990643, 282.5060561220003, 281.3452442915148, 280.14363033380744, 278.9013054347123, 277.6186640841433, 276.29680628228857, 274.9382363514135, 273.5469467234028, 272.1275304644157, 270.68486363720757, 269.22370174751904, 267.74920978909364, 266.2677860112538, 264.78625360922587, 263.31075848910916, 261.8468468792761, 260.3990170343946, 258.97122955941137, 257.568119295512, 256.1942610120995, 254.85388442513215, 253.5497647106493, 252.2828600202585, 251.05272570478058, 249.85838774353343, 248.69862865630444, 247.5707843371598, 246.47053158619144, 245.3938411411084, 244.34003954351323, 243.31123205338278, 242.31002328191576, 241.34027135398145, 240.40690627279292, 239.5155005229959, 238.67223558730905, 237.88268799074572, 237.15010915629068, 236.47602621935556, 235.86155960512627, 235.3096770912352, 234.8257295593392, 234.41254853450454, 234.0727096587876, 233.80702582913372, 233.61443112662568, 233.4932864278974, 233.44297251158736, 233.46325767391298, 233.55391061623303, 233.71297830166296, 233.9368625136402, 234.22008659401857, 234.55686318444714, 234.94275668640492, 235.3744507829082, 235.8496985786706, 236.3671196105804, 236.92482141854003, 237.52105677157874, 238.15651532099307, 238.83287823131838, 239.55117752551635, 240.3114782426605, 241.1136149907678, 241.95719749610276, 242.8414443033489, 243.76562935232522, 244.72850391354055, 245.72864691323662, 246.76486643542793, 247.83613046946567, 248.94238132522898, 250.08414237806872, 251.26175894447016, 252.4744643082899, 253.71966155850092, 254.9923610401385, 256.2862413143587, 257.5956220280857, 258.91628248879397, 260.245333140695, 261.5807148032674, 262.92086867572556, 264.26473160185583
265.61085225188816, 266.958456119506, 268.3030758026894, 269.63975824310467, 270.962248071203, 272.26536199104333, 273.54631738268006, 274.80382851673954, 276.0374880052972, 277.24688986045, 278.4310034600868, 279.58837807500896, 280.71756231479384, 281.81718298773, 282.8862834658638, 283.9239721309586, 284.9295728946674, 285.90253394788107, 286.84169031442093, 287.7467357355705, 288.6167088214334, 289.45186549588124, 290.2518237885576, 291.01584605388206, 291.7437431195478, 292.4341874243778, 293.0860638665629, 293.69759425649374, 294.26691725098055, 294.7906099019902, 295.2629398165448, 295.67783893127904, 296.02925150714805, 296.3119259250706, 296.5246897290679, 296.6705062401881, 296.7561743340687, 296.7876541688058, 296.7696787447306, 296.7043212838976, 296.59313898394447, 296.436527333586, 296.23320213928463, 295.9824577531535, 295.6811983892482, 295.32588453647344, 294.9116169163407, 294.4330335917404, 293.88809182885177, 293.2790993554036, 292.6109674407849, 291.89124549704377, 291.1259846209423, 290.32059706595186, 289.4776462141265, 288.5988229559661, 287.6833951267263, 286.73055923390496, 285.73755159394284, 284.70211144940436, 283.6242472147683, 282.504358782776, 281.34333552688423, 280.1414890119623, 278.8991359763761, 277.61677453954746, 276.29524197452923, 274.93666682641214, 273.5451678658235, 272.1258146523042, 270.683700576497, 269.2232247513656, 267.7492165745693, 266.2677860112538, 264.78625360922587, 263.3114915360294, 261.8481023533709, 260.4002962506657, 258.9720862620076, 257.5683748998879, 256.1942610120995, 254.85388442513215, 253.5499848194521, 252.28319370151718, 251.05295625081916, 249.85844922026652, 248.69862865630444, 247.5707843371598, 246.47053158619144, 245.3938411411084, 244.33953233088212, 243.31023027193476, 242.3090141210424, 241.33977178142874, 240.40690627279292, 239.5155005229959, 238.67223558730905, 237.88120464144262, 237.1450851387136, 236.46647450120636, 235.84856618361326, 235.29456481505528, 234.8068583027078, 234.38912324453122, 234.04299420175752, 233.77125491748197, 233.57402072638465, 233.4511314489287, 233.40184297656506, 233.42437730551293, 233.51649881293682, 233.67553292490186, 233.89759397874005, 234.17944724725166, 234.51628430041552, 234.90524583156866, 235.34181424407817, 235.82427981897297, 236.34900292456044, 236.91425831866005, 237.51758523703342, 238.15651532099307, 238.83287823131838, 239.55117752551635, 240.3114782426605, 241.1136149907678, 241.95719749610276, 242.8414443033489, 243.76562935232522, 244.72850391354055, 245.72864691323662, 246.76486643542793, 247.83613046946567, 248.94238132522898, 250.08414237806872, 251.26175894447016, 252.4744643082899, 253.71966155850092, 254.9923610401385, 256.2862413143587, 257.59435942155534, 258.9135813773126, 260.2417746502681, 261.57729574594447, 262.9183611865233, 264.26347401731516
265.60899403661745, 266.95764568332015, 268.30299644062364, 269.63975824310467, 270.962248071203, 272.26536199104333, 273.54605230864416, 274.8038604633637, 276.0382388067691, 277.2480855844284, 278.4321542002907, 279.58923644883026, 280.7180320057249, 281.8172721560575, 282.8862834658638, 283.9239721309586, 284.9295728946674, 285.90253394788107, 286.84169031442093, 287.7467357355705, 288.6167088214334, 289.45186549588124, 290.2518237885576, 291.01584605388206, 291.7437431195478, 292.4346805639339, 293.0870525394335, 293.6990815458362, 294.2679087865678, 294.7906099019902, 295.2629398165448, 295.67783893127904, 296.02925150714805, 296.3119259250706, 296.5246897290679, 296.67449601566176, 296.7702220690092, 296.8133033968662, 296.8039006026582, 296.7435097271894, 296.6331492897702, 296.47279220406165, 296.26228254877657, 296.0015280056603, 295.6899070563568, 295.3268461105854, 294.9116169163407, 294.4330335917404, 293.88809182885177, 293.2790993554036, 292.611446357834, 291.8993512270741, 291.143960656485, 290.347026978752, 289.5089781273022, 288.62969287887, 287.7087521574371, 286.7456784429288, 285.7404887972167, 284.6932442846806, 283.60431909208035, 282.47422542212104, 281.303650706981, 280.0936358234983, 278.8454011952184, 277.56058291550397, 276.2411021287676, 274.8894065547463, 273.50839801813, 272.1016074651705, 270.67300505548053, 269.2271198692721, 267.76886689851165, 266.30337439020514, 264.83600151535296, 263.37198177143443, 261.91656650206716, 260.47458792044404, 259.0506817656275, 257.6487746567475, 256.27246417076356, 254.92448099822536, 253.60704988518725, 252.32161279353213, 251.06856579901307, 249.8474700094069, 248.6566482962474, 247.49417690052707, 246.35754146037468, 245.24648619128632, 244.1599329953693, 243.10115208252938, 242.07216335572835, 241.077094812923, 240.11918846441245, 239.2037799377775, 238.33454120654724, 237.51723406987256, 236.75577654704503, 236.05594525556458, 235.42088539103977, 234.85544089191148, 234.36211925818242, 233.94446058976098, 233.60327551147535, 233.34040919047715, 233.15487561198356, 233.04669850220668, 233.01317228426274, 233.05304874508903, 233.16341073922172, 233.3410361199925, 233.58249009040128, 233.884289840969, 234.24276414768556, 234.6544614919942, 235.11623797890707, 235.6252284087911, 236.17882242339016, 236.77467561540388, 237.41064200911862, 238.08412100337014, 238.79311613415857, 239.535414183518, 240.30884871809585, 241.1136149907678, 241.95719749610276, 242.8414443033489, 243.76562935232522, 244.72850391354055, 245.72848453192108, 246.76470866817118, 247.83613046946567, 248.94238132522898, 250.08414237806872, 251.26175894447016, 252.4744643082899, 253.71966155850092, 254.99122592835622, 256.2810154785355, 257.58615234056583, 258.9041114937271, 260.2325820312216, 261.56941479284825, 262.9125335484269, 264.25981918332656
265.60899403661745, 266.95764568332015, 268.30299644062364, 269.63975824310467, 270.962248071203, 272.26536199104333, 273.54605230864416, 274.8038604633637, 276.0382388067691, 277.2480855844284, 278.4321542002907, 279.58923644883026, 280.7180320057249, 281.8172721560575, 282.8862834658638, 283.9239721309586, 284.9295728946674, 285.90253394788107, 286.84169031442093, 287.7467357355705, 288.6167088214334, 289.45186549588124, 290.2518237885576, 291.01584605388206, 291.7437431195478, 292.4346805639339, 293.0870525394335, 293.6990815458362, 294.2679087865678, 294.7906099019902, 295.2629398165448, 295.67783893127904, 296.02925150714805, 296.3119259250706, 296.5246897290679, 296.67449601566176, 296.7702220690092, 296.8133033968662, 296.8039006026582, 296.7435097271894, 296.6331492897702, 296.47279220406165, 296.26228254877657, 296.0015280056603, 295.6899070563568, 295.3268461105854, 294.9116169163407, 294.4330335917404, 293.88809182885177, 293.2790993554036, 292.611446357834, 291.8993512270741, 291.1443448982853, 290.34766313540024, 289.5097136367974, 288.630388501419, 287.70920900305686, 286.74600324617273, 285.74063185566916, 284.6932543089004, 283.6042142522614, 282.47400242377614, 281.3033473010117, 280.0932331221972, 278.84496500872365, 277.5601315472629, 276.24072593490195, 274.8891450124581, 273.508324469488, 272.1017489545914, 270.6734033991358, 269.22777936418214, 267.7697600710058, 266.30448695789875, 264.8372494113451, 263.3733603164073, 261.91800980783165, 260.4761081487195, 259.0521705906988, 257.6502245149288, 256.2737299517661, 254.9255198197372, 253.60775837243696, 252.32180275404644, 251.0681115328813, 249.8459939779018, 248.65373454556385, 247.48904440112165, 246.34989095504153, 245.23560147363554, 244.14681762307694, 243.0852769741463, 242.0540106814107, 241.05644896715626, 240.0965565101573, 239.17873012471892, 238.30757462089815, 237.48793182122358, 236.72465057353764, 236.02248297589287, 235.38592435056813, 234.8189982053268, 234.32512915348275, 233.9069767528182, 233.56647454943422, 233.30427059175426, 233.12036396377, 233.0137933698722, 232.98283083967576, 233.0251623561, 233.13794466022085, 233.31843431168846, 233.56270372700718, 233.86724834642138, 234.22844948770376, 234.6428813091887, 235.10693738462965, 235.61773137766014, 236.17266878018026, 236.7698174477018, 237.40669461962332, 238.08112811662656, 238.79109608419228, 239.53440830906047, 240.30884871809585, 241.1136149907678, 241.95719749610276, 242.8414443033489, 243.76562935232522, 244.72850391354055, 245.72848453192108, 246.76470866817118, 247.83613046946567, 248.94238132522898, 250.08414237806872, 251.26175894447016, 252.4744643082899, 253.71966155850092, 254.99122592835622, 256.2810154785355, 257.58615234056583, 258.9041114937271, 260.2325820312216, 261.56941479284825, 262.9125335484269, 264.25981918332656
265.60899403661745, 266.95764568332015, 268.30299644062364, 269.63975824310467, 270.962248071203, 272.26536199104333, 273.54605230864416, 274.8038604633637, 276.0382388067691, 277.2480855844284, 278.4321542002907, 279.58923644883026, 280.7180320057249, 281.8172721560575, 282.8862834658638, 283.9239721309586, 284.9295728946674, 285.90253394788107, 286.84169031442093, 287.7467357355705, 288.6167088214334, 289.45186549588124, 290.2518237885576, 291.01584605388206, 291.7437431195478, 292.4346805639339, 293.0870525394335, 293.6990815458362, 294.2679087865678, 294.7906099019902, 295.2629398165448, 295.67783893127904, 296.02925150714805, 296.3119259250706, 296.5246897290679, 296.67449601566176, 296.7702220690092, 296.8133033968662, 296.8039006026582, 296.7435097271894, 296.6331492897702, 296.47279220406165, 296.26228254877657, 296.0015280056603, 295.6899070563568, 295.3268461105854, 294.9116169163407, 294.4330335917404, 293.88809182885177, 293.2790993554036, 292.611446357834, 291.8993512270741, 291.1443448982853, 290.34766313540024, 289.5097136367974, 288.630388501419, 287.70920900305686, 286.74600324617273, 285.74063185566916, 284.6932543089004, 283.6042142522614, 282.47400242377614, 281.3033473010117, 280.0932331221972, 278.84496500872365, 277.5601315472629, 276.24072593490195, 274.8891450124581, 273.508324469488, 272.1017489545914, 270.6734033991358, 269.22779811419224, 267.7698084913257, 266.3045751441019, 264.8373910796542, 263.373580845515, 261.91835617439875, 260.4766046423998, 259.05283368341765, 257.65104534650715, 256.274683289514, 254.92648909024206, 253.60848781573299, 252.321831780377, 251.06677092685746, 249.84264833928088, 248.64787835394378, 247.48061467344633, 246.33949222931867, 245.22404615588385, 244.13474270810798, 243.07366424661686, 242.04263924034484, 241.0454399886955, 240.0859741371914, 239.16862332114525, 238.29798410729893, 237.47931997383216, 236.7170211954869, 236.0158295846408, 235.380246744956, 234.81427487223795, 234.32136260353803, 233.9041310447144, 233.5641218885373, 233.30239387057992, 233.1189613969836, 233.0128611095522, 232.98236717177215, 233.0251623561, 233.13794466022085, 233.31843431168846, 233.56270372700718, 233.86724834642138, 234.22844948770376, 234.6428813091887, 235.10693738462965, 235.61773137766014, 236.17266878018026, 236.7698174477018, 237.40669461962332, 238.08112811662656, 238.79109608419228, 239.53440830906047, 240.30884871809585, 241.1136149907678, 241.95719749610276, 242.8414443033489, 243.76562935232522, 244.72850391354055, 245.72848453192108, 246.76470866817118, 247.83613046946567, 248.94238132522898, 250.08414237806872, 251.26175894447016, 252.4744643082899, 253.71966155850092, 254.99122592835622, 256.2810154785355, 257.58615234056583, 258.9041114937271, 260.2325820312216, 261.56941479284825, 262.9125335484269, 264.25981918332656
265.60899403661745, 266.95764568332015, 268.30299644062364, 269.63975824310467, 270.962248071203, 272.26536199104333, 273.54605230864416, 274.8038604633637, 276.0382388067691, 277.2480855844284, 278.4321542002907, 279.58923644883026, 280.7180320057249, 281.8172721560575, 282.8862834658638, 283.9239721309586, 284.9295728946674, 285.90253394788107, 286.84169031442093, 287.7467357355705, 288.6167088214334, 289.45186549588124, 290.2518237885576, 291.01584605388206, 291.7437431195478, 292.4346805639339, 293.0870525394335, 293.6990815458362, 294.2679087865678, 294.7906099019902, 295.2629398165448, 295.67783893127904, 296.02925150714805, 296.3119259250706, 296.5246897290679, 296.67449601566176, 296.7702220690092, 296.8133033968662, 296.8039006026582, 296.7435097271894, 296.6331492897702, 296.47279220406165, 296.26228254877657, 296.0015280056603, 295.6899070563568, 295.3268461105854, 294.9116169163407, 294.4330335917404, 293.88809182885177, 293.2790993554036, 292.611446357834, 291.8993512270741, 291.1443448982853, 290.34766313540024, 289.5099193048314, 288.6313551699275, 287.71060510739386, 286.7472816513581, 285.74133977286806, 284.69315408730995, 283.6032675260334, 282.47233952015296, 281.30122228461454, 280.09102255617114, 278.8430136728191, 277.5587716541696, 276.2402249571116, 274.8897235277566, 273.51013418837493, 272.10485347066833, 270.67783114331013, 269.2335028929349, 267.77668174505624, 266.3125166839659, 264.8463397032405, 263.3833607826761, 261.9287348855036, 260.4872046139236, 259.0631562956106, 257.66026889933187, 256.2816360132635, 254.9296124322569, 253.60579246934705, 252.31113568058885, 251.045897901557, 249.8096067398951, 248.60164802323428, 247.42151007452608, 246.2682231018701, 245.14240164950198, 244.0442216490576, 242.97534592521134, 241.9384474741071, 240.93657544489807, 239.9734546670769, 239.05328143079123, 238.18066569049964, 237.3604063369416, 236.59765207708483, 235.89710594208546, 235.26301358398325, 234.70005922828366, 234.21057271364054, 233.79817338976648, 233.46366495699687, 233.20881308998233, 233.0323958990027, 232.93442153994584, 232.91212118799504, 232.96383005923764, 233.08565657175208, 233.2749123255737, 233.52697481128655, 233.83867623641333, 234.20632576281585, 234.6263902624718, 235.0955596268109, 235.6108763486582, 236.16947397078593, 236.7688943131362, 237.40669461962332, 238.08112811662656, 238.79109608419228, 239.53440830906047, 240.30884871809585, 241.1136149907678, 241.95719749610276, 242.8414443033489, 243.76562935232522, 244.72850391354055, 245.72848453192108, 246.76470866817118, 247.83613046946567, 248.94238132522898, 250.08414237806872, 251.26175894447016, 252.4744643082899, 253.71966155850092, 254.99122592835622, 256.2810154785355, 257.58615234056583, 258.9041114937271, 260.2325820312216, 261.56941479284825, 262.9125335484269, 264.25981918332656
265.60899403661745, 266.95764568332015, 268.30299644062364, 269.63975824310467, 270.962248071203, 272.26536199104333, 273.54605230864416, 274.8038604633637, 276.0382388067691, 277.2480855844284, 278.4321542002907, 279.58923644883026, 280.7180320057249, 281.8172721560575, 282.8862834658638, 283.9239721309586, 284.9295728946674, 285.90253394788107, 286.84169031442093, 287.7467357355705, 288.6167088214334, 289.45186549588124, 290.2518237885576, 291.01584605388206, 291.7437431195478, 292.4346805639339, 293.0870525394335, 293.6990815458362, 294.2679087865678, 294.7906099019902, 295.2629398165448, 295.67783893127904, 296.02925150714805, 296.3119259250706, 296.5246897290679, 296.67449601566176, 296.7702220690092, 296.8133033968662, 296.8039006026582, 296.7435097271894, 296.6331492897702, 296.47279220406165, 296.26228254877657, 296.0015280056603, 295.6899070563568, 295.3268461105854, 294.9116169163407, 294.4330335917404, 293.88809182885177, 293.2790993554036, 292.611446357834, 291.8993512270741, 291.1443448982853, 290.3499202734867, 289.5144989856778, 288.6365031445447, 287.7152782418124, 286.75087703447775, 285.7437053056626, 284.6943961780386, 283.6037067839375, 282.47243964441515, 281.30153023791775, 280.09203669147684, 278.84516628190073, 277.5623596178075, 276.24540794712925, 274.896519675561, 273.5184498629998, 272.1144754430069, 270.6884622651541, 269.2447570579871, 267.7881855590158, 266.32384312843834, 264.8569728565168, 263.39280136846736, 261.9363492923572, 260.492257840538, 259.06465631813865, 257.6571211606332, 256.2724550147649, 254.91288236257438, 253.57977360002099, 252.2741993314432, 250.99649317060624, 249.74671183675315, 248.52476915711605, 247.3303384712514, 246.163790853912, 245.02566654759934, 243.91702687879976, 242.83995061025612, 241.79599858021137, 240.78886948620368, 239.82128433871418, 238.89823211257112, 238.02340920177528, 237.20258425924226, 236.43966325547683, 235.74051863318763, 235.10849019496152, 234.54852235569604, 234.0633664621038, 233.65572645590163, 233.32736218951615, 233.07907309588035, 232.91057464085776, 232.82068919737173, 232.8075196830991, 232.8682087184042, 232.99949484290087, 233.19783400310212, 233.45945438974334, 233.78055259849614, 234.15734294695105, 234.58607932746278, 235.06353328636746, 235.58618974867812, 236.15120785864528, 236.75648635653025, 237.39974339267448, 238.07876233404113, 238.79109608419228, 239.53440830906047, 240.30884871809585, 241.1136149907678, 241.95719749610276, 242.8414443033489, 243.76562935232522, 244.72850391354055, 245.72848453192108, 246.76470866817118, 247.83613046946567, 248.94238132522898, 250.08414237806872, 251.26175894447016, 252.4744643082899, 253.71966155850092, 254.99122592835622, 256.2810154785355, 257.58615234056583, 258.9041114937271, 260.2325820312216, 261.56941479284825, 262.9125335484269, 264.25981918332656
265.60899403661745, 266.95764568332015, 268.30299644062364, 269.63975824310467, 270.962248071203, 272.26536199104333, 273.54605230864416, 274.8038604633637, 276.0382388067691, 277.2480855844284, 278.4321542002907, 279.58923644883026, 280.7180320057249, 281.8172721560575, 282.8862834658638, 283.9239721309586, 284.9295728946674, 285.90253394788107, 286.84169031442093, 287.7467357355705, 288.6167088214334, 289.45186549588124, 290.2518237885576, 291.01584605388206, 291.7437431195478, 292.4346805639339, 293.0870525394335, 293.6990815458362, 294.2679087865678, 294.7906099019902, 295.2629398165448, 295.67783893127904, 296.02925150714805, 296.3119259250706, 296.5246897290679, 296.67449601566176, 296.7702220690092, 296.8133033968662, 296.8039006026582, 296.7435097271894, 296.6331492897702, 296.47279220406165, 296.26228254877657, 296.0015280056603, 295.6899070563568, 295.3268461105854, 294.9116169163407, 294.4330335917404, 293.88809182885177, 293.2790993554036, 292.611446357834, 291.8993512270741, 291.14674858528406, 290.3543861615775, 289.5196413266343, 288.6414819571854, 287.7197285372366, 286.75470485917293, 285.7470278087172, 284.6975778237394, 283.60710608365497, 282.4764403699643, 281.3065538108523, 280.09838344563457, 278.852960427556, 277.5715971663104, 276.255943011839, 274.9080711049196, 273.5306520334896, 272.12692298721913, 270.70066363495687, 269.25618206640524, 267.79824189949244, 266.3319064464211, 264.8623776610327, 263.3948242494226, 261.9342019459985, 260.4850810792678, 259.05158789953947, 257.63706973061346, 256.24443122653423, 254.875666757527, 253.53250988820008, 252.21569160461377, 250.9261007358056, 249.6636699510118, 248.42902834479452, 247.22197754074833, 246.0435369209648, 244.89395579495874, 243.77515043889775, 242.68825095065498, 241.63642434565466, 240.62190327137756, 239.64910861263576, 238.72136726772538, 237.84412351782242, 237.02126395282758, 236.25849026009863, 235.55961491181748, 234.93042172681925, 234.37358850211604, 233.89285687229622, 233.4907881139031, 233.16922187101355, 232.9286672103396, 232.76870479436744, 232.688092163414, 232.68478567644934, 232.7558164320165, 232.8977387830976, 233.10687985733193, 233.37930852888204, 233.71101307139375, 234.09797245913646, 234.53609520139676, 235.02213058755123, 235.55291307384073, 236.12541729654825, 236.73744093996146, 237.38647311888656, 238.07037283011886, 238.78724532415515, 239.53440830906047, 240.30884871809585, 241.1136149907678, 241.95719749610276, 242.8414443033489, 243.76562935232522, 244.72850391354055, 245.72848453192108, 246.76470866817118, 247.83613046946567, 248.94238132522898, 250.08414237806872, 251.26175894447016, 252.4744643082899, 253.71966155850092, 254.99122592835622, 256.2810154785355, 257.58615234056583, 258.9041114937271, 260.2325820312216, 261.56941479284825, 262.9125335484269, 264.25981918332656
