1.0097138677404913, 1.0124618338702456, 1.0124618338702458, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702458, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702458, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702458, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702458, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702458, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702458, 1.0124618338702458, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702458, 1.0124618338702458, 1.0124618338702456, 1.0124618338702458, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702458, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702458, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702456, 1.0124618338702458, 1.0124618338702456, 1.0152098
2.6723397119405066, 4.624883110160899, 2.935333484222881, 3.720955273350575, 2.6703622532405897, 3.709612998889086, 2.637804882782142, 4.040136711172976, 3.4008130012567195, 3.5925913412475916, 5.111122208772557, 2.8932971834667107, 3.7424066462376278, 2.6773953818268827, 3.6820371577365023, 2.6825743276845224, 3.68157842391158, 2.6743828851775064, 3.706137538250345, 2.644123821270268, 4.036178252868836, 3.4024402220265126, 3.594145342974425, 5.100689329369063, 2.8985695011513877, 3.7362629831937397, 2.6810647987008, 3.6784960561635587, 2.678803137365883, 3.7023861268302225, 2.6511071315310697, 4.034620131042226, 3.4065700227234146, 3.599311732685863, 5.095696718790391, 2.906276221025546, 3.7313243955570403, 2.68671938640219, 3.669713452096732, 2.693519958519522, 3.6682817126997516, 2.6944022738806694, 3.671508679104933, 2.684878627146134, 3.698224662449652, 2.652821315023099, 4.035817732701104, 3.4072087582410333, 3.5939688977317203, 5.135605050678125, 2.8469761171576105, 4.0940061692794645, 3.3983466329729803, 3.586165515244925, 5.469373374486226, 3.601812691946538, 3.595933885502877, 5.123687227489108, 2.88255989933454, 3.748250663498547, 2.661924678749465, 3.7150406206492, 2.6332560065422874, 4.048296202368382, 3.3923204683156483, 3.5836980524624233, 5.477627761946899, 3.59032500840133, 3.597111151484366, 5.477874537696129, 3.606758806187584, 3.6077582257986993, 5.116609299018537, 2.9026866807221228, 3.7352081265123624, 2.6879585769439336, 3.67137292648836, 2.6941346543442064, 3.668449968141969, 2.695298668957913, 3.6683597111492685, 2.694122920871576, 3.670772674531454, 2.684407821854525, 3.6978197363991656, 2.6529645823235413, 4.03447110902768, 3.407563197965299, 3.5971022174751477, 5.095086917080858, 2.90362712232968, 3.735363277953809, 2.6817913263918456, 3.6736568694313942, 2.6858547380314985, 3.673552897126303, 2.678430685813927, 3.700699590717042, 2.6502558254486988, 4.033584969099392, 3.4060990370033544, 3.600278828576349, 5.097562627861389, 2.9074223726915824, 3.732864346101499, 2.6877586231490267, 3.671294104990463, 2.6934957391279526, 3.6721197949215556, 2.6854887289782394, 3.6992795040683686, 2.6536689668551987, 4.034436970935861, 3.4068489922637983, 3.5952931508516213, 5.0926885802527035, 2.9028555353192167, 3.735666218478365, 2.682553363118132, 3.674833021441306, 2.687710556046425, 3.671747488025529, 2.6887688017889735, 3.672254863892838, 2.6890908718026325, 3.672101829728104, 2.687786496478619, 3.6747926071281447, 2.6788411472645626, 3.703298301133913, 2.6483061675956416, 4.040801535743215, 3.407369644331505, 3.5934470675090275, 5.105121306389891, 2.8849009840166566, 3.7654611908523097, 2.634802799320338, 4.043671435005177, 3.4026940235346377, 3.5885489150044925, 5.080080937383072, 2.6388623059207577, 2.792245618486977
1.7705944244951735, 1.8086704336637085, 1.803642393989572, 1.7839404375100383, 1.7637410628471066, 1.7743613215638783, 1.807285391161614, 1.8745713314486692, 1.9377441415350671, 1.988970222121782, 1.9964917976379772, 1.9238773403652185, 1.8421923344984243, 1.7721385055540895, 1.7362122226154184, 1.714438848541032, 1.7149612071045541, 1.7220037883489157, 1.753138837677311, 1.7979387980362944, 1.8710176874765987, 1.9365290637005481, 1.9888304357882498, 1.9969180382406324, 1.9235271487253458, 1.8420404628199418, 1.7735029927492323, 1.7435996527641746, 1.733651078634994, 1.75783175906222, 1.7999011410174506, 1.8725145500136973, 1.937651475181678, 1.989141105450805, 1.9962727269557907, 1.9236369859195726, 1.8418927287453628, 1.7718038167149397, 1.7349385129192945, 1.7112552628996485, 1.7061238186906234, 1.7014724963224412, 1.7097094546737994, 1.7191583459165918, 1.7515563278577992, 1.796921231526461, 1.875666187335388, 1.9494572682793192, 2.0213648833290563, 2.062608361582634, 2.0279712811833184, 2.0250014392508398, 2.051593198811328, 2.1256959507803743, 2.199210703857956, 2.175461168623135, 2.1339144079647436, 2.080048273257357, 1.9556860978871209, 1.8547397897002151, 1.784611903618257, 1.7788694794672295, 1.8071327569927869, 1.8944132468203383, 1.9895758218570327, 2.10688816855583, 2.210381763263869, 2.217631086452957, 2.2295390522672265, 2.2517656395068495, 2.1986978785742526, 2.1422268023546827, 2.0803961773697006, 1.957428966949777, 1.8523796429851143, 1.772019805216425, 1.734002456819795, 1.709817938467137, 1.7047785719522885, 1.698402056103189, 1.701183889724076, 1.7002670412514855, 1.7096850035315654, 1.7209032025935185, 1.753342325457913, 1.7988841142300418, 1.8715825076967407, 1.9368870251277475, 1.9884650235109835, 1.9957992675330887, 1.9233672011700857, 1.8415726288906862, 1.7713545849710552, 1.7352076400943766, 1.7134053953974544, 1.7140487376755908, 1.7215029080201094, 1.753036500438354, 1.7983343582233557, 1.8716090080567416, 1.937311521916717, 1.9893143688084876, 1.9969171140477473, 1.924237247533038, 1.8423845198710291, 1.7722051020035634, 1.7362627040267231, 1.714677991661443, 1.7154098275492653, 1.7227374946395388, 1.7540675701081687, 1.798962118078572, 1.8716182836207391, 1.9364640464682539, 1.987343987984064, 1.9942094431823754, 1.9227809896303378, 1.8419112944590836, 1.7725505483231783, 1.7352702079042674, 1.7113236727246535, 1.7045560792734291, 1.6981153742546677, 1.6993973303560648, 1.696689298317117, 1.7001300420629228, 1.6997973866453129, 1.7092468509581868, 1.7204605654255551, 1.7530173054678213, 1.7986470182520822, 1.8728692414852852, 1.9400375199019633, 1.996307723281626, 2.0110582497192317, 1.9454775360090972, 1.8879788346482362, 1.8625445063209076, 1.894244173918393, 1.9301783573755436, 1.9547455344179976, 1.9319304078800061, 1.8336112694161828, 1.7664964534905563
0.8577762281923645, 0.8662710097502214, 0.8656172591423654, 0.8572764165060138, 0.8512234086762909, 0.85542521233207, 0.8708764762596309, 0.895954852097914, 0.9226706034283765, 0.9427380124484668, 0.9429466152173736, 0.9167158289943971, 0.8825883391266243, 0.8543666215802601, 0.8369564983391348, 0.8281569445135128, 0.8268795359232703, 0.831628200531459, 0.8442272185707193, 0.8648372042860719, 0.8927481356714643, 0.9211643487530423, 0.942299740870997, 0.9432601401850494, 0.9173203125066267, 0.8839617807383985, 0.8574365401310927, 0.8433946013864912, 0.8405554566216127, 0.849067381018862, 0.8675116389824173, 0.8943745345811894, 0.9220492199733449, 0.9426809309681998, 0.9431635408314846, 0.9166738832842412, 0.8821163656536917, 0.8532257475988879, 0.8348404941274373, 0.8243452258109093, 0.8198099559653534, 0.8186930424279286, 0.821595313336458, 0.8286555503445135, 0.8430348781556347, 0.8656732783321824, 0.8974412019722879, 0.9316615465702801, 0.9634347298270476, 0.980532412527953, 0.9760184207456261, 0.9756006869051491, 0.9894208024583233, 1.0177635887239633, 1.042099026779888, 1.0366479013210794, 1.0180524974066056, 0.9895590924191336, 0.9417852441464236, 0.897913337133081, 0.8704773362567125, 0.8656765394957278, 0.8802769758535499, 0.9136837141495392, 0.9569295280679497, 1.0067561953015807, 1.0473914260506794, 1.0593195575729573, 1.0652837221188136, 1.0678389505064054, 1.0496204082094764, 1.0234726879589506, 0.9900912321715536, 0.9407893455402402, 0.8932733626980981, 0.8576357677653756, 0.836220665008149, 0.8240645299158038, 0.818298655693019, 0.8154115944791833, 0.8151359128317517, 0.81644094959098, 0.8208079947732654, 0.8287226144225264, 0.8430577927203977, 0.8645741326655844, 0.8928257553956446, 0.9211575194439764, 0.941977125664217, 0.9424498432941696, 0.9164086781767399, 0.8824299582200118, 0.8541760554996821, 0.8366011540421834, 0.8277130850624078, 0.8264531330537613, 0.8314154160355378, 0.8442545267715516, 0.8649913072466405, 0.8929615604642989, 0.9213111231907039, 0.9422122558916575, 0.9427827918703721, 0.9167508207095749, 0.8827339097719168, 0.8545013355139143, 0.8371033101574955, 0.8284412076207638, 0.8271980053008432, 0.8320626444353739, 0.8447233061407096, 0.8652513279223978, 0.8928298837324637, 0.9206677301982533, 0.940931930882381, 0.9412803186039742, 0.9158095779061194, 0.8823034287971449, 0.8539082105802009, 0.8352252271184872, 0.82403804123327, 0.8181624750146633, 0.8148440329296638, 0.813533032363528, 0.8131314858109299, 0.8140904266027348, 0.8160334586621003, 0.8206159799482879, 0.8287501278568598, 0.8433303697586926, 0.8652249578841551, 0.8942110218055263, 0.9238961885234582, 0.9473867681747956, 0.9519997052099769, 0.9321386420653123, 0.9102647516414983, 0.9014047221314939, 0.9087989015933956, 0.9223655179780432, 0.9305574211037161, 0.918491120882148, 0.8851223913635233, 0.8600711697034228
0.642582564128606, 0.6719368526426351, 0.6775942494849991, 0.6392456652419963, 0.6010744204742247, 0.5969474578544661, 0.6488250745635499, 0.7990685244287965, 1.154391955157975, 1.8607788354603965, 2.1113585943513655, 1.2529227544810748, 0.8107744589745159, 0.6357011525641137, 0.5707678023800702, 0.5501704555013441, 0.5479192770809355, 0.5572032220311746, 0.5856652529665439, 0.6555301290255442, 0.8180315138872075, 1.1943617721373225, 1.9527293592695723, 2.1888015617833183, 1.2596409641098099, 0.8039891357718687, 0.6279732892335849, 0.565410857473074, 0.5540752847207073, 0.5780202990961718, 0.6487319710556713, 0.8145987344623468, 1.2045194146984601, 2.0213347319560717, 2.310509191648564, 1.3000229350980164, 0.8188049568768965, 0.6381913985103798, 0.5749780525281921, 0.5575083606289557, 0.5560133733594222, 0.5568171961265147, 0.5569349247740534, 0.560715003529107, 0.5784738592048498, 0.6245624986765349, 0.7189234309336202, 0.8818707169950792, 1.0871011238668158, 1.1139587903860777, 0.9109924702678491, 0.8113911819157028, 0.9045563429108918, 1.349739872061944, 2.4138533142509946, 2.2384616019508954, 1.6768592121041654, 1.226068566453191, 0.8573320050678677, 0.6601321265368755, 0.5752584557284052, 0.5567436422711294, 0.5868550338196333, 0.6766280226830765, 0.877844856634999, 1.3162122244276315, 1.976840392520752, 1.699761288784606, 1.5628492777584266, 1.6526406752324694, 1.4795051476294203, 1.2698766294796273, 1.0575161450065518, 0.8221998790593513, 0.6663419696226018, 0.5879945630117187, 0.5585683585441704, 0.5544116379655935, 0.5601537916486573, 0.5659447762574076, 0.5677466169117561, 0.5653503343439946, 0.5626189423495345, 0.567172874171759, 0.592265357064249, 0.6618837399202098, 0.8300818676283062, 1.2304795044340626, 2.058513841510096, 2.3023801887277977, 1.301017241398068, 0.8209733245949652, 0.6381555237341858, 0.5713024762554123, 0.5499109615605738, 0.5474412622780537, 0.5571234798317523, 0.5863337138817964, 0.6573739236508592, 0.8232084818709497, 1.2117132070791425, 2.0067533382320972, 2.250613271038881, 1.2879637710031933, 0.8185116084803433, 0.6377782990267766, 0.5714436210778214, 0.5503706160811646, 0.548100121601646, 0.55795396191581, 0.5874630550258235, 0.65895531211895, 0.8236497148472584, 1.2002868287381765, 1.9338615080913104, 2.1306101441804812, 1.2657704203310582, 0.8210934439614646, 0.6448434901831989, 0.5809575698068209, 0.563537802240632, 0.5644018918419272, 0.570113706928421, 0.574793674194807, 0.5760279127810778, 0.5733295949191848, 0.5679243012818844, 0.5637964813665576, 0.5674796950332032, 0.5903670352050546, 0.6511987094572067, 0.7857726849817463, 1.0531908616985435, 1.4561225540866107, 1.4528702641893514, 1.0055757910987568, 0.757452759779869, 0.6911985583858917, 0.7596920279901984, 0.9614825840911805, 1.2292570679595283, 1.1168666366014546, 0.8212525682933226, 0.6696617061273649
0.590825127560535, 0.5049473164519007, 0.46826905606445923, 0.4489940123386328, 0.46379366962865426, 0.5766520760669644, 0.9251059350098819, 1.7609892693671079, 3.327813018456525, 5.159366801998649, 5.438079510333488, 3.748315222127529, 2.004001746458374, 1.0106738892779839, 0.5757252284942345, 0.41525572396441585, 0.3763042993793803, 0.41238691727468246, 0.557143090579321, 0.9439633301590697, 1.8440140376848853, 3.5281725462681623, 5.470648509850728, 5.7015525770467015, 3.85768879986082, 2.0223453234114768, 1.0079291298559996, 0.5860656364960294, 0.47501831758490753, 0.570833032960172, 0.951299256217453, 1.877732456689472, 3.631471463675129, 5.667622129233174, 5.932552697518763, 4.035433457123601, 2.109469282646155, 1.0376698450991328, 0.581594480181615, 0.41519203616198525, 0.36133514706448644, 0.34732074474426666, 0.3498611257792373, 0.368335457148622, 0.4153853085218982, 0.5146261110549653, 0.6948756233085938, 0.9618611287831701, 1.2272000759625386, 1.285284565760229, 1.1644575918142142, 1.2886045581255796, 2.1050421831132664, 3.9491368983700195, 6.101386903728288, 6.2527231422077785, 4.721905806882992, 2.832918142632574, 1.4943278269058329, 0.8026965856357755, 0.5151685342893868, 0.44940462410946036, 0.5567757717678712, 0.9233350405524862, 1.7694305809365942, 3.2598569013281273, 4.713989626753613, 4.607452912748768, 4.07969577519367, 3.7411594428799835, 3.078937913417071, 2.24832198991588, 1.5097942491138792, 0.9679489476266641, 0.6373942387113044, 0.46398523284977977, 0.3848678247979483, 0.35512953595418817, 0.3478848750532927, 0.34854422808132773, 0.35082162725318083, 0.35505386211523127, 0.370112005919547, 0.42151775399335206, 0.5747542356404046, 0.9847154162673107, 1.9455209191496756, 3.731405089980673, 5.746327192062395, 5.959242410723276, 4.053876903084512, 2.1250957163260806, 1.04638164559962, 0.5836655215628715, 0.4163107283713433, 0.37646573203599154, 0.4139604265058278, 0.5636937157692643, 0.9646124420347109, 1.8977276416341173, 3.635012722287498, 5.613380998917765, 5.841678338664465, 3.981399291888575, 2.096624983176902, 1.0401025220417397, 0.5841774854611728, 0.4181007280496421, 0.3786752091382677, 0.4171366794436324, 0.567803336557425, 0.9644898632298919, 1.870438936929341, 3.523829048096524, 5.370740042334441, 5.56761187286994, 3.826233249918324, 2.0546347113762513, 1.04376974478647, 0.5991331283341581, 0.43175481026618084, 0.3770657479877286, 0.3628526139365435, 0.36073900586088803, 0.3604758318669307, 0.3598070470781283, 0.3614903245721043, 0.374132781062909, 0.41653866768047143, 0.5286299566831182, 0.785964402110901, 1.3000521938307914, 2.1268281209959192, 2.9517432919024853, 2.936415485457673, 2.0972764614832227, 1.3451361143419494, 1.0135862382294543, 1.074594350950882, 1.4000923130450444, 1.700187685518722, 1.5618749381154577, 1.148049244843041, 0.7909968703221973
0.40707433136002963, 0.32668798817452416, 0.2931159862929924, 0.3033413958877509, 0.37623428880978815, 0.5619695898378321, 0.9444430706713278, 1.6214775822190308, 2.610039816258907, 3.5815968311258364, 3.7102051151104947, 2.8395681026887103, 1.7970616899405751, 1.0398973512598029, 0.6001671983758764, 0.38797687861970664, 0.32257965039963904, 0.3722832204492801, 0.5599831881944426, 0.9599506479370133, 1.6736726786108616, 2.725448470925421, 3.764900522644033, 3.8748251305458594, 2.9135963702284693, 1.8094714535008267, 1.0459014169439114, 0.641187071449843, 0.5125920648619547, 0.6195767834660558, 0.9952447884273278, 1.7135505252562768, 2.774337584377696, 3.8017575345622268, 3.9163521016812775, 2.98066750260076, 1.8674162961086098, 1.0651385495784826, 0.6001913896156127, 0.3652806015593312, 0.25942704156027224, 0.2184666372542088, 0.2097577393440889, 0.2219376464829645, 0.2558958857422158, 0.3191337668623013, 0.4186589914186028, 0.5486397293063956, 0.6768217481039102, 0.7675701466494395, 0.8839731299374545, 1.1975228836295868, 1.8728464943020555, 2.933914576876607, 3.9666743779742193, 4.103554134665705, 3.3234527567910606, 2.2315735677905972, 1.335977445950575, 0.7740989087406037, 0.4944651524453099, 0.424986162262233, 0.5423270261441749, 0.8872927862484082, 1.5322754039785775, 2.4553906777949086, 3.2651474572183954, 3.352727860275622, 3.0598223890402214, 2.67778019072734, 2.169538586771681, 1.5936757181409213, 1.0819479976980206, 0.7039370121630477, 0.460777632922755, 0.32073351198304273, 0.2475576491158748, 0.2129800619001601, 0.19883050925619292, 0.19534963574224612, 0.19961025637641164, 0.2155662650473028, 0.2578212088559734, 0.3586816904561003, 0.5785374362579205, 1.0108309078509523, 1.7578862256402568, 2.816971203565151, 3.803225474908597, 3.8906087273942616, 2.9795376319767373, 1.8894035648578342, 1.0915893287398963, 0.6250773335298543, 0.3980739897198553, 0.327696484991482, 0.37850441602015766, 0.572449942038986, 0.9846068656027257, 1.7158389565759224, 2.7768929384279497, 3.7955015836088903, 3.8979216987133136, 2.9615006917339994, 1.8595838052854452, 1.071292820998129, 0.6169084762860563, 0.39751942237451565, 0.3304049970349033, 0.38323673781656925, 0.5792560764076279, 0.990582053371433, 1.7041049847461998, 2.7165018650942048, 3.6669415076992884, 3.755009368298066, 2.8786001493972444, 1.8349600658181302, 1.070509246510458, 0.6172149618125315, 0.38162281307849283, 0.27137601479255263, 0.22444504820409847, 0.20631502869210291, 0.2011791781826749, 0.20390015247701126, 0.21642265113183853, 0.24753894426812742, 0.3151712543219533, 0.44965654194969346, 0.6939011272358596, 1.0898408688682573, 1.624292383561497, 2.099250313407509, 2.0963540838836927, 1.6452928884784896, 1.1874070337566511, 0.9202579392387292, 0.8555491502084742, 0.9254393952625262, 0.9983963325731806, 0.9258774765412523, 0.7367040794808857, 0.5451007068626101
0.2597324712393347, 0.22110397006362825, 0.21094104305522, 0.23407496568339664, 0.308208546900463, 0.47517722756084085, 0.8231981475882804, 1.5287177183903786, 2.862188511517242, 4.678936896209917, 4.962299837987077, 3.2514704189543355, 1.7484657197691655, 0.9259131395577778, 0.5237013156879623, 0.3419096779575846, 0.28514202884898077, 0.3228820377577098, 0.4733737460956168, 0.8118188548954565, 1.5013527027517029, 2.7876883736495466, 4.510710541157916, 4.720682877583907, 3.0622998048202965, 1.6632246859395716, 0.9065834453008774, 0.5595412416592119, 0.4551029041662031, 0.5374561525941027, 0.8419331657559105, 1.5006119845478658, 2.7143621358135976, 4.293232711785519, 4.498198690351687, 2.997193690457759, 1.6629402122197503, 0.8974591335471077, 0.503490403495929, 0.3079733922579065, 0.21439217097928098, 0.17270571839802654, 0.15773468315592296, 0.15836789180547692, 0.1713808556094114, 0.19743200868467548, 0.23787419343107297, 0.2916126011024624, 0.3557431687356207, 0.4381279579157873, 0.5809707752076906, 0.8676380354311323, 1.4140734771923553, 2.3134433708989506, 3.337524828765797, 3.473850050368118, 2.615449968983701, 1.6560793689137971, 0.9878993418546622, 0.6007506129674919, 0.4129235625155314, 0.37001464041971793, 0.4602542538660328, 0.7154911418685441, 1.1989283699366071, 1.926352156953195, 2.6043695382527345, 2.569212719246818, 2.1691428851963037, 1.7395029025370232, 1.330535838387308, 0.9585262117786204, 0.6586289733693254, 0.44463871015934653, 0.30636377414829497, 0.22421054128379564, 0.17908748781245648, 0.15634102651936935, 0.14653432096810456, 0.14492783699167527, 0.1510669348550867, 0.16934648701411986, 0.21161702089098725, 0.30143559752275734, 0.48427146123081716, 0.8454741212382814, 1.5363563753568465, 2.7452113800084517, 4.243832276557588, 4.4116208034456195, 2.9801298264764933, 1.6847071052630134, 0.9275313760429521, 0.5361004811850815, 0.35189517656481245, 0.2925684538374043, 0.3306579711266209, 0.48466793894184546, 0.8278837008271264, 1.513995736477238, 2.7572215605515993, 4.360636809393756, 4.549988261894928, 3.0212076756045207, 1.6768579315259822, 0.9121544943781582, 0.525663876681201, 0.3479877001743399, 0.2941672513420532, 0.3377583917135721, 0.4997706192478803, 0.8585270569556015, 1.5808469325605654, 2.9057737293599817, 4.608905406984526, 4.786173041540996, 3.167034475679629, 1.7402584244945931, 0.9364779239527513, 0.527099329849313, 0.3233237135413568, 0.22385329531383297, 0.17698504857707156, 0.15639923931675062, 0.14950403690997788, 0.15172447091779984, 0.16404774820507273, 0.19312511257925205, 0.25378115674319685, 0.374911359078918, 0.6141606778330837, 1.0784666653630486, 1.9124684286637184, 2.963937236511348, 2.869052192921989, 1.8390197096020842, 1.0990152471923584, 0.7274705538394931, 0.5802339226055405, 0.545632907333139, 0.5393890508184314, 0.4961697928041087, 0.4129321271198749, 0.3259022673142479
0.1707337982527533, 0.15999528205057104, 0.16485683335440815, 0.19597685881754345, 0.2812871689739485, 0.48778678736955156, 0.9610779554093254, 1.9646983514960215, 3.7525482445700717, 5.768788478363863, 6.003829461215769, 4.20645813623598, 2.263230781387038, 1.1055649475351483, 0.5539061757668793, 0.3235600733816684, 0.25426754931470325, 0.2911901162189538, 0.4600186838761767, 0.8772324189089813, 1.7780394533442054, 3.415332887179688, 5.330513880679681, 5.51035618854535, 3.726151429748737, 1.983121175595879, 0.9919589838029526, 0.5476530231115083, 0.41543961212154173, 0.5052821713375908, 0.8707490506639983, 1.7026372249691626, 3.2133545434588457, 4.97984721846215, 5.165707010637949, 3.53801360662433, 1.917863007058962, 0.9606517591596939, 0.4917855825316149, 0.2800575667579796, 0.1884923417130006, 0.15030787855277, 0.13555889855920267, 0.13162436358586063, 0.13393345253559683, 0.14163968414605502, 0.155548075830237, 0.17812740608823266, 0.21594907550954154, 0.28581859785798, 0.42386759722441214, 0.6932771284660966, 1.1772486906757833, 1.9096591787773867, 2.6563721233685778, 2.7517026768602335, 2.103859450244582, 1.3501933641966313, 0.8085530351830996, 0.4950147855775019, 0.3469648285421539, 0.3159318003309486, 0.3874362398257749, 0.57672335116934, 0.9058262931461802, 1.340880576124158, 1.6870997400298609, 1.6551631399656186, 1.3669933327544126, 1.0362699271903575, 0.7542704951769772, 0.5373024650991769, 0.38040232778978417, 0.27375958278047535, 0.20593992840747352, 0.16576239780585933, 0.1436965940861642, 0.13267685536304602, 0.12827942341034684, 0.12850264368681735, 0.13398821967159444, 0.1491953117195677, 0.18590231607224703, 0.2715284467921445, 0.4658954538420912, 0.8907211846636182, 1.7550679553206527, 3.249593759606872, 4.924408006153504, 5.074221113180448, 3.525143122483929, 1.9489061644328958, 0.9960127276697207, 0.5245708304282559, 0.32004709818869004, 0.2584390729934016, 0.298706439281523, 0.4697762975722244, 0.8832950764657386, 1.7551301215563722, 3.2996902632885496, 5.068057059986455, 5.2362310677284585, 3.5976418038830924, 1.958291616290959, 0.9882759165305816, 0.5174046217485493, 0.3170978550865493, 0.2608686115016641, 0.3107368935396969, 0.5046277352292006, 0.9740976658511026, 1.967639493807831, 3.706666195897793, 5.599971213157876, 5.748764049031784, 4.014335953263238, 2.1937602082556515, 1.0943884149652543, 0.5526240375436497, 0.30762705468728213, 0.20116087643155298, 0.15603930658730444, 0.13775151203447658, 0.13192021029832587, 0.13397402414928825, 0.1457033995454373, 0.17677266378706794, 0.2526400599407011, 0.43463928233506577, 0.8621889821214899, 1.8091329249244816, 3.579251438464155, 5.526432179657374, 5.347360614082012, 3.298139034192334, 1.666951600458338, 0.8393787012804447, 0.4839568124859917, 0.3436061208286048, 0.2865629045338395, 0.2525668245424468, 0.2213656801702863, 0.19250578192190568
0.13421054108407712, 0.13679872471302054, 0.15181549600060398, 0.19358559356890973, 0.29464603590800315, 0.5219576714200611, 0.9990602822211688, 1.9136353554819974, 3.3817478254273277, 4.909081759550241, 5.0724244256426445, 3.718683002480025, 2.161800381194699, 1.1355816473504114, 0.5917752461531912, 0.3427951384695006, 0.26149595147861515, 0.29815144528520476, 0.47486095820726465, 0.8891740611446511, 1.7145799642931139, 3.0969736058976567, 4.631045083238627, 4.765974202905782, 3.33045740497783, 1.8781621652585085, 0.9901358196411572, 0.5596602628217152, 0.42270356214815524, 0.5103834728925941, 0.8652815190588612, 1.6316802637297039, 2.951196834954076, 4.441263365793186, 4.58986115765357, 3.215786588730908, 1.819700511085531, 0.9525090585612561, 0.5000239936017014, 0.28425866688798074, 0.18797798845883298, 0.14739960688246723, 0.13117226973762167, 0.12519655815723396, 0.12387675420435756, 0.12568791630569828, 0.1314970718389672, 0.14460736789502648, 0.17234067246289933, 0.2288603385554351, 0.3382998176640765, 0.5350383661110871, 0.8531833434364119, 1.2852442425770527, 1.6860355753294907, 1.734708889926592, 1.3850815988186027, 0.9549779356965021, 0.620242840442869, 0.40953427023587646, 0.3008641444177925, 0.26917890663575583, 0.300251741405544, 0.38913221807925447, 0.528496529836782, 0.6883591355745542, 0.7993896434990192, 0.788878478381177, 0.6777050941389681, 0.5339868193862062, 0.40326876957520286, 0.30173720584474306, 0.2299205363936529, 0.18268044224302948, 0.15369409385137897, 0.13722056457008602, 0.1286747594547546, 0.12484505933084657, 0.12392571314727227, 0.12557141040637043, 0.1315599817302157, 0.14740574472528034, 0.1863938669586812, 0.2773397620547335, 0.4782736965099951, 0.8962118372293632, 1.6968021271644664, 3.0089362744372674, 4.424392223167288, 4.544495447403463, 3.23229267421314, 1.8636945670986846, 0.9917322529770389, 0.5328722066435361, 0.3231654336386371, 0.2585520401310679, 0.30245360501227125, 0.48145579137326217, 0.8903394145793626, 1.6929111199994478, 3.0230197533753524, 4.487981279393456, 4.616948516887552, 3.257915398490329, 1.8649948520210118, 0.9869020689134715, 0.5289343207674215, 0.3231817191294055, 0.2658522129991997, 0.3245991553608048, 0.5348997845961525, 1.0049936480954635, 1.9094393299710597, 3.3538693327690985, 4.816543320374226, 4.922560895933692, 3.5863398892047837, 2.106632232661674, 1.129445643686637, 0.5953348845020406, 0.3310058966675143, 0.20930808224305014, 0.15686173682376575, 0.1360643706425549, 0.12989990759368034, 0.13297879901031795, 0.14858544506500254, 0.1917827746033101, 0.30087846259566087, 0.5626993894014272, 1.1572311678756149, 2.3943630385069885, 4.500694113952076, 6.461200274079295, 6.302584957990622, 4.148776613040014, 2.1617514933057427, 1.0513532924462838, 0.5299782291277332, 0.30357325628573295, 0.2087337299082994, 0.16813421996856165, 0.14879121222568437, 0.13855222213996143
