315.5288877236745, 315.4814703088949, 315.3395178527195, 315.1039278242806, 314.7761896995912, 314.35837554459755, 313.85312691491146, 313.26363815504493, 312.5936362027359, 311.8473570260479, 311.02951884221585, 310.14529228755777, 309.2002677270472, 308.2004199102258, 307.15207019691314, 306.0618465915346, 304.9366418387433, 303.78356984526926, 302.6099207035105, 301.42311460122176, 300.2306549086984, 299.04008074005355, 297.85891928851123, 296.69463823706735, 295.55459854539345, 294.44600791147957, 293.3758752022469, 292.35096614123444, 291.3777605335166, 290.46241129828894, 289.61070556813206, 288.8280281008963, 288.1193272355286, 287.4890836070807, 286.9412818186916, 286.47938524964354, 286.10631415876315, 285.82442722160494, 285.63550661814486, 285.54074676526494, 285.54074676526494, 285.63550661814486, 285.82442722160494, 286.10631415876315, 286.47938524964354, 286.9412818186916, 287.4890836070807, 288.1193272355286, 288.8280281008963, 289.61070556813206, 290.46241129828894, 291.3777605335166, 292.3509661412345, 293.3758752022469, 294.44600791147957, 295.55459854539345, 296.69463823706735, 297.85891928851123, 299.04008074005355, 300.2306549086984, 301.42311460122176, 302.6099207035105, 303.78356984526926, 304.9366418387433, 306.0618465915346, 307.15207019691314, 308.2004199102258, 309.2002677270472, 310.14529228755777, 311.02951884221585, 311.8473570260479, 312.5936362027359, 313.26363815504493, 313.85312691491146, 314.35837554459755, 314.7761896995912, 315.1039278242806, 315.3395178527195, 315.4814703088949
323.6795775860092, 323.60602879652055, 323.38626647875316, 323.0218735715682, 322.5153916928633, 321.8702085706053, 321.09044761491606, 320.18093084393524, 319.147268788595, 317.99587908733815, 316.7339759711085, 315.3695184859046, 313.9111388660261, 312.36807640713437, 310.7501067161744, 309.0674986871388, 307.33093262729597, 305.55141397200424, 303.74021108565466, 301.9087840340936, 300.0686979231342, 298.23153703713245, 296.4088560428633, 294.6121443730761, 292.8527699146585, 291.1418815483061, 289.4903114093626, 287.90847743979856, 286.4063196700492, 284.99331961114297, 283.6784689357809, 282.4701692430084, 281.37616953874715, 280.4034432688635, 279.55809786292633, 278.84538478864664, 278.269711634379, 277.8346748055426, 277.5430023620116, 277.3965830974771, 277.3964724956404, 277.54282552207764, 277.83479016400435, 278.27047804532515, 278.8470603054223, 279.56076929983385, 280.4069489155125, 281.3801705221706, 282.47422558479735, 283.682165717681, 284.99635813968797, 286.40859861464423, 287.91010093568144, 289.49145821416136, 291.1426703441225, 292.8532648781661, 294.6123793579299, 296.40882503692916, 298.2312256522655, 300.0681130315054, 301.9079602570653, 303.739211391316, 305.55033880367637, 307.3299039293629, 309.06662818496227, 310.7494955247712, 312.36786132122035, 313.91149816650045, 315.3706257901255, 316.7359093673111, 317.9985657470973, 319.1505338585545, 320.18454377583816, 321.09411523989274, 321.87358174593, 322.5180989307427, 323.02368582520927, 323.38719417488863, 323.6062976214586
322.8343750155223, 322.7636597518389, 322.552322428028, 322.201732497183, 321.71414325851543, 321.09266558444733, 320.3412406357565, 319.4646170732991, 318.46832460381484, 317.35864746187957, 316.14258559457704, 314.8278162533576, 313.422645271605, 311.9359497306145, 310.3771294706734, 308.75604312686494, 307.0829427937938, 305.36840961578133, 303.62328367705186, 301.85859737623986, 300.08550330103213, 298.31520479291765, 296.55888604693223, 294.8276439001327, 293.1324199561918, 291.4839295187431, 289.8925928481787, 288.3684702476099, 286.9212033644801, 285.5599459418829, 284.2933178183595, 283.12934371540064, 282.0754001618401, 281.1381590046301, 280.32354458161865, 279.6367057164143, 279.08198004676433, 278.66286836006554, 278.3820235842009, 278.2412312136267, 278.2413920007673, 278.38251549295745, 278.6637118121781, 279.08319648426516, 279.6382971020351, 280.32547775233786, 281.1403653260011, 282.07778658532214, 283.13179577779505, 284.2957182339188, 285.5621903714436, 286.9232130062233, 288.37019722747766, 289.8940132976228, 291.4850433442953, 293.13323885653733, 294.8281873662764, 296.55918252400306, 298.31529159470904, 300.0854264473628, 301.8584117883775, 303.6230520999172, 305.36819990039425, 307.08282532415706, 308.7560836925639, 310.37738759930045, 311.9364751975381, 313.4234744437585, 314.828964822497, 316.14403749852744, 317.36035473992195, 318.47020752820447, 319.46657315280976, 320.34315301518393, 321.0944123851277, 321.71561707468567, 322.2028509487118, 322.5530497059197, 322.76400065965726
321.5205956223433, 321.4540983538861, 321.2552942092941, 320.9254509608348, 320.4666648763426, 319.8818463920073, 319.1746949997319, 318.34968599724164, 317.41203513049925, 316.36766322150623, 315.2231717248063, 313.9857909881841, 312.663339402398, 311.26417598024045, 309.79714518780906, 308.27151849756774, 306.6969398546394, 305.08336556793233, 303.4409941188329, 301.78020719239674, 300.11150237365655, 298.44542689329074, 296.7925112517221, 295.163203147841, 293.5678017086774, 292.01639258731444, 290.518787251151, 289.08445631803744, 287.7224696807097, 286.4414417456073, 285.2494793697886, 284.15412299635227, 283.1623057334095, 282.2803021036812, 281.5136906869921, 280.86731901079673, 280.34527456758, 279.9508597450369, 279.68657042241836, 279.5540793772224, 279.5542224420542, 279.6869995025365, 279.9515674882585, 280.34624779265295, 280.86854027627487, 281.5151280714933, 282.2819150050216, 283.16404161314915, 284.1559231214945, 285.2512835041276, 286.4431943113955, 287.7241216772164, 289.0859729791601, 290.52014351723955, 292.0175763356755, 293.5688102814037, 295.1640449906562, 296.79320288389727, 298.4459921877134, 300.11197087832636, 301.78061360451255, 303.4413769756241, 305.08376439253243, 306.69739283587, 308.2720596356431, 309.79780393015375, 311.264974784848, 312.6642870483953, 313.98688407899186, 315.22439375324444, 316.3689815059024, 317.41340399108054, 318.3510500705474, 319.1759925599003, 319.8830165142858, 320.4676568925471, 320.9262207936439, 321.25581400625924, 321.45435724092937
320.5617974922212, 320.4992051092151, 320.30957689459694, 319.99416295401664, 319.5562268567077, 318.9981584978024, 318.323352431834, 317.5351093928654, 316.63979992600713, 315.6433833401817, 314.55176970386617, 313.3707999253969, 312.10907640996453, 310.7743110128022, 309.37455996526324, 307.9184977414661, 306.41544035070564, 304.8752886906845, 303.30791348063116, 301.723019478639, 300.13043882719745, 298.54031809871617, 296.9627800061706, 295.4079642541259, 293.88537669880986, 292.40445101804715, 290.97510433262585, 289.6063142588303, 288.3067367983715, 287.0837395136256, 285.94620232220046, 284.9002958134149, 283.95286206357105, 283.11177458433303, 282.38081930085224, 281.76474979147383, 281.2673153713351, 280.89090507181504, 280.6371455693826, 280.5091655103474, 280.5088874479812, 280.6356750630164, 280.8889688924402, 281.2664036325414, 281.7656447279931, 282.3827558339233, 283.1150458425159, 283.956897095583, 284.9034943383409, 285.94881932004347, 287.08630913835907, 288.30916041375104, 289.6083866426305, 290.97674105722587, 292.4059132935091, 293.8862335160283, 295.40844323519235, 296.9632462152181, 298.54089109091615, 300.1311075929498, 301.7238503932274, 303.30884566413096, 304.8762365375708, 306.41608789042806, 307.91865298746706, 309.3747761319555, 310.77484396488023, 312.10980112496344, 313.37231172168237, 314.55376080068106, 315.6462056346157, 316.6430882928839, 317.5377700427141, 318.3243604179831, 318.99921164452667, 319.5562861576993, 319.9929853570463, 320.30759976744866, 320.4979323590343
320.6707560865177, 320.6219748821592, 320.43966889465173, 320.1220425024982, 319.67496569626013, 319.1032455083437, 318.4116183649257, 317.60567147621725, 316.7004403128525, 315.70325894336065, 314.61369336477014, 313.43457141696314, 312.1755105898993, 310.8433231749062, 309.44109252677174, 307.9750747457149, 306.45817058273735, 304.90490031146123, 303.3268216101862, 301.73148375079836, 300.12658092121325, 298.5224378790504, 296.93106287949547, 295.3635103946293, 293.82783356114567, 292.33203787614076, 290.8872614236706, 289.504251326188, 288.1894004297109, 286.9496707420844, 285.793306687225, 284.72876407174357, 283.76771305525295, 282.92661152247655, 282.2063349308065, 281.6031649561327, 281.1110852769179, 280.72500842578495, 280.4458981107308, 280.2866242041114, 280.26380685528244, 280.3900533315385, 280.6632998534088, 281.0718288923726, 281.6013487154935, 282.241730320863, 282.9905826830362, 283.845070704619, 284.80185646248424, 285.8565426492355, 287.0023449229678, 288.23026613337476, 289.5315133807782, 290.90176996258737, 292.33416346571124, 293.81914164700385, 295.348519758253, 296.91572210601026, 298.512305755113, 300.12469259304083, 301.73762296795604, 303.33717801752306, 304.9138970669614, 306.4604968518575, 307.96963447238136, 309.43282075861094, 310.8394990799074, 312.18253575002734, 313.4574470102471, 314.6556438567041, 315.7646445356918, 316.7720222720223, 317.6673284627677, 318.44617721110245, 319.1092126342206, 319.6517183179727, 320.0773847367869, 320.39249701248343, 320.59297437351637
320.1436926199442, 320.0861138931501, 319.90330449796437, 319.59511040383853, 319.163273957232, 318.61132235724614, 317.9442562806835, 317.16812711835985, 316.2893562120629, 315.31414936432213, 314.2483046885395, 313.0974964776421, 311.86765234524023, 310.5651929781008, 309.1973333900466, 307.7724239885606, 306.2998652391672, 304.78958341797136, 303.25144436748633, 301.6950821141303, 300.1301391383881, 298.56650096032195, 297.01422777770864, 295.4832517186292, 293.9831806561945, 292.5233680600132, 291.1130667854122, 289.7613535354121, 288.4770109658716, 287.2685507827396, 286.1443267232856, 285.11248764428933, 284.1806677629306, 283.3550752247293, 282.63971370039985, 282.03647287275794, 281.5463436178812, 281.170922270755, 280.9135156565312, 280.77905915053054, 280.7727508117872, 280.8980300201926, 281.1549145509223, 281.53999159698134, 282.0477016949776, 282.67176194997626, 283.40611396617277, 284.24504008689246, 285.18292061909864, 286.213891410154, 287.33168556956184, 288.52975017353015, 289.8013716830024, 291.1396821926329, 292.537528485871, 293.9873089261781, 295.4808988069774, 297.0093772276917, 298.56268594428275, 300.1296424658538, 301.6985254583074, 303.25800106128617, 304.79775751162913, 306.3085130578275, 307.7816352772744, 309.20875268262694, 310.5815875894595, 311.89191443647235, 313.13144682929044, 314.29166336225796, 315.3638912838834, 316.33982954309676, 317.21234583352145, 317.9761063086331, 318.62754238058193, 319.1646156073728, 319.58618178991634, 319.89116054618216, 320.07782205912395
319.48136707585866, 319.42740790893714, 319.2520421224671, 318.95434371302036, 318.53575895929407, 318.0003184041475, 317.3536999906976, 316.60224228874154, 315.7523510879407, 314.8099472049818, 313.7806142289483, 312.66973873612, 311.4826662849503, 310.22504574196665, 308.9032923507525, 307.5254648231772, 306.10121880736864, 304.6412072353931, 303.1546049724454, 301.6495794614307, 300.13416467600865, 298.6178431378921, 297.11142286563853, 295.62511695185, 294.16829846639024, 292.7492654443685, 291.3765570248999, 290.0589159689828, 288.8049560432093, 287.623682458226, 286.5242426142114, 285.5164591236507, 284.6090030535068, 283.8102003208936, 283.12408237107303, 282.54506031930373, 282.0683179693845, 281.6932213783112, 281.42525180323616, 281.27670772158734, 281.26094652068025, 281.3815951798244, 281.6387605099385, 282.0284970426305, 282.5447922264912, 283.17833994760633, 283.9202862029772, 284.7571716288761, 285.68045210557773, 286.6837234605792, 287.7616897413069, 288.9107821760632, 290.1266585901472, 291.4073210877268, 292.7516633627408, 294.1526868592806, 295.6022305762623, 297.0810603628191, 298.5949143648883, 300.13583205614555, 301.66864021671756, 303.1861521912068, 304.6804231183465, 306.1400071800749, 307.55638410860035, 308.926144033312, 310.2450030478671, 311.50826386989877, 312.70779415955366, 313.83175452385626, 314.8722475272683, 315.81789740867646, 316.6596311352608, 317.3940308896302, 318.0203050593155, 318.5364470547681, 318.94196959037043, 319.2359178410709, 319.4165606646657
318.6660875340402, 318.6114172711702, 318.44144007194376, 318.1556812184326, 317.75548071718964, 317.2440816272472, 316.6262467359028, 315.90762610408086, 315.09414640689596, 314.19160855989054, 313.2055281419797, 312.141202033114, 311.00394858455377, 309.7994683748047, 308.5342164411748, 307.2155897766037, 305.85180362943083, 304.4515210167842, 303.02350003166777, 301.5764639369206, 300.1191952082329, 298.66068105586055, 297.2101072826856, 295.77664052339463, 294.369148704005, 292.9960816669727, 291.6656140309468, 290.3860090880676, 289.166123806736, 288.0158810325233, 286.9463006728622, 285.9684860167608, 285.09122860396417, 284.31820723455735, 283.6470589046717, 283.07149657420143, 282.5852374644748, 282.1861597542315, 281.88037351569307, 281.6855867499862, 281.6301532253036, 281.74176423019145, 282.02823347509354, 282.4709509884785, 283.03998013121463, 283.70993080963484, 284.46441085475504, 285.29263302833255, 286.18327090265177, 287.1166609864068, 288.07810292753356, 289.0521272556591, 289.9067033186632, 290.57618796164564, 290.97094144916844, 291.11788058068436, 291.2287612658006, 291.64479663769936, 292.64050155232434, 294.24338272504207, 296.1887103465269, 298.3454015355928, 300.593570025088, 302.7171166571991, 304.53305933402135, 305.72550645106287, 306.3291485761546, 306.7302947209886, 307.23524458848857, 307.97909572949055, 308.9430161943914, 310.03528762832167, 311.15058854346904, 312.2374373744836, 313.28632631255647, 314.2698742006363, 315.16983902417667, 315.97490285109023, 316.678620096818, 317.27780570804595, 317.77112818216835, 318.15787293650664, 318.43709103218816, 318.60721097648917
317.84453387497, 317.7882708835401, 317.62272545967966, 317.3485344054736, 316.9672794977069, 316.48153550183696, 315.8947852216841, 315.21124354699754, 314.4356491944266, 313.5730981968767, 312.6289392087611, 311.60875422227576, 310.51841785284665, 309.36417821060684, 308.15271713440126, 306.89117953442855, 305.5871325387972, 304.24848656387337, 302.88341422716366, 301.50028214533415, 300.10760985301175, 298.7140336832237, 297.3282552179652, 295.9589746515705, 294.6148296252324, 293.30436866515635, 292.0360688742946, 290.81837953696936, 289.6597237594194, 288.5683858764373, 287.5522098993297, 286.6181139593152, 285.7715741022144, 285.0163664371205, 284.3547950746373, 283.7885534593948, 283.3199708746347, 282.9532216269715, 282.69502151938326, 282.55426827398713, 282.5402021690651, 282.65923108955263, 282.9116831524711, 283.29030014809246, 283.78101362470454, 284.3644581200427, 285.01584438635007, 285.71436906436514, 286.45857083113964, 287.2475736967676, 288.0786679162927, 288.8606320549175, 289.5325060153967, 290.10550622316634, 290.6259774016589, 291.1922957776436, 291.8598876563583, 292.7181586115183, 293.8430372662545, 295.2339010619281, 296.824394100889, 298.5366120686935, 300.28455462093035, 301.9698808415599, 303.49117981058987, 304.7660705183388, 305.8006249867778, 306.6849256796078, 307.4878825059949, 308.2748343759145, 309.11625907738136, 310.02561182913126, 310.98288800545777, 311.9308165062304, 312.83730898226696, 313.6990684626973, 314.5142849837599, 315.2656226657928, 315.9347606817849, 316.51102858266034, 316.9880590683883, 317.3620025928048, 317.63042744470243, 317.7916698064866
317.16092069882956, 317.1068355028361, 316.94751847154635, 316.6839440948862, 316.3178353182964, 315.8516361989412, 315.2884696259028, 314.6320765302343, 313.886733292662, 313.05717186988744, 312.14853034561656, 311.1663205724171, 310.1164092032903, 309.005034172135, 307.8388072067445, 306.6246984186238, 305.37001928773526, 304.0823820205269, 302.7696536169111, 301.43990370208707, 300.101355576058, 298.762338475815, 297.43123660658057, 296.1164398746652, 294.8263004839622, 293.5690915658384, 292.35296968611823, 291.18592232190156, 290.0756855608969, 289.02961727967397, 288.054541332551, 287.15658720214674, 286.34110314784596, 285.61268553244264, 284.97539324811993, 284.4330727477283, 283.9897305504962, 283.6497652245213, 283.4178644043968, 283.2984103879854, 283.2943472927165, 283.40566471462483, 283.6279711525148, 283.9518864015562, 284.3641519082582, 284.8507412656523, 285.4002699030941, 286.0040334874362, 286.6565381618697, 287.35677126843996, 288.1012835810292, 288.8545424444504, 289.5271254557331, 290.11808720692335, 290.6992781603147, 291.3262184539686, 291.9068724631219, 292.55376154275154, 293.6713602401514, 295.25032722789706, 296.92055440116036, 298.5968995908301, 300.2539273196853, 302.004998845427, 304.12113109372996, 305.9534554247573, 306.8051825736164, 306.5743206057166, 306.81513505062605, 307.45971249905085, 308.2491995313882, 309.0942185118733, 309.97666638054807, 310.8723305257769, 311.74418127634453, 312.5756924928109, 313.35757177678227, 314.0850526470938, 314.7537054585565, 315.3578931534328, 315.8894021835035, 316.33822287764076, 316.6951850708648, 316.95365562546203, 317.10960038569
316.41147338619714, 316.36042287616885, 316.20901489920993, 315.95791582836245, 315.6086689901264, 315.16357082909707, 314.62557037802645, 313.998185299232, 313.2854472139107, 312.4918563429098, 311.6223385408108, 310.68222113700796, 309.6772148393857, 308.6133975416506, 307.4971953244164, 306.335362518076, 305.1349593180907, 303.9033141520724, 302.64798664999836, 301.3767231360732, 300.09741050796407, 298.8180286536795, 297.5466029015908, 296.29115642672696, 295.0596626388025, 293.8599942055266, 292.6998647241391, 291.586764059724, 290.5278880010128, 289.5300553799442, 288.59964858963497, 287.7425693995736, 286.96423987279957, 286.26963699569825, 285.6633558527977, 285.14965541798466, 284.7324379675181, 284.4151105386182, 284.20029321874904, 284.08940282888767, 284.0821975284534, 284.17641195304583, 284.36760282385524, 284.6492417538865, 285.0129480583564, 285.4486367934306, 285.9444416384783, 286.48655808070083, 287.06782534552326, 287.68290691332595, 288.3191362890832, 288.9557015384496, 289.5692433482895, 290.146742318053, 290.6918859978857, 291.2312196907553, 291.82819253127985, 292.59558021360255, 293.650401985644, 294.98699660186185, 296.4957737503155, 298.11333511699536, 299.8650324702941, 301.83615740146314, 304.0047278730511, 306.13621127195574, 307.9802814894249, 309.2861220165872, 310.00311424436677, 310.0288870019623, 309.7504988140385, 309.5082334335236, 309.4698223078289, 309.68383198355946, 310.12198557765794, 310.72106079816893, 311.4159432346, 312.14447053508496, 312.8506747521708, 313.5195273028042, 314.1456334583837, 314.71565355862714, 315.21591097690333, 315.6370111089572, 315.9718801132205, 316.2150686500722, 316.36251937922395
315.7530188778441, 315.70520122381475, 315.561315588677, 315.32168382353336, 314.98761838224715, 314.5612385508743, 314.04536123940136, 313.4433717326852, 312.7591689746596, 311.99711246632955, 311.1619861235795, 310.2589619694702, 309.29358693918516, 308.271756270811, 307.199700565849, 306.0839559878425, 304.931339839769, 303.7489215737003, 302.5439818090453, 301.3239751148567, 300.09648366702953, 298.86917388306324, 297.64974984384776, 296.44590379347545, 295.2652673353072, 294.115357357596, 293.00352196169115, 291.93688219410535, 290.9222797014543, 289.9662272876783, 289.07486676384974, 288.253947996844, 287.5088191987576, 286.8444175943578, 286.2652474345584, 285.7753258092895, 285.37807770140313, 285.07616457226334, 284.8712366281242, 284.76365279952194, 284.75218199658786, 284.83366518051747, 285.0025652006139, 285.2501525957017, 285.5630644225998, 285.93610731821786, 286.3662112923331, 286.8497929977704, 287.3792947723666, 287.9468390826208, 288.54036188039896, 289.1505839313382, 289.77285721905747, 290.4131424315902, 291.08200958882924, 291.7945335877358, 292.5797814079962, 293.48706736443916, 294.5629799606586, 295.8102111699767, 297.19331463038776, 298.6873111051718, 300.29253392974, 302.0285663395501, 303.89129458901175, 305.7356127235776, 307.380127061995, 308.66527567997906, 309.49498204785795, 309.8476634605267, 309.9313194808575, 309.9637085148586, 310.05062535692247, 310.2323588787437, 310.5231935323777, 310.923776450705, 311.4255336739492, 312.00649491606845, 312.61783258633506, 313.2074855960966, 313.75141770685315, 314.2398049227609, 314.66928882929557, 315.0363223794619, 315.33877087111483, 315.56583247591277, 315.7056926628472
315.1661446827566, 315.1154385853713, 314.97568414815225, 314.7455445732593, 314.42518123583403, 314.0160254271605, 313.5204911083356, 312.94175440214565, 312.28357839195144, 311.5502124472519, 310.74633065680774, 309.87698493008054, 308.94757989859875, 307.96385344077254, 306.93185056910113, 305.8579020462371, 304.7486017231925, 303.6107747053912, 302.45144411346234, 301.2777924391281, 300.0971217254461, 298.91680879907176, 297.7442598224728, 296.58686335477915, 295.451940530534, 294.3466959030011, 293.2781674056634, 292.2531788386744, 291.2782962342843, 290.35979033953004, 289.5036037905336, 288.7153256182113, 288.0001626207405, 287.3628940666953, 286.8078082937501, 286.3385973234231, 285.9581959456592, 285.6685699055897, 285.470465701429, 285.36318816473363, 285.34448327122936, 285.4106452402222, 285.5568390240469, 285.777568023693, 286.0670808007374, 286.41956578812744, 286.82912429898505, 287.28959974311095, 287.79506212208094, 288.34021625365784, 288.92112134732554, 289.5359763168781, 290.1858183220496, 290.87516161641247, 291.6126506366585, 292.41169788285254, 293.29046252511057, 294.26907697730763, 295.36117458060306, 296.56320086227146, 297.85550099041524, 299.2153018483566, 300.6423335365406, 302.21248962209916, 304.1206746696292, 306.39102583326047, 308.69628494055706, 310.81652170737556, 312.25714693374846, 312.9576672118831, 312.43374715712054, 311.59210521938616, 310.96025649953106, 310.64490974360626, 310.6028272593148, 310.7611523115496, 311.06005047030635, 311.4566544702534, 311.9179602349827, 312.4137708497898, 312.91178561150826, 313.3880766023944, 313.828161511582, 314.21938115742716, 314.55188163452516, 314.8184209191177, 315.0131239385117, 315.1306666796262
314.57358530508833, 314.52138732774995, 314.3849699280621, 314.1629728299312, 313.85526544798097, 313.4628324495355, 312.98764017055794, 312.43248350278884, 311.8008482988144, 311.09678042504675, 310.32479303556653, 309.48979884959664, 308.5970586067119, 307.65214237808766, 306.6609114811673, 305.62949130542415, 304.5642474467322, 303.4717552183266, 302.35877006244806, 301.2321942348689, 300.09903620341265, 298.96637047241387, 297.8412944772253, 296.7308831971316, 295.64214448316307, 294.5819738252159, 293.5571118521778, 292.57410306516323, 291.63925778324756, 290.7586187644647, 289.93792791542813, 289.1825855468928, 288.49760676652824, 287.887544350313, 287.3564021233411, 286.90749718058834, 286.5433231864846, 286.26539574608785, 286.07411944070446, 285.9687131424088, 285.94721366330293, 286.0065751270948, 286.14282989433576, 286.35132578480705, 286.6269940453054, 286.9646392676036, 287.35924263343344, 287.8062380713799, 288.3021434852999, 288.8448598007354, 289.4340055509361, 290.0711085590168, 290.7595616954938, 291.5042169950494, 292.31060691132853, 293.18380947258265, 294.12714447537115, 295.1410562080492, 296.22267205553743, 297.3666869063118, 298.5682985520557, 299.8290049532236, 301.16780057647725, 302.63764462565683, 304.32385578248835, 306.2379490377371, 308.22422965599634, 310.12695356848695, 311.7870408643772, 313.0624230141341, 313.68606011210306, 313.5495880425954, 313.03597557875815, 312.4658874228375, 311.988453453937, 311.66354841421605, 311.50901081586346, 311.5176471848638, 311.6663331146033, 311.92361401534373, 312.2601594101539, 312.6419895791505, 313.03171810224626, 313.40213941814164, 313.7365227386527, 314.02493499831087, 314.26107873021823, 314.43786740161204, 314.5442889785454
314.07506668148847, 314.01049149720666, 313.8716553766071, 313.65477539447295, 313.35757155081865, 312.97965821755196, 312.5222528458734, 311.98774590497635, 311.3793746360011, 310.701002423584, 309.956996548434, 309.1521308981402, 308.2915269519968, 307.38061024464065, 306.4250797655944, 305.43087776668426, 304.404166456555, 303.3513019769092, 302.278805846384, 301.19333049045815, 300.10162497678294, 299.01049618149926, 297.9267689243683, 296.8572462177472, 295.808666191145, 294.78766284972323, 293.80073000302957, 292.8541812235899, 291.95411752895825, 291.1063955326419, 290.31658709457884, 289.5899301495748, 288.93126910087403, 288.34497480632484, 287.83484172268186, 287.40396097625745, 287.0545845476356, 286.7880054838931, 286.60447197299084, 286.5031591132376, 286.4822153098608, 286.5388913625296, 286.6697408292928, 286.87087455846273, 287.13825757800737, 287.46800696983905, 287.85666656037915, 288.30133781997694, 288.800116794733, 289.3521083234676, 289.9573866467204, 290.61682853803364, 291.33181847659404, 292.1038875473664, 292.93435197522837, 293.82402498392133, 294.77308997224605, 295.7811163061802, 296.84725781585024, 297.97060180885484, 299.1508619308364, 300.3902831718551, 301.699637359486, 303.11396815709145, 304.70986312737335, 306.53746447190383, 308.49477549195643, 310.49732937001164, 312.5178523116866, 314.4453239299392, 315.6275829158464, 315.16946433109047, 314.16564768054144, 313.3125312541169, 312.70104992686345, 312.29502548834375, 312.0538638479187, 311.95022926761453, 311.96472536899944, 312.0802308887665, 312.2825712825072, 312.55062538789383, 312.85283164250933, 313.1557548222888, 313.4349437880585, 313.67434643984245, 313.86429008235075, 313.99767891759376, 314.0695110185753
313.58777672721453, 313.5175841343193, 313.37740101843247, 313.1635343798966, 312.8740757378793, 312.50847785682726, 312.0674157765675, 311.55266875470477, 310.9669614459149, 310.3137946253555, 309.5972814990788, 308.8220138441381, 307.9929574007548, 307.1153915844029, 306.1948561008697, 305.23711858362844, 304.2481471484146, 303.23408288339823, 302.20121363000743, 301.1559452627995, 300.1047694135472, 299.0542290871829, 298.01088251066614, 296.9812676465745, 295.971865715026, 294.9890658113008, 294.0391310410867, 293.12816901678565, 292.26209454678497, 291.4466004437398, 290.6871098044353, 289.9887222712272, 289.3561364043102, 288.7935620773858, 288.30460666734734, 287.89215712753077, 287.55825869914844, 287.3040251325552, 287.1296033808839, 287.0341963218378, 287.0161526564439, 287.0731331275353, 287.202321603799, 287.40066745990356, 287.66510976737237, 287.9927816348243, 288.38116676749536, 288.8281079629235, 289.3320164596538, 289.89187950304125, 290.5071725644275, 291.1777548797692, 291.90376004815556, 292.6855051412488, 293.5234392205853, 294.4181689501532, 295.3706102711744, 296.3822770278779, 297.4557653431822, 298.59546681655746, 299.80852302597197, 301.106020051655, 302.5043051823165, 304.02547910004387, 305.6926338754914, 307.5134673430781, 309.4679815220195, 311.52513377527436, 313.64898140284447, 315.7389453556619, 317.4717479645454, 318.22020788756686, 317.87412883495057, 316.77855903658593, 315.56028508608006, 314.4813976818008, 313.6259651176572, 313.0104404415909, 312.6158963807959, 312.40671592186783, 312.3435315501469, 312.3899712495307, 312.51854995273993, 312.70201337663576, 312.90960082491233, 313.1143934306546, 313.2970349876807, 313.4436207349554, 313.5455710819396, 313.5951061844195
313.40074352917037, 313.3277256325234, 313.1877683437817, 312.97766731460143, 312.6954296156439, 312.3400654140289, 311.9111969184566, 311.4119390477982, 310.84391523602903, 310.2091448623851, 309.5109391851664, 308.75253885593554, 307.93850370659203, 307.07353208466964, 306.1631269941031, 305.21320020499826, 304.2304081478581, 303.221447050689, 302.19303365174477, 301.1520160605116, 300.1052165291465, 299.05954008349994, 298.0219706855762, 296.9995865758535, 296.00020564345107, 295.03164180219557, 294.1009844274238, 293.21487953769974, 292.3794275488043, 291.599903887807, 290.88031380294524, 290.2251614193394, 289.63721411378714, 289.1194260507367, 288.6733003176938, 288.2996325280566, 287.99868358281276, 287.7702156210904, 287.6136476273016, 287.5279183213919, 287.51517273209146, 287.5751480069225, 287.7058436005034, 287.9048267383514, 288.16963339477036, 288.4979345364501, 288.88763977494006, 289.336912917152, 289.84420799316365, 290.40846203248657, 291.0290050493688, 291.7055808124284, 292.4383714058771, 293.2280490371808, 294.0758780784411, 294.98385483226645, 295.9548340324736, 296.9926691468717, 298.10224365135764, 299.28938160092673, 300.5605587755301, 301.92236427309496, 303.3806594004152, 304.93939566960586, 306.59899858374183, 308.3546865062006, 310.196723664092, 312.1149899536781, 314.10309379687925, 316.1323840419698, 317.9777927867803, 318.9757548248129, 318.7843874277634, 317.8065132890851, 316.6857139366382, 315.6490344799995, 314.75613111584425, 314.02466002222195, 313.4583331132703, 313.0518130831839, 312.7916729707955, 312.6581807762924, 312.6295486138049, 312.6912257381353, 312.81787648338724, 312.97548249199684, 313.1329014194749, 313.2679186842859, 313.36400166985635, 313.4109398794733
