1.0341542027697703, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.0392961513848853, 1.0392961513848853, 1.039296151384885, 1.0392961513848848, 1.039296151384885, 1.0392961513848848, 1.0392961513848855, 1.039296151384885, 1.0392961513848848, 1.039296151384885, 1.0392961513848853, 1.039296151384885, 1.0392961513848853, 1.0392961513848853, 1.0392961513848848, 1.039296151384885, 1.0392961513848853, 1.0392961513848853, 1.039296151384885, 1.039296151384885, 1.0392961513848853, 1.0392961513848848, 1.039296151384885, 1.0392961513848853, 1.039296151384885, 1.039296151384885, 1.0392961513848853, 1.0392961513848853, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.0392961513848853, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.0392961513848853, 1.039296151384885, 1.0392961513848853, 1.0392961513848853, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.0392961513848853, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.0392961513848853, 1.039296151384885, 1.0392961513848848, 1.039296151384885, 1.0392961513848853, 1.0392961513848853, 1.039296151384885, 1.0392961513848853, 1.0392961513848848, 1.0392961513848848, 1.0392961513848855, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.0392961513848853, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.039296151384885, 1.0444381
9.921729678597258, 9.91925808561613, 9.916709182582942, 9.913977240927709, 9.911801851311044, 9.911001348554324, 9.91162972758346, 9.912854829319574, 9.914074304464968, 9.914884483565375, 9.915239866983002, 9.915414033948977, 9.915590051705419, 9.915725658984169, 9.915562854145499, 9.915239177561372, 9.914990336500006, 9.9146478795502, 9.913824855587057, 9.912492970563346, 9.911448866060894, 9.911526992693625, 9.912773284188727, 9.914409595708351, 9.915541038116249, 9.915816933679269, 9.91523786905517, 9.914474198785902, 9.914602299777629, 9.915731817723412, 9.917229134758262, 9.918527905397015, 9.918904313398828, 9.91820823822972, 9.91703962486528, 9.915961274117505, 9.915379341239365, 9.915219375382456, 9.915756385480615, 9.917029968438303, 9.918410824062367, 9.918988424466658, 9.918545280347368, 9.917428367952505, 9.915797817259325, 9.913980386713654, 9.912478362169608, 9.91103706570717, 9.909612128924397, 9.908764635948094, 9.90927686168995, 9.91083588344271, 9.912345942625794, 9.913034174036607, 9.913226240755385, 9.912814520754848, 9.911167378303967, 9.909180835999857, 9.908204644796088, 9.908603417287535, 9.909829612132349, 9.911378574056263, 9.913192092423055, 9.914909893462289, 9.915911903139758, 9.915969361182372, 9.915900025231148, 9.916623343137246, 9.918415458371921, 9.920244910731881, 9.920857483845394, 9.920240232172405, 9.919152809403334, 9.918057341040072, 9.917052492283679, 9.916164094237166, 9.915744538500888, 9.915723332898962, 9.915048765366256
3.130317937587915, 3.1295337751745618, 3.1287164833613685, 3.127978487609546, 3.127431225598258, 3.1271522964316274, 3.1271247193689513, 3.127265415537559, 3.1274641943461003, 3.127660632553786, 3.127810822664778, 3.127906658122773, 3.1279648328966907, 3.12797057357742, 3.1279264375903644, 3.127845641766268, 3.1277239005100106, 3.127574091005325, 3.1273812823658003, 3.127202292551593, 3.127092267764843, 3.1271125386243748, 3.1272680332906084, 3.1275042831119886, 3.1277084004955102, 3.1278232291214816, 3.1278721787822628, 3.1279216367627463, 3.1280096251769005, 3.1281938511414493, 3.1284167512512586, 3.1285998067294605, 3.128654557532605, 3.1285706972559693, 3.1284212832445415, 3.1282618792901915, 3.12815502156577, 3.1281593439738167, 3.1282757348731147, 3.1284454803701074, 3.1286099735130937, 3.128673991817843, 3.1285818532156613, 3.1283232515487263, 3.127941186944705, 3.1275020925196895, 3.1270828577428316, 3.1267121373594042, 3.1264376419957123, 3.126298480558271, 3.1263358071932363, 3.1265180613613506, 3.126749768540695, 3.126912364733012, 3.1269267083867907, 3.1267938901863968, 3.1265590759053787, 3.126313867476521, 3.1261751110158613, 3.1262225800069596, 3.1264383148899424, 3.126774588048468, 3.1271655001466216, 3.1275485672114383, 3.1278588577090853, 3.128093152068456, 3.1283132628682924, 3.1285679251908154, 3.128856316392341, 3.1291128680657376, 3.1292486484906625, 3.1292066041940627, 3.1290320989053564, 3.1287769994237635, 3.128468307241747, 3.1281504137355443, 3.127796767409765, 3.127395035365672, 3.1268711893315273
0.807767671019598, 0.8076030563506201, 0.8074284753705381, 0.807268787788772, 0.8071449957836493, 0.8070713934285553, 0.8070307290251221, 0.8070275583306641, 0.8070513223300656, 0.8070731620733436, 0.8071019210493778, 0.8071229288866115, 0.8071292347294289, 0.8071282521433513, 0.8071281134073257, 0.8071130118795081, 0.8070768087435146, 0.8070560991900563, 0.8070301161155492, 0.8070073727393976, 0.8069920583387216, 0.8069941290284326, 0.8070113611997963, 0.8070418585715124, 0.8070780218284778, 0.8071219725529964, 0.80715259503084, 0.8071726172514432, 0.8071976617436013, 0.8072352115110187, 0.8072656370832334, 0.8072917758546173, 0.8072976593362237, 0.8072841192097673, 0.8072621232115073, 0.8072421647732918, 0.8072319339987112, 0.8072341105335348, 0.807243147200974, 0.8072543007264796, 0.8072659066260393, 0.8072627338793195, 0.8072387553120044, 0.8071954683744742, 0.8071204252323144, 0.8070450746097075, 0.8069627548997493, 0.8068883197618477, 0.8068289295667136, 0.8067910556567364, 0.8067797456325854, 0.8067972956498398, 0.8068194893365674, 0.8068474907404322, 0.8068492854738775, 0.8068345711189859, 0.8068135283464839, 0.8067955649515924, 0.8067788616928118, 0.8067852677704977, 0.8068256333952273, 0.8068959360547543, 0.8069690800927097, 0.8070369402668954, 0.8071085430577072, 0.8071670017637704, 0.8072345528927797, 0.8072999197088732, 0.8073602263596639, 0.8074115780050486, 0.8074361213700761, 0.8074368571051909, 0.8073978716595842, 0.8073345553078702, 0.8072497188057096, 0.8071532764200294, 0.8070435054307845, 0.8069235900210662, 0.8068029648852694
0.42612067128565734, 0.4276321732323545, 0.42786212011800323, 0.42710010545084326, 0.4266146957715201, 0.426726991588556, 0.4270007308408829, 0.4245306661930437, 0.4239479535740495, 0.4251050128361911, 0.42638627071425766, 0.4254651307176845, 0.4255454274983464, 0.42755839142826435, 0.4286327058776213, 0.4286490511083254, 0.42692618558850953, 0.42532054649476375, 0.4257195755960672, 0.42756780007078377, 0.42851395639864187, 0.42904866222150667, 0.42867343586715645, 0.4271996289119486, 0.4269589988878441, 0.42834340567968343, 0.42885504522732654, 0.42786256985582355, 0.42804118526418244, 0.42868719792744575, 0.42830971108561816, 0.4289617356276715, 0.4313591905093304, 0.42967804227286943, 0.42856039432852755, 0.4270125614456077, 0.42577437576499005, 0.4256609454141722, 0.42789807547029973, 0.4300383776390184, 0.43177295140171496, 0.43128766785515404, 0.4300237014969011, 0.42873398921175426, 0.4272618712655117, 0.4271715330652765, 0.42672887628106193, 0.42655487346269855, 0.42643761297795246, 0.42641551073500367, 0.42640972894749424, 0.42564389513113143, 0.42691105059655254, 0.42804633983416246, 0.4277542713467604, 0.42790029898192417, 0.429234505048017, 0.4320914777365707, 0.43168937951084607, 0.4325223114716072, 0.43107007094242394, 0.42831679619412383, 0.42735173466485793, 0.42691877172432063, 0.42640098695315576, 0.42734890472031906, 0.4266578697460957, 0.42574759383924266, 0.4263056398329175, 0.4272639395331582, 0.4279393347425864, 0.42871408699082475, 0.4279934017060587, 0.42668232097327446, 0.427464248810044, 0.4256835396674387, 0.4238314836730848, 0.4242697510089063, 0.42591310719448344
1.6506158982669354, 1.6745376759401085, 1.687571051955336, 1.6875310631550395, 1.6781918197429166, 1.6616637569922483, 1.63758159240745, 1.6114136824304324, 1.597775868808495, 1.6028825568444283, 1.6186436522662857, 1.6382238483704528, 1.6640365276911055, 1.6947072346414132, 1.7156685104638683, 1.7134337349929745, 1.6933609957244657, 1.6765994567149232, 1.6809461536968942, 1.7053395753140008, 1.7338122434455951, 1.7501633376650385, 1.7489525781262043, 1.738972987396322, 1.735799415218526, 1.7435964644372963, 1.7529302227983161, 1.75857455972271, 1.7652700741469682, 1.7772123999951954, 1.7945816326342792, 1.8144009864065938, 1.8233252013811092, 1.8059117046931397, 1.7678855973810579, 1.7281775496835383, 1.707209402888858, 1.7200198508976778, 1.7658572431962405, 1.823164359902225, 1.863988987662121, 1.868692413701745, 1.8396374572665986, 1.7927639263098725, 1.747107862431226, 1.7139092667472, 1.6929232442317441, 1.6803872130122304, 1.6721948194460075, 1.666158636013274, 1.6639473292815623, 1.671133725808955, 1.6915140922675678, 1.7201819283624393, 1.754342361280886, 1.799266306826158, 1.8561816922498988, 1.9109145026302554, 1.940420109660129, 1.9322754588513473, 1.8862073146010752, 1.8195027721693102, 1.7573889957949684, 1.7131022808520262, 1.6872718057017295, 1.673636036835699, 1.6649837905406797, 1.663653711192163, 1.6759259943310556, 1.6986323245785648, 1.719967063783062, 1.7287538652649497, 1.7196062710669557, 1.6969431360063163, 1.6672143591100643, 1.6345353214552765, 1.6108599099805314, 1.6079241284869876, 1.6245976623197116
0.7996136263578683, 0.8077971324275974, 0.813083126295622, 0.8138258172595358, 0.8098807413876185, 0.802230382357922, 0.7927708030894295, 0.7843219445630086, 0.779694760296482, 0.7804854806322744, 0.7865093517698226, 0.7964297375768509, 0.808358957161293, 0.8196077441583298, 0.8270932190464819, 0.8293329070448763, 0.8279400422561858, 0.8269470694221578, 0.8298520358118678, 0.8369973163597094, 0.8456909239194768, 0.8524314210847773, 0.8556755759731217, 0.8565870028835882, 0.8575220503116296, 0.8599496632512404, 0.8637133565061155, 0.8683946619470869, 0.8740784049949997, 0.880852517206912, 0.8878201825635035, 0.8927588172826891, 0.8924742555784475, 0.8853478159002226, 0.8734430122065278, 0.8622913782334518, 0.8580103279280653, 0.864164385106163, 0.879435075783459, 0.8977784724680105, 0.9111586160888148, 0.9135109752394523, 0.9039473771373896, 0.8862871398563926, 0.8660764820794803, 0.8478701966674527, 0.8337774516593783, 0.8240039215078435, 0.8179368155705825, 0.8152744977101761, 0.8165467213558051, 0.8226222540199618, 0.8340710045097748, 0.8508373732507948, 0.8723807032216228, 0.897655831063375, 0.9237020868320056, 0.9451097144622687, 0.9556834499202265, 0.9513592087582515, 0.932871771720845, 0.9056280633847665, 0.8768442781614489, 0.8521484002208951, 0.8341254114931369, 0.8228182802788687, 0.8173776484068324, 0.8171596623443035, 0.8213758060650733, 0.8280610700356049, 0.8339575246979372, 0.835735228427353, 0.8316151078208622, 0.8222440416630797, 0.8098005102552752, 0.7976045006980244, 0.7891839604835756, 0.7869623183896313, 0.790994570182961
0.42451417145909986, 0.43710551222993954, 0.44615609251191624, 0.44816507407017575, 0.44218362121046584, 0.4305231419736441, 0.41707616981878565, 0.40572493213490524, 0.39967949012850557, 0.4003874117259517, 0.4080552207765341, 0.4216869634287187, 0.43872569336614414, 0.4550339763505771, 0.46532134681618537, 0.46718168138781496, 0.4638088087056575, 0.46126773366354196, 0.4646069723675209, 0.4748332898607722, 0.48847546039886375, 0.5004297324348662, 0.5063476440052603, 0.5071984307214681, 0.5071356178320743, 0.5095587613983777, 0.5154156432904555, 0.5250543054790924, 0.5394919234646623, 0.5585642282516307, 0.5796982999449648, 0.5954586359911394, 0.5937031371714804, 0.5706288255507069, 0.538019771933058, 0.5114684847572253, 0.502711353352406, 0.5179839199157015, 0.5589528083292954, 0.6213180926224122, 0.6820549941152012, 0.6994678731751839, 0.658951909650189, 0.5945726058152466, 0.5362463155816216, 0.49404685710742174, 0.4667301474489679, 0.4501205154455771, 0.4408049493489389, 0.43699132389356227, 0.4387162455328517, 0.44707622572103023, 0.46467807524825167, 0.4952034655611918, 0.5453389776073617, 0.627022900325538, 0.7598234142276894, 0.9586957646469787, 1.1448563373155496, 1.072724268699231, 0.8494599254413702, 0.6735729759344785, 0.564870143105881, 0.5014056145477557, 0.4654613232546734, 0.4469410051316661, 0.44013968464782577, 0.44217618811336057, 0.45114385699644527, 0.4641724503753329, 0.47614389381343936, 0.4809187973450225, 0.47459337159587167, 0.4589551996939033, 0.43943616737185476, 0.42190556036616905, 0.4107594450255452, 0.40800080824551893, 0.41337247073883115
0.22807879948146292, 0.2345817253753617, 0.2393450327895554, 0.2402399697473253, 0.23663100747000096, 0.22956592207646861, 0.2212665355897762, 0.21429246963216922, 0.21078607559780008, 0.21203012715961575, 0.2182352590748424, 0.22848891686090012, 0.24084452955577532, 0.25276006041528787, 0.2620474062603485, 0.2679595255124021, 0.27168841797455734, 0.27567483842863105, 0.28215155318248114, 0.2918394342429538, 0.3035749465169509, 0.3151170715124305, 0.3246960291122592, 0.33227511345317723, 0.3397163973213029, 0.3499475066913607, 0.36587983406864966, 0.38948930126665277, 0.4206755363976427, 0.45576005201974484, 0.4866398399153066, 0.5026178833395173, 0.4962332916093644, 0.47013547524132204, 0.43867140779028113, 0.42275305820611225, 0.44319419681836486, 0.5153676426638027, 0.6413445369465363, 0.796959064223934, 0.9250375384829551, 0.9594453627924057, 0.8786180255932661, 0.7255580708345738, 0.5636242258034859, 0.4331501485635405, 0.34468157786392184, 0.2925085141471733, 0.2685327497147665, 0.271402246573718, 0.31500106237417036, 0.43993258974875443, 0.7240524341248993, 1.3019099169245143, 2.3820006690187903, 4.245325016650748, 6.995181280275779, 9.929729097520717, 11.704721581516983, 11.167322884827353, 11.283281069344087, 12.760878472916398, 12.919238508569762, 13.71778682246348, 14.302399955823926, 11.241480569514218, 6.7314368660619035, 3.5236477881788604, 1.7852412572409961, 0.9325440684287754, 0.532746532278029, 0.35755072139353605, 0.2907691845848887, 0.27223860119482624, 0.2725072220067595, 0.2768473457197024, 0.27779622628209816, 0.2723657749864071, 0.26111755274526627, 0.24701585392982536, 0.23382334509169206, 0.22458865771467204, 0.22085629663209877, 0.22248856362974473
0.092745738492875, 0.09305700887965287, 0.09327063265884239, 0.09316393039237666, 0.0926562031545524, 0.09184198691012231, 0.0909536005927423, 0.09028653568395298, 0.09010438881422289, 0.09058599072775761, 0.09177026474730751, 0.09353973303339587, 0.09568281256735998, 0.09796454132479325, 0.10017594511784254, 0.1022382419596275, 0.10420677250212562, 0.10621558698975393, 0.10841959342953515, 0.11089142146828332, 0.11360379379903188, 0.11648941485242399, 0.11953082969539472, 0.12282610474632212, 0.12660363472368324, 0.1311449325258419, 0.13665630968172687, 0.14309368416770596, 0.15005277882099127, 0.15674440900394904, 0.16218337141224423, 0.16562600806810002, 0.16711635413490286, 0.1678559248673978, 0.17017826081770748, 0.17692558397519828, 0.1903699422931982, 0.21098844790867988, 0.23642620715981497, 0.2612761585097865, 0.2783561619400496, 0.28157342527811774, 0.26901445119841366, 0.24392323664805596, 0.2128923301122612, 0.18296327325212441, 0.1598436931281624, 0.1479151405184923, 0.15165151937631396, 0.1778279879068053, 0.2379568963644275, 0.35419649522746827, 0.5579136748445976, 0.8926230074168674, 1.4082634678057544, 2.1312825820292107, 3.0027142515853567, 3.8553536451249366, 4.48339726297732, 4.839259231607827, 5.092045118362495, 5.330352767336338, 5.475430308316973, 5.449650797132696, 5.089241894319044, 4.2506565239503376, 3.1258606662353534, 2.0672273648325694, 1.2724453702266572, 0.7581365593008312, 0.452682757806261, 0.28229858931885776, 0.19216287860904402, 0.14644235111230636, 0.12376393102377937, 0.11261167369386786, 0.10682548927943503, 0.10323133718858939, 0.1003926255328654, 0.09785488980744922, 0.09564757322887857, 0.0939656339251976, 0.09294335376358812, 0.09257298583725797
0.07045020884989237, 0.07044925069273136, 0.07044223229014496, 0.07041612164307193, 0.07037017963578222, 0.07031420634719816, 0.0702597689830654, 0.07022844199024429, 0.07023994250545013, 0.070297262804028, 0.07040576079543334, 0.07057203867056895, 0.07077046302978353, 0.07098546921977059, 0.07121481046473442, 0.07144325949405926, 0.07167588674936157, 0.07192424768959685, 0.07221210450315614, 0.07255320997393211, 0.0729389966212618, 0.07336689359518696, 0.07384716306981337, 0.07439902774169901, 0.0750378553669755, 0.07579179827197685, 0.07667131163360785, 0.07766059846087058, 0.07870811823068864, 0.07974608194461055, 0.08070321516764466, 0.08156176546441254, 0.08238273361849419, 0.0833552307419895, 0.08473630769567682, 0.08680510360651793, 0.08972119061808106, 0.09338743997564754, 0.09737332112926325, 0.1009495367634386, 0.10326555730546262, 0.10366224111787994, 0.10195867943507049, 0.09859720761437839, 0.09452280477277036, 0.09097165171113994, 0.08929248106388864, 0.09102059475697524, 0.0982190953883977, 0.11402426656079269, 0.14358491383597355, 0.19641276999916565, 0.28811615339129487, 0.44857632038722456, 0.7418153444452996, 1.2982679121112617, 2.3560832568467687, 3.976686702205999, 4.7939730047166025, 4.147136611550513, 3.756162379091045, 4.193091761181018, 5.7134923460959195, 7.528834840492231, 12.47582804073034, 10.154700811313306, 8.931549196120612, 3.5900276283456463, 1.4906650075122756, 0.7333593438965427, 0.41474094605223727, 0.2577352523552068, 0.17331182716055, 0.12680592809346988, 0.10117768090935249, 0.08716863458919345, 0.07962357360936172, 0.07558695863502014, 0.07340541036185487, 0.07218533713962125, 0.07146079881946016, 0.07100072795918722, 0.07070829322497137, 0.07054026873269557, 0.07046388797991616
0.06947406884561552, 0.06950797425245897, 0.06953875800546702, 0.06956842191178773, 0.06959610359327846, 0.06962203752229909, 0.06964971106779752, 0.06967246146387417, 0.06968719392958352, 0.06970127553379, 0.06971273999458087, 0.06971706878218585, 0.0697135639171671, 0.06970700987705432, 0.06969808169379854, 0.06968116577725453, 0.06966546387375253, 0.06964997857437118, 0.06963659408001892, 0.06962401553616814, 0.06961066220582242, 0.06959865240942555, 0.06958555300527823, 0.06957677672617317, 0.06957490713673299, 0.06958142488640065, 0.06960346991950812, 0.06964466162446137, 0.06969038009353244, 0.06974400440848424, 0.06980105340659064, 0.06986770135054711, 0.06995076460666229, 0.07006719361436674, 0.07023268393414359, 0.07045958744818022, 0.07075036985811091, 0.07108584152055579, 0.0714292298658826, 0.0717300552696047, 0.07193337297623843, 0.07200257355592883, 0.071949331001261, 0.07184457180040267, 0.07181403512269838, 0.07209399645199846, 0.07306330368660362, 0.07541086468031719, 0.08050613411814757, 0.09120096776274393, 0.1136870825468964, 0.16142591834424774, 0.2626633440269133, 0.4723286932400763, 0.8834692183173857, 1.6135135227179136, 2.704998694584533, 3.892920944155107, 4.528550590313812, 4.422446422887939, 4.469165679748251, 5.617055301810605, 8.166120337168646, 11.110954744880493, 12.622769228302964, 12.705236043839223, 12.588160454961521, 11.381079487487211, 10.065738773289127, 6.695153927491411, 3.598702749872522, 1.7429084063375453, 0.8177554550976223, 0.39318371937828916, 0.20664898802843776, 0.12711552821905756, 0.09384052417874486, 0.08001198275386522, 0.07410413166366227, 0.07148977798920644, 0.07031108704707581, 0.06977403345034734, 0.06953502764864716, 0.06943577314701871, 0.0694080006951206, 0.06941068573249046, 0.06943998554527427
0.07943560852077179, 0.07950586961287265, 0.07957285594484224, 0.07963682799295649, 0.07970105745814506, 0.07975583170026934, 0.0798228913757337, 0.07988946055444057, 0.07994797305716861, 0.07999650424369845, 0.0800402525865956, 0.08007427681643324, 0.08010500226933359, 0.08012696388933352, 0.0801471386777243, 0.08016397165953643, 0.08017099997384682, 0.08017419595543689, 0.08016637451139198, 0.08015762026003936, 0.08014345921648172, 0.08012169784839146, 0.08008478790161244, 0.08004224508408823, 0.07999101598539796, 0.0799343681337853, 0.07987192310045697, 0.07980877431020353, 0.07974267892558953, 0.0796662953191053, 0.07958452715263963, 0.07950015280179211, 0.0794118729077495, 0.07931876415710427, 0.07922335410719389, 0.07913063435613413, 0.07904228461947409, 0.07895263906462231, 0.07886833298647168, 0.07879954740590447, 0.0787447080349931, 0.07870438561710909, 0.07868674850998146, 0.07873412100848678, 0.07888175747914726, 0.07925723220139282, 0.08012189165707492, 0.08200311802630375, 0.08601752183871814, 0.09442934177412116, 0.11168363611638611, 0.14601440841872648, 0.21146310762969467, 0.3295091598340543, 0.527810274948245, 0.8305416289182065, 1.2314219879781536, 1.6458028653564771, 1.923639479926043, 2.0826812312113883, 2.3856671777965244, 3.0772682450670286, 4.223319439930898, 5.550692573055415, 6.49466282505243, 6.862543113273101, 6.815350663960734, 6.32961070794549, 5.362004839480686, 3.8027189781603057, 2.3504503616482384, 1.3470843815427762, 0.745596942038469, 0.41328511145756275, 0.24007223669922675, 0.15401430012753822, 0.11299384165428979, 0.09411747584922463, 0.08565577192539929, 0.0819014120579318, 0.08025640221891833, 0.07957466837801191, 0.07931977366852053, 0.07924911982711441, 0.07926306559870389, 0.07931142549287683, 0.07937956316246939
0.08904479517956329, 0.0891534340171896, 0.08925652274632542, 0.08935324340297664, 0.08944655947448484, 0.08954466061942405, 0.08963823666657436, 0.08973256218764612, 0.08982361127602966, 0.08990751658420679, 0.08998669346377787, 0.0900579678137658, 0.09011871817497207, 0.09017507910292008, 0.09022806147214281, 0.09027242464812052, 0.09030859113752025, 0.09033484367327944, 0.09035136917755293, 0.09035234049215551, 0.09034234071050672, 0.09032442722413232, 0.09029839600122487, 0.0902609523356681, 0.0902137340863754, 0.09015548683495027, 0.0900869785257204, 0.09000974926149247, 0.08992540311931971, 0.08983367004990965, 0.08973760634498522, 0.08963584670950431, 0.08952330350890052, 0.08940157030202248, 0.08927331573626118, 0.08914014797125133, 0.08900451906083219, 0.08886564928891198, 0.08872454357353955, 0.0885799515241366, 0.08844168613856836, 0.08830264758189704, 0.08815495552189004, 0.08799107648454561, 0.08781835778153294, 0.0876645423640865, 0.08761520357888088, 0.08790181794621589, 0.08903337706287802, 0.0920542230836704, 0.09898724869665687, 0.11338487837364966, 0.14099656777122224, 0.19013642601008546, 0.2707435633068518, 0.38987119751521204, 0.5417038062046692, 0.6996160543819835, 0.8398986218898884, 1.0131824058772791, 1.3848652833246768, 2.257658207586727, 4.124034896318746, 7.385752079374564, 10.929138290705765, 12.356435320834926, 11.663928858139736, 13.583217691933589, 12.667668196470826, 13.16309737233776, 7.873620694637704, 3.587830935742803, 1.5550566855591166, 0.710870816825566, 0.3604491542609827, 0.2093521126969678, 0.14186975416496148, 0.11135440839889678, 0.09774839945941964, 0.09191576741010714, 0.0895569044016231, 0.08869424006571151, 0.08845967889956352, 0.08846915608503066, 0.08856623649050122, 0.0886846584979662, 0.08880667305458374, 0.08892478564282257
0.07918702175455451, 0.07926015829870864, 0.07933270494807593, 0.0794048248873216, 0.07947246585759936, 0.07953557655603148, 0.07959773937479672, 0.079655302415137, 0.07971268840854276, 0.07976590501609106, 0.07981408505420959, 0.07986106016962932, 0.07991071477809936, 0.07995433205166148, 0.07999033036971397, 0.08001679652744124, 0.080038820786651, 0.08005516124620746, 0.0800615784015755, 0.08006437334421344, 0.0800651476523106, 0.08005821435442483, 0.08004484099008491, 0.08002761592458948, 0.0800056440342687, 0.07997921240208088, 0.0799456621816599, 0.0799047959767198, 0.07985844469222572, 0.07980722534748072, 0.07975110635984672, 0.07969470544415681, 0.07963275551213823, 0.0795686096431828, 0.07949573963159184, 0.07942179162824167, 0.07934728352539096, 0.07926922034455312, 0.07918553752188941, 0.07909483009966929, 0.07900074850177916, 0.07889570641620637, 0.07878492576798811, 0.07867034096035602, 0.07855178592940733, 0.07844231361830181, 0.07839519605124946, 0.07849863227270716, 0.07893491222429094, 0.08005349592175662, 0.08245454285631146, 0.08708707064470449, 0.09528116194665115, 0.1087582585994779, 0.12939139558943855, 0.15902362899396585, 0.2002271656576744, 0.2600516978235668, 0.3598069080796947, 0.5526194459293953, 0.9455840798999535, 1.7120443633519022, 3.041429264110188, 4.919255027543521, 6.7629978853883825, 7.678867471579384, 7.826402442410365, 8.320733508090997, 8.81826810482689, 9.481476601762326, 9.041636420314731, 6.532852952149967, 3.787412385859726, 1.941669093524109, 0.9462378023431139, 0.4653029943659566, 0.24636429491658343, 0.15008418816174227, 0.10862405610698896, 0.09101778122167271, 0.0836443418476744, 0.08062039577857483, 0.07942513023761981, 0.07898767590601584, 0.07887047520382677, 0.07887825330464741, 0.0789373523437569, 0.07901628387639151, 0.07910388170091194
0.08390419529666931, 0.08398288681499448, 0.08406176305372565, 0.08413895445239826, 0.0842148024639409, 0.08428939476029228, 0.0843575577739261, 0.08441940947082015, 0.084480885229692, 0.08453613544422556, 0.08459084199000405, 0.08464304230651157, 0.08469172670611964, 0.08473678715737488, 0.08477915627298424, 0.08481635158179113, 0.08484481566696994, 0.08486256175884904, 0.08487114470748458, 0.08487093479153406, 0.08486419112725219, 0.08485892640895269, 0.08485264848540328, 0.08483731992914496, 0.08481558871374931, 0.08478990834011428, 0.08475558689463064, 0.08471484626963985, 0.08467113845383674, 0.08462247241621501, 0.08456698328898565, 0.0845082852306434, 0.08444930290006183, 0.0843922359597295, 0.08433148311763049, 0.08426251479877066, 0.08418643493538343, 0.08410576544150425, 0.08402179609468186, 0.08393559202758015, 0.08384786941460479, 0.08375561903886215, 0.08365433608635375, 0.08354568618057237, 0.08342655344818097, 0.08328857157168673, 0.08313756431636536, 0.08295973592935173, 0.08276737642824959, 0.08259865209837623, 0.08254969855703, 0.08280138212454898, 0.08368903403021781, 0.08578827445768164, 0.09011206257864376, 0.09861262351065851, 0.11521832630239473, 0.14814122548933978, 0.21392399287888936, 0.34415554625183353, 0.5952979286916508, 1.0598861410383114, 1.8634357146942637, 3.08243124389139, 4.471847066583992, 5.333488511751979, 5.749984025188597, 6.5936482986094465, 8.512200541676728, 11.791812183296996, 13.162842488149193, 8.360818203321374, 3.996124264453985, 1.8519746791580785, 0.8905292653664884, 0.45339195107088287, 0.25131053252931546, 0.15802171225503478, 0.11569898043481625, 0.09699117189717861, 0.08896301665981997, 0.08562265117986584, 0.08428569614272709, 0.08378856020069461, 0.08364086456455776, 0.08363003807068371, 0.08368071699647911, 0.0837527666439391, 0.08382902403901572
0.07979011308952327, 0.07986016538435971, 0.07993028403546057, 0.08000075493912585, 0.080066707610454, 0.08012858793114092, 0.08018593630657651, 0.08024199001067035, 0.08029519988107092, 0.08034523145114403, 0.0803913283521454, 0.08043637609065622, 0.0804756676665405, 0.08051121611474185, 0.08054188464530491, 0.08056674003153912, 0.08058929884790221, 0.08060832113467717, 0.08062087195123478, 0.08062647711053393, 0.08062423414729877, 0.0806200524219018, 0.08061459331787849, 0.08060382898584041, 0.08058592706654458, 0.0805601332814807, 0.08053005465594301, 0.08049395381636731, 0.0804575544672178, 0.0804176395015933, 0.08037385915250586, 0.08032399120429036, 0.08027201792974384, 0.08021806655635191, 0.08016237011379794, 0.08010097945448891, 0.08003508841817854, 0.079970185845031, 0.07990466466751604, 0.07983157114257323, 0.0797520326798399, 0.07966914755174656, 0.07958709417729429, 0.07949689493618114, 0.079392156921683, 0.07926824723172719, 0.07912469461364993, 0.07894863641270662, 0.07873641584780443, 0.07849675225020082, 0.07824227432607742, 0.0780349776142398, 0.07802222864987744, 0.07850012496973838, 0.08008725857513489, 0.0840982987161255, 0.09322598573275898, 0.11293953768637745, 0.15389270784395975, 0.2356195682788396, 0.39092626092350674, 0.6675474300813675, 1.1172137016173918, 1.7557347496656583, 2.5030915533115783, 3.232556261672332, 4.093283462452228, 5.6199403736959725, 8.303624786285715, 11.871934596867867, 14.952647560024758, 14.193310482703113, 10.953033751530493, 6.104695415800432, 2.8679275550496515, 1.278477443946275, 0.5825505368214076, 0.28885112769600585, 0.16623920657385793, 0.1152417682238277, 0.09407702318243955, 0.08532306534219147, 0.0817359648086074, 0.08030217623457273, 0.07975827280222537, 0.07958277841186942, 0.07955316976700925, 0.07958557043525986, 0.07964557191221719, 0.07971444165343931
