250.38625738467377, 251.57800988924947, 252.762227750782, 253.93142396266734, 255.07820649000718, 256.19532500443336, 257.27571672301843, 258.31255106146307, 259.29927281924944, 260.22964362372943, 261.097781371125, 261.8981974150824, 262.62583126766117, 263.2760825933687, 263.84484029396197, 264.3285085001346, 264.72402930576015, 265.02890210095956, 265.2411993817613, 265.3595789364028, 265.38329233122477, 265.3121896425102, 265.1467204043501, 264.88793076654434, 264.5374568805058, 264.0975145549843, 263.57088524701027, 262.9608984766279, 262.2714107765974, 261.50678131015303, 260.67184431096996, 259.7718785195822, 258.81257380948534, 257.7999952139246, 256.74054458080167, 255.64092009813112, 254.50807394593915, 253.34916834234306, 252.17153026170234, 250.98260511112767, 249.7899096582199, 248.6009845076452, 247.42334642700447, 246.2644408234084, 245.13159467121642, 244.03197018854584, 242.97251955542293, 241.9599409598622, 241.00063624976536, 240.10067045837758, 239.2657334591945, 238.50110399275016, 237.8116162927196, 237.20162952233727, 236.67500021436325, 236.23505788884174, 235.88458400280322, 235.62579436499746, 235.46032512683735, 235.38922243812277, 235.41293583294478, 235.53131538758623, 235.743612668388, 236.04848546358735, 236.44400626921296, 236.92767447538557, 237.49643217597884, 238.14668350168637, 238.87431735426514, 239.67473339822251, 240.54287114561814, 241.47324195009813, 242.45996370788447, 243.4967980463291, 244.57718976491415, 245.69430827934036, 246.8410908066802, 248.01028701856555, 249.19450488009804
250.38691736907413, 252.22619387516653, 254.05370968537989, 255.85788128756676, 257.62734459832467, 259.3510124450193, 261.01808841308633, 262.618074095204, 264.1408471869369, 265.57674252790235, 266.91663963435155, 268.152032510376, 269.2750793186809, 270.27865009733364, 271.15636034986755, 271.90265302381556, 272.5128272499498, 272.98303325405135, 273.31031771006445, 273.4926789459808, 273.5290985887295, 273.41944784986816, 273.164414407223, 272.76549963113627, 272.2250786639277, 271.54648615554333, 270.7340037829862, 269.79283203614136, 268.7290070187982, 267.5492470451035, 266.2609315502716, 264.8721379792742, 263.3916026102898, 261.8287084844962, 260.19341561759313, 258.49613398997275, 256.7476275763958, 254.9589369441847, 253.14134144970404, 251.30629809754132, 249.46539650762918, 247.63031094851019, 245.81271708649226, 244.02417983637878, 242.27606325245242, 240.579433149533, 238.94497414388204, 237.3829584319243, 235.9031714013534, 234.51485826040891, 233.22668968891392, 232.04680998769305, 230.98278783830054, 230.04147978903555, 229.22890201498376, 228.55023220995207, 228.009763379619, 227.61075893739275, 227.35552935825282, 227.2455736217753, 227.2816102093165, 227.46349789328946, 227.79018356327012, 228.25972842856393, 228.8692886431216, 229.61506100330905, 230.4922853544745, 231.49536907910306, 232.6179701705075, 233.85308016584028, 235.19296779221844, 236.62912970702178, 238.15238537365485, 239.7530071381951, 241.4208031315606, 243.14519439512114, 244.91526934808246, 246.719858722827, 248.54758768240475
250.3863261443979, 252.1584656847289, 253.91936014944287, 255.65787962854554, 257.36304314418913, 259.02408482328144, 260.63051650375553, 262.1721908223355, 263.6393633633424, 265.02275664140933, 266.31361812899314, 267.5037803048284, 268.58571350612726, 269.55256825518484, 270.39823021529475, 271.1173561485651, 271.70540449685507, 272.1586676881815, 272.47428781546216, 272.6502842174514, 272.68555419727085, 272.5798841760233, 272.33394325183946, 271.94927771794977, 271.4283029544027, 270.77430064443683, 269.9913986043074, 269.084541082754, 268.059450175863, 266.92260328242315, 265.68117589774187, 264.3430068333235, 262.9165507338819, 261.4108306600157, 259.83537782124165, 258.20016401285903, 256.5155398434796, 254.7921678175967, 253.04095229645517, 251.27297330949787, 249.49941827364958, 247.73151126141775, 245.98044090502097, 244.257287398253, 242.5729486368202, 240.93807028191992, 239.36297824284935, 237.85761760060026, 236.43148782110072, 235.0935872453147, 233.8523560885351, 232.71563208861303, 231.69060089753873, 230.78374741544607, 230.00080861706178, 229.34672862296952, 228.82562792787832, 228.4407849369534, 228.1946132302966, 228.0886574116269, 228.1235926309275, 228.2992126403633, 228.6144319317206, 229.06728453931115, 229.65493989913801, 230.37370622442165, 231.21905485926354, 232.18565286430345, 233.2673985972787, 234.4574597604157, 235.74831385525098, 237.13179301561536, 238.59913210507614, 240.14103332142847, 241.74772690645662, 243.409033906007, 245.1144364360905, 246.85314070184648, 248.61414941510887
250.3860326334016, 252.05380191347712, 253.7110101835752, 255.34718014677338, 256.95196964951845, 258.5152366870367, 260.02710047586277, 261.4780071197611, 262.8587866547136, 264.16070766945865, 265.37554106853685, 266.49560451315824, 267.51381469635675, 268.4237351513976, 269.2196149966451, 269.8964204188441, 270.4498736837806, 270.8764867678606, 271.1735617610979, 271.33922482782776, 271.3724319840362, 271.272977291811, 271.04148886905676, 270.67942834196157, 270.1890813325734, 269.5735436645348, 268.8366961612166, 267.9831923784502, 267.01842648247793, 265.94849468226505, 264.7801551353024, 263.52079406078343, 262.1783717504228, 260.7613783444122, 259.27877718552236, 257.73994756725216, 256.15462426039846, 254.53283580528029, 252.88484136796086, 251.2210659240331, 249.5520342160573, 247.88830355088118, 246.2403968627884, 244.61873555956015, 243.03357417447867, 241.49493163437813, 240.01253268286627, 238.5957423485132, 237.25351021333375, 235.99431373692983, 234.8261041140667, 233.75625963795756, 232.79153966973496, 231.93803702036433, 231.2011490397862, 230.58552814575796, 230.0950607333235, 229.73284433217088, 229.5011683721323, 229.40149405790223, 229.43445234171074, 229.5998423416519, 229.8966336134549, 230.3229623550141, 230.8761421456863, 231.55269060042036, 232.34833701310365, 233.25806182240265, 234.27612007521202, 235.39607881411655, 236.61085839883043, 237.91277423277344, 239.29359071731477, 240.7445670114187, 242.25652015394905, 243.8198809462796, 245.42475754203477, 247.0609967015542, 248.7182486644474
250.38597606603196, 251.97762044800137, 253.55919591770157, 255.1205406923869, 256.65201784121484, 258.1439123528144, 259.5867520300394, 260.97084327964757, 262.2881459986332, 263.5306967167515, 264.69053244769725, 265.7592789856773, 266.7314107466464, 267.60062866762746, 268.36088599477796, 269.0068370129489, 269.5342017033834, 269.9405049667009, 270.2240986337822, 270.38316307531824, 270.41561990953653, 270.32082697978393, 270.09978765085316, 269.7534282816933, 269.2853741515927, 268.6986263599507, 267.995453391702, 267.18065047715146, 266.259496639003, 265.23885946585654, 264.12373482038583, 262.9222125639556, 261.64155608740066, 260.2886814408026, 258.87332735568543, 257.4043871249006, 255.89121041230553, 254.34351058436542, 252.7709927962279, 251.1831858679975, 249.5901754061862, 248.0022157371916, 246.42949839452402, 244.8819346537349, 243.36932941365725, 241.90090400464442, 240.48642534870075, 239.13431735542434, 237.85336245751833, 236.6516238451199, 235.53672877298317, 234.5162136434317, 233.59488478522985, 232.77965441397703, 232.0764005662434, 231.48829849126616, 231.01889417049986, 230.67203753998123, 230.45095332517002, 230.35568829202768, 230.3875292859836, 230.547074402667, 230.83114632054003, 231.23868557648223, 231.7672440351601, 232.41277104214188, 233.17224444882137, 234.04104494577862, 235.0121297327067, 236.08043448620683, 237.23964434046925, 238.48200537573686, 239.79988233838745, 241.18497315190265, 242.62778343373623, 244.1199979482238, 245.6517228373351, 247.21308084933327, 248.7944354616677
250.38652569142823, 251.9878180932969, 253.58021911252646, 255.15153291430087, 256.6908018803117, 258.1875711087522, 259.6317953860221, 261.01423144439354, 262.3328156462274, 263.5830928044835, 264.75429375726844, 265.83650161004334, 266.82642756832144, 267.71782917421007, 268.4966809639226, 269.14893201913736, 269.6719529890377, 270.07319084837707, 270.3616146873504, 270.5350839706904, 270.5835823692844, 270.4979858718583, 270.2756014089851, 269.92211246487767, 269.44896001586596, 268.8613913479884, 268.15693137507424, 267.3371601275991, 266.41133554920424, 265.386272016717, 264.2670580568472, 263.05938293809055, 261.76745852457395, 260.3947348673106, 258.95595550399725, 257.4655881948436, 255.93590957205996, 254.37611299368578, 252.79260619975528, 251.19087164795064, 249.57990087965644, 247.97308115513667, 246.38503154604888, 244.82765678548972, 243.3091194944293, 241.8358881466563, 240.41631286125406, 239.0588162436954, 237.77210207002705, 236.5647770098665, 235.44373449767002, 234.4129700448869, 233.47529555695613, 232.63944335021017, 231.91160364441538, 231.29272631131914, 230.7860220160859, 230.4030763439819, 230.1619201553332, 230.07064329416863, 230.1313242324279, 230.3315478474262, 230.6543411065034, 231.0904253439165, 231.63690758316991, 232.29393320903998, 233.06329708465938, 233.93863237351474, 234.91090468360343, 235.9772542591356, 237.1370874976164, 238.3867247989024, 239.7187841937786, 241.12128734474632, 242.5808240939776, 244.08790438250017, 245.63087441988088, 247.19962864195, 248.7873385846839
250.3864286939463, 251.94518357374335, 253.49373297495083, 255.02195375180423, 256.51987695420075, 257.9780206352697, 259.38762791763463, 260.74076236586916, 262.03010187219206, 263.248527394994, 264.38876124062307, 265.4433241254492, 266.4046859621929, 267.2654152535694, 268.01858520329046, 268.65863269639743, 269.1819747134523, 269.5867818171687, 269.8718539275168, 270.03554710082994, 270.0757299003773, 269.99064710633405, 269.7800405423038, 269.44550962833796, 268.9899766123318, 268.4168884674765, 267.72986528345297, 266.93302554502463, 266.0311760968988, 265.0296986584839, 263.9343879739195, 262.7515296287099, 261.4881559838202, 260.1525484416167, 258.75427398616193, 257.3035923238723, 255.81060020853948, 254.28478466409302, 252.73514316302433, 251.17076985143677, 249.60145629122957, 248.0378194712027, 246.4907706632168, 244.9707183390895, 243.48712694366264, 242.0485708358107, 240.66306769183004, 239.33829064702977, 238.0816007728569, 236.89992447095125, 235.7996643871046, 234.7868439232184, 233.86736362159292, 233.04722949776937, 232.3326485348695, 231.73005752589148, 231.24635271760874, 230.88865695255458, 230.6632172482191, 230.57382124763973, 230.62049754356818, 230.7996043916147, 231.10528474243415, 231.5312881718084, 232.07205649589997, 232.72291883614872, 233.47966925576492, 234.33814338882604, 235.29409106539404, 236.3431519245802, 237.48053782825687, 238.7004660743325, 239.99571260320513, 241.35762562887874, 242.77665870045288, 244.24286722789105, 245.74637551937545, 247.27763608556123, 248.827400087863
250.38332179297424, 251.89011758991077, 253.38731555751988, 254.86486070571482, 256.3127664773156, 257.7217718183272, 259.08361642353975, 260.3909245529406, 261.63693186161265, 262.81497951301014, 263.9183285645122, 264.9399832035854, 265.8725141353575, 266.70810234502414, 267.43892366219654, 268.0589011913834, 268.56516737536623, 268.9597257092376, 269.2437292055905, 269.4158519990758, 269.4701796057277, 269.3996838047075, 269.20243806581885, 268.88254625696555, 268.4443770972259, 267.89353169733766, 267.23344455535795, 266.4673067294803, 265.5990626348478, 264.63271859017647, 263.5729655924208, 262.4248030943407, 261.19526308927635, 259.89232078634734, 258.52692325663014, 257.11315134270643, 255.66177806997777, 254.18056386274097, 252.67567778201757, 251.15373341665608, 249.62436328883942, 248.099873609773, 246.59289295862487, 245.1154389709263, 243.67854656345727, 242.2910555836852, 240.9604835425746, 239.68942813331856, 238.4811569844133, 237.33916420444896, 236.2669707505476, 235.2696430852311, 234.35209972662017, 233.52341504718748, 232.7975759488592, 232.18336819572573, 231.69004274961543, 231.2773855546021, 230.99239432995154, 230.92999206776852, 231.05132686529623, 231.26697020251936, 231.59366782495832, 232.04284404441748, 232.6055604399976, 233.2671788021304, 234.02009456026548, 234.85927575629785, 235.78474345043452, 236.7988253092193, 237.8970900401934, 239.0769474158803, 240.33209045553676, 241.6521052276252, 243.02615630875252, 244.44485841172644, 245.8987072405221, 247.37879681694878, 248.87654281330845
250.37825330030805, 251.8213353608591, 253.2545482391707, 254.66871797341642, 256.054809248817, 257.40427759142995, 258.7092844397349, 259.9626832209072, 261.1578130400403, 262.2882167983211, 263.3473852374428, 264.328614093137, 265.22503748948463, 266.0299035778578, 266.7370947038556, 267.34169005761044, 267.84023544644697, 268.2304588090317, 268.51059092924373, 268.6787377221838, 268.73272841936796, 268.67058113552264, 268.49133408237816, 268.19571346896464, 267.78621846173945, 267.2666194328039, 266.64120001710484, 265.9140588151669, 265.0885990824306, 264.1673843640771, 263.152677237891, 262.047840986589, 260.85915138082584, 259.5966511639766, 258.2729757683451, 256.9009662250335, 255.49178409193098, 254.05420489100214, 252.59485361888002, 251.11953747376876, 249.63640449872148, 248.1596361202421, 246.70758952964755, 245.2940532713418, 243.92427150625437, 242.59905052823842, 241.31893220102876, 240.08454451024204, 238.8937365994791, 237.7357559263878, 236.60215570159244, 235.50048748491668, 234.32391934190986, 233.02196091808716, 231.5564132177677, 229.93787073347454, 228.17991163290506, 226.33328835587, 224.59024194653958, 223.22523864453524, 222.24560171670475, 221.70214217730367, 221.8071093571419, 222.4567995207812, 223.65645493468517, 225.38063963828367, 227.27079874528567, 229.07650188777717, 230.7056074876866, 232.1104970699014, 233.29185279857074, 234.32147560300803, 235.28842307032716, 236.28000181971535, 237.30446063436324, 238.3839932833381, 239.5277952259609, 240.73600133183857, 242.00343928530702, 243.32225481675871, 244.68358236389187, 246.0784703682386, 247.49821264924537, 248.9343079364472
250.36872710789552, 251.74847969925153, 253.1186261791816, 254.47079890850802, 255.79672210656076, 257.0883535774373, 258.33798652483205, 259.53828822715906, 260.6822742994142, 261.76325196488676, 262.77475899698453, 263.7105407782428, 264.56460040685363, 265.33130372011357, 266.0055062487308, 266.58269160262466, 267.059036868109, 267.4314046249687, 267.69729833056454, 267.8548005406527, 267.90257616234567, 267.83994497721324, 267.6669773542829, 267.38454786951553, 266.9943026178123, 266.49852722085353, 265.89997553628245, 265.2017309853091, 264.40720442329865, 263.52029683861326, 262.5457187001146, 261.48934674642015, 260.358416089197, 259.1613901183802, 257.9074749812706, 256.6060036704578, 255.2659297666126, 253.89564589774346, 252.50321200644228, 251.0969344084818, 249.68600753178129, 248.280538865204, 246.89052783182933, 245.5240512146729, 244.18552885686398, 242.87481712775497, 241.58647135071368, 240.3137026815063, 239.05732969040182, 237.81803725387852, 236.59408184594486, 235.27791746591828, 233.86540727562965, 232.3680063156773, 230.79984412412603, 229.20817959549464, 227.64229090459673, 226.16217877116216, 224.86165742225808, 223.8333567879358, 223.12825699962525, 222.78419418003287, 222.8401528721766, 223.30466637517225, 224.16316272302157, 225.35803012358204, 226.76756376533504, 228.2728073730268, 229.80873329205096, 231.301124143502, 232.70989624494695, 234.02310659078722, 235.23990788832586, 236.39936674768003, 237.5513841730058, 238.71267489454772, 239.88957977095018, 241.09343823598286, 242.33230708654352, 243.6075361110784, 244.9164614809234, 246.25395887179033, 247.6134837032681, 248.98768350679626
250.35315579317245, 251.68386270836623, 253.00414059020386, 254.30642046224045, 255.58308224219513, 256.8265788250633, 258.02953246111855, 259.1848030351098, 260.2855241103126, 261.3251159146314, 262.2972988871937, 263.196109041146, 264.01591765092354, 264.75149251868044, 265.3980598775175, 265.9513542182498, 266.4076820170204, 266.763954370665, 267.01771227897524, 267.1671300040002, 267.2110197618043, 267.14885072590505, 266.98075182705674, 266.70749704967466, 266.3304751365172, 265.85166820257365, 265.27362498231514, 264.59947393904497, 263.8329755936373, 262.97860885966173, 262.0416462295993, 261.02818736166455, 259.9450906592892, 258.7998142153127, 257.6001697293856, 256.35409000055506, 255.06945713831635, 253.7540565141808, 252.41564840280276, 251.06206886337847, 249.70119550186647, 248.34059046097832, 246.98674323086865, 245.64413211689194, 244.31470253394914, 242.9984069662721, 241.69455843884322, 240.40236828686255, 239.12074404863688, 237.84785671988192, 236.57430782608307, 235.25055608479454, 233.8373626480154, 232.34411935053063, 230.79659742498475, 229.23639019458636, 227.63626208443716, 226.02311975006234, 224.64777971482206, 223.83613090969902, 223.26705501247366, 222.6796852595125, 221.91548003420277, 221.0810942829797, 220.56722410695667, 222.01977955218908, 224.1519773512588, 226.23948120805375, 228.0895310798946, 229.7225799698536, 231.21939781847286, 232.62370016397017, 233.94576073741638, 235.19815504717798, 236.41233228722, 237.61491935421745, 238.82032833679483, 240.0361713332726, 241.26643604807796, 242.51362738057156, 243.77964720675206, 245.0654084985769, 246.3698157586302, 247.6895152746222, 249.01938538094873
250.3082784027205, 251.59293713754994, 252.86459635955757, 254.11674074964668, 255.34264440132029, 256.5355131490181, 257.68859230077163, 258.79524539813366, 259.8490188406956, 260.84369278771516, 261.77331753645245, 262.6322524047252, 263.41520576748644, 264.117276881232, 264.7339961155532, 265.2613679835003, 265.69592044420517, 266.0347313789997, 266.2754616805867, 266.4163725051431, 266.45633793777995, 266.3948509636213, 266.2320194241372, 265.9685691558383, 265.60583925696255, 265.1457876590558, 264.59100446564713, 263.94472242965486, 263.21082319339075, 262.3938456780266, 261.4989455258545, 260.5318352181035, 259.4986835158274, 258.40600113317606, 257.2605231170027, 256.06911618068744, 254.83871824256775, 253.57630089039844, 252.28882247017862, 250.98311761707467, 249.66567963639466, 248.34232856644977, 247.01781115307185, 245.69541686648037, 244.3766788738542, 243.06116198441273, 241.74631097830067, 240.4275177431317, 239.09929076690375, 237.75285658649543, 236.3750003395732, 234.94970186935177, 233.4658606509248, 231.92095970633204, 230.31921968116805, 228.67095419242597, 226.9952568210199, 225.33561340181166, 223.77330167863826, 222.3567737300646, 221.02484039118383, 219.72779796554983, 218.5264544620773, 217.64056973869918, 217.3869486781397, 217.88854233917587, 219.04525743274732, 220.74731571787873, 222.71602225830557, 224.74205267782924, 226.66283482752735, 228.49159629377706, 230.23889600624912, 231.89269740951997, 233.44216732362636, 234.8934095235072, 236.26676590086797, 237.56998168471043, 238.84066372744246, 240.09914408761014, 241.35384868852628, 242.61160667635568, 243.8768029106388, 245.15109767610545, 246.43411755781844, 247.7238170669303, 249.0167400900405
250.23515451249528, 251.4856305833419, 252.72019831010587, 253.93315383317244, 255.1185219831587, 256.2701923767124, 257.3820340136254, 258.4479668507377, 259.4620341424977, 260.4184583366401, 261.31169208940776, 262.13645652737574, 262.88779328826905, 263.56109991917515, 264.1521817014194, 264.6572826458795, 265.073126585763, 265.39695888314924, 265.6265626781523, 265.7602940484901, 265.7970831075517, 265.7364540959247, 265.5785289292574, 265.3240427574235, 264.97433498297397, 264.53136004663656, 263.99768105536936, 263.37646477062566, 262.67145587755175, 261.886943745181, 261.0277148025191, 260.0989800934295, 259.1062972188996, 258.055494265234, 256.9525993380772, 255.80377753363965, 254.61526926629696, 253.39331669412508, 252.14405915271556, 250.8733703972169, 249.58663669279989, 248.28848570139255, 246.98247646886193, 245.67073321497705, 244.35353321589182, 243.0295787618171, 241.69651887305045, 240.3502739376124, 238.9850992800626, 237.59230400997842, 236.16350498712416, 234.69171415361865, 233.1762762247462, 231.62154748921571, 230.0390850921336, 228.44313323893053, 226.85336179332344, 225.3017870022713, 223.83331166581257, 222.47810758718202, 221.235777580774, 220.11083122983538, 219.14180580320038, 218.42838507144566, 218.18598933521335, 218.53687422827494, 219.43771303999, 220.80014841192695, 222.47457389538704, 224.2928370447537, 226.10539822087472, 227.87442066725276, 229.59960666311989, 231.2790324371211, 232.90768695621267, 234.47708134908459, 235.97688403849023, 237.3990794100596, 238.7500790199684, 240.057995581244, 241.34504011480382, 242.6223510459511, 243.8954757926142, 245.1667935233575, 246.43711693374254, 247.70682088131014, 248.97402536109817
250.1365295527493, 251.36039176850173, 252.56543828770083, 253.74674837824995, 254.89896618490258, 256.0165277803686, 257.0938092425706, 258.12522683984685, 259.1052966794035, 260.0286865942015, 260.890263614173, 261.6851322095453, 262.4086790540582, 263.0566192793766, 263.62503188354776, 264.11040015107795, 264.50965490401006, 264.82020482838897, 265.03996806999146, 265.1673926224387, 265.20148383372464, 265.14181435605605, 264.9885328198251, 264.7423673909977, 264.4046319672364, 263.9772166987271, 263.4625764001251, 262.86370700994604, 262.18411224533435, 261.42775958961755, 260.5990293601832, 259.70265446177444, 258.743661362159, 257.72731654302737, 256.6590693824075, 255.54449554585085, 254.38922979260582, 253.19886784865392, 251.97882048456066, 250.73410318421054, 249.46907345312886, 248.18715856851895, 246.89064850822967, 245.58061304317485, 244.2569565329478, 242.91858304641266, 241.56366776497757, 240.19038159457818, 238.79640124701447, 237.3798466772892, 235.93988060151355, 234.47726245976352, 232.99475645909897, 231.4973933862312, 229.9926460508264, 228.49058263152577, 227.00380628880035, 225.5459876717703, 224.1259989874427, 222.73731612460082, 221.35478762737074, 219.9448464465131, 218.4891811107309, 217.05185735103623, 215.91426735753853, 215.52785764165438, 216.0284594008918, 217.13290418808273, 219.04013637180805, 221.27887763125983, 223.46055476731917, 225.38233507349085, 227.2306847107127, 229.04568804202768, 230.80411059075436, 232.49121154465638, 234.10446963845936, 235.64726546971573, 237.12558935001556, 238.54363851337396, 239.91190253287073, 241.2445502602496, 242.55231202127868, 243.84268969257914, 245.12061394458135, 246.38879747785938, 247.6481480156728, 248.89805049742205
249.9893751268913, 251.19437865933537, 252.37610325881738, 253.53068804999273, 254.6537208125291, 255.74043229919948, 256.78586812846345, 257.78502182724486, 258.7329361528021, 259.6247685113546, 260.4558439809408, 261.2216996515686, 261.91812122139453, 262.5411754410587, 263.08725965301454, 263.5531372185835, 263.9359779924792, 264.2333866364668, 264.4434356363497, 264.56469944993836, 264.5962653879821, 264.53774859263416, 264.38930808173274, 264.15164753528677, 263.8260065742491, 263.4141511684231, 262.9183512380783, 262.34135389526745, 261.68634787809816, 260.95691907028635, 260.1570036920069, 259.29084387180876, 258.3629359587608, 257.3779917607711, 256.34088214495506, 255.25658319471435, 254.13008670846426, 252.96628806077817, 251.76984144554226, 250.5449916564335, 249.2954068604655, 248.02404312186053, 246.7330706436567, 245.4238813384749, 244.0971850642043, 242.7531862726332, 241.39186579774918, 240.01349826070447, 238.61808350278727, 237.20594948057547, 235.77794442917488, 234.33556422877305, 232.88098906323773, 231.41698626503128, 229.94667108652683, 228.4731086726648, 226.9988106092521, 225.5252964314045, 224.05304530369654, 222.5823817747774, 221.1160250167149, 219.66430684628028, 218.25585715670914, 216.96462516039824, 215.95594553810494, 215.46953322787598, 215.59502744333264, 216.23249258405602, 217.38239637744084, 218.9578263186149, 220.8737260064553, 222.8464154447072, 224.7178249046664, 226.5291862782769, 228.31297030454368, 230.07225679973837, 231.79732087636253, 233.47624210284803, 235.1006861282243, 236.66845964694906, 238.17686361049323, 239.62356630163714, 241.01673165948944, 242.36845560644625, 243.68863666286293, 244.98463585875848, 246.26123032767995, 247.5210975884196, 248.76421049440748
249.82609358614357, 251.01585510351688, 252.179725005549, 253.31433988525663, 254.4155732472177, 255.478937595006, 256.49983955499613, 257.4737011479013, 258.3960207115168, 259.26240755771215, 260.0686258488908, 260.8106231468821, 261.4845659059422, 262.0868743748646, 262.6142614965316, 263.06376446143884, 263.4327838651929, 263.7191193050472, 263.9210035407623, 264.03712164245684, 264.06663844470836, 264.0092136866001, 263.86499704206955, 263.6346327119685, 263.31926308461055, 262.9205046905996, 262.44042046148917, 261.8815006174522, 261.24662257676465, 260.5390104631967, 259.7622018110816, 258.92001346348206, 258.01650421111816, 257.0559378295885, 256.0427408151344, 254.98144871087305, 253.87662926498754, 252.73277701648075, 251.5541858577118, 250.34481091296624, 249.10813932196487, 247.8470933081587, 246.56398660421397, 245.26054635131769, 243.9380038838932, 242.59724433075039, 241.23899629119214, 239.86441692567757, 238.4743463827999, 237.06982212879717, 235.65220855058476, 234.22326342539114, 232.78515524076838, 231.34044903265578, 229.8920822408945, 228.4433569140041, 226.99798675559668, 225.56017603832228, 224.13474182981497, 222.72725447104216, 221.34436876701042, 219.99522003697226, 218.69723736503767, 217.49629894426403, 216.5165789399043, 215.98140058492237, 215.95702057336442, 216.31699943185225, 217.00835197502136, 218.1716537485167, 220.17947475954344, 222.41310807034316, 224.2906389055121, 226.0790917882712, 227.85405755415852, 229.60964293033305, 231.3365048397659, 233.02867679875172, 234.68141753162897, 236.29045841107813, 237.84846262361575, 239.34822969866116, 240.78892613219367, 242.17724794063173, 243.52304058234935, 244.83452335489594, 246.11788448226744, 247.37666563825167, 248.61268519205683
249.61159027390713, 250.79619205870006, 251.9502098921666, 253.0709258415931, 254.15516349044813, 255.19931316122816, 256.1994644374766, 257.1515653645643, 258.05155525442586, 258.8954609426706, 259.67945501036604, 260.399891828012, 261.05332802392104, 261.6365568485872, 262.14662885440475, 262.580884814723, 262.93698940756366, 263.21295977101266, 263.4071956089039, 263.5185068522663, 263.54613289332485, 263.48976092892804, 263.3495209192677, 263.1259863969899, 262.82017015533046, 262.433508370101, 261.9678383839538, 261.42536630259946, 260.8086485090019, 260.12055362359837, 259.3642449686649, 258.5431559290627, 257.6609728689611, 256.7216057311022, 255.72915545495246, 254.6878592495695, 253.60201563264926, 252.4758808853103, 251.31354642879612, 250.11881585194297, 248.89509848960026, 247.6453384557523, 246.37199629071586, 245.07708886601418, 243.76228114512776, 242.4290191653337, 241.07868626932634, 239.71305102442608, 238.3337753101831, 236.94255695867147, 235.54132647132104, 234.13229178204833, 232.71796674724965, 231.3011920191169, 229.88515837947602, 228.47345628732364, 227.070191946495, 225.6801984056864, 224.30941722864722, 222.96554659530608, 221.65910908475874, 220.40525013687056, 219.22688743565777, 218.15988729241536, 217.25726264270008, 216.5762140829267, 216.13862723345088, 215.94312076202144, 216.05058212298636, 216.66409185066584, 218.0420410961264, 220.14601777940018, 222.32804907062433, 224.1766948115417, 225.84130729993467, 227.48576854517557, 229.15672559401258, 230.84597884035787, 232.5318238965545, 234.19504534316448, 235.82320266309637, 237.4099358537279, 238.94968467730368, 240.4342958420788, 241.86540332326157, 243.24707185119627, 244.5861230547149, 245.88822343609507, 247.15840902940894, 248.39891538191497
249.51428376660297, 250.69932366218003, 251.85160116494126, 252.96960040144677, 254.05099875254052, 255.09286999352386, 256.09127279501587, 257.0437455227513, 257.9463601317813, 258.79480709458505, 259.58522960372255, 260.31306218105243, 260.9745081185716, 261.56539721735226, 262.08210288886806, 262.52117677026257, 262.8804734041359, 263.15816567564525, 263.35260128874955, 263.46289406849365, 263.4883767010929, 263.4281446117266, 263.2825305330252, 263.05168959471615, 262.73451920437, 262.3320715019055, 261.8473727286552, 261.28374302142186, 260.64486296757497, 259.93495036052747, 259.1589407765617, 258.3205446633327, 257.424599299391, 256.47515526148237, 255.47680788885395, 254.43394592146691, 253.3506568503269, 252.23071849432273, 251.07755812850053, 249.89431589571956, 248.6826981827672, 247.44473303347033, 246.18269332896432, 244.89874620883475, 243.59488298270628, 242.27296944553615, 240.93484512359385, 239.58257594107008, 238.21842618371488, 236.84449976495964, 235.46307826806878, 234.07670005078253, 232.68824568477427, 231.30104489747976, 229.91902752870425, 228.5469280625898, 227.1905305197116, 225.8569927278408, 224.55519011206277, 223.29608433831953, 222.09305989363978, 220.96215937308222, 219.92207994909967, 218.99366421077772, 218.19813729825822, 217.55310998093108, 217.06866672738016, 216.75406280624725, 216.6518346240978, 216.9260072113662, 217.94878599999294, 219.85366345372745, 221.98472633223278, 223.82415642872812, 225.49310195164372, 227.13377728303232, 228.78506311183122, 230.4479035626448, 232.1140715431318, 233.77286240474015, 235.41372722866515, 237.02814075382423, 238.6098327235929, 240.1472908940819, 241.62998194478953, 243.05681556111966, 244.43074136077317, 245.75865905411658, 247.04568909688385, 248.29675903975044
