1.0370150904976663, 1.0418806452488332, 1.0418806452488332, 1.0418806452488332, 1.041880645248833, 1.0418806452488332, 1.0418806452488332, 1.0418806452488332, 1.0418806452488332, 1.041880645248833, 1.0418806452488332, 1.041880645248833, 1.0418806452488334, 1.0418806452488332, 1.041880645248833, 1.041880645248833, 1.0418806452488332, 1.0418806452488332, 1.0418806452488334, 1.0418806452488332, 1.041880645248833, 1.041880645248833, 1.0418806452488332, 1.0418806452488332, 1.041880645248833, 1.0418806452488332, 1.0418806452488332, 1.041880645248833, 1.0418806452488332, 1.0418806452488332, 1.041880645248833, 1.0418806452488332, 1.0418806452488332, 1.0418806452488332, 1.0418806452488332, 1.0418806452488332, 1.041880645248833, 1.0418806452488332, 1.041880645248833, 1.0418806452488332, 1.0418806452488332, 1.0418806452488332, 1.0418806452488332, 1.041880645248833, 1.0418806452488332, 1.0418806452488332, 1.0418806452488332, 1.0418806452488332, 1.0418806452488332, 1.041880645248833, 1.0418806452488332, 1.0418806452488332, 1.041880645248833, 1.0418806452488332, 1.0418806452488332, 1.041880645248833, 1.0418806452488332, 1.0418806452488332, 1.041880645248833, 1.0418806452488332, 1.0418806452488334, 1.0418806452488332, 1.0418806452488332, 1.0418806452488332, 1.041880645248833, 1.041880645248833, 1.0418806452488334, 1.041880645248833, 1.0418806452488332, 1.0418806452488332, 1.0418806452488332, 1.0418806452488332, 1.0418806452488332, 1.041880645248833, 1.0418806452488332, 1.0418806452488332, 1.0418806452488332, 1.041880645248833, 1.0467462
3.8496106058899278, 3.847989480913393, 3.847197026223212, 3.8469928028125504, 3.8469485764778133, 3.846918321080929, 3.8469193926238314, 3.846997732180682, 3.847157047466995, 3.847385009129301, 3.8476855420499136, 3.8479671306021808, 3.8481835845142536, 3.8481981383617447, 3.847889698785611, 3.8472540759025584, 3.846486005348742, 3.8458420796250943, 3.845517235674021, 3.84556385318741, 3.845934204639178, 3.846456109931407, 3.846919569345506, 3.8472057953339314, 3.8473823597707457, 3.8475100750869613, 3.847589952245136, 3.847675036966104, 3.8477875473415772, 3.8478855454119416, 3.8479421316410214, 3.8478947962731365, 3.847710692599557, 3.8474920034332905, 3.847356805698399, 3.847296362905748, 3.8472483067885563, 3.847119227348611, 3.8468829095819674, 3.846621622222436, 3.846537433475647, 3.8468055382017647, 3.8473419446854176, 3.847944314193855, 3.848397022880724, 3.8486443495923583, 3.8487202091356907, 3.848776378878937, 3.8488693553763844, 3.8489864178098268, 3.8490720752751026, 3.8490384890800806, 3.848800315857242, 3.8483968016998746, 3.84798166708651, 3.8476922939625218, 3.8474457933621267, 3.847130811631167, 3.846676427366094, 3.8462308872504267, 3.846077168024845, 3.846404050158227, 3.8471267455591067, 3.8478655522583995, 3.8482641481701427, 3.848205027734961, 3.8478569576120503, 3.847550416353994, 3.847422594764359, 3.8474265837152, 3.8473569091222943, 3.84712131593814, 3.846809135939135, 3.846665907122291, 3.8468841282468516, 3.8473129316573504, 3.8474505035906543, 3.846742671565023, 3.8450781417603523
0.5695277350099393, 0.5693653789892321, 0.5692261941901937, 0.569133737422013, 0.5690692916564871, 0.569034416263145, 0.5690334137503749, 0.569039769861253, 0.5690585490835927, 0.5690764508185246, 0.5690849185081367, 0.5691037611578011, 0.5691181320907112, 0.569109101058599, 0.5690729324038373, 0.5690228799110534, 0.5689617761843535, 0.5689143195104098, 0.5688837224656496, 0.5688713178343815, 0.5688909154779984, 0.5689272095400248, 0.5689721790722578, 0.5690066988335976, 0.56902617318381, 0.5690496273560137, 0.5690627323381673, 0.5690749301512862, 0.5691049941606031, 0.5691137663965035, 0.5691115103426405, 0.5691072977570673, 0.5691075170587344, 0.569089626882818, 0.5690685143974318, 0.5690541157550059, 0.5690372977933873, 0.5690150449389365, 0.5690011007832201, 0.5689974180774864, 0.569003922538649, 0.5690386311264926, 0.5690877572210463, 0.5691407229948959, 0.5691816752812319, 0.5692114387672291, 0.5692357118415905, 0.569264358711814, 0.569274388962488, 0.5692728812752761, 0.5692756222862485, 0.5692597056293046, 0.5692244924836928, 0.5691842052949422, 0.5691415557871228, 0.5691057643534987, 0.5690548010695164, 0.569010805941278, 0.5689794819296107, 0.5689552507964899, 0.5689580580955416, 0.5689892496823304, 0.5690258972904507, 0.5690757755664846, 0.5691212144264527, 0.569142627882921, 0.5691338945635928, 0.5691089089044891, 0.5690814784331651, 0.5690634983009104, 0.5690512254322727, 0.5690302464200154, 0.5690154422357571, 0.5690038419258141, 0.5689746840942393, 0.5689420099163843, 0.5688666773590585, 0.5687377864478007, 0.5685879959424228
0.8862134909979347, 0.8629415324915837, 0.845391001149969, 0.8434244407137252, 0.8531581859168699, 0.8695676807278833, 0.8771759348464401, 0.8710619576609399, 0.8671023852065306, 0.8714488135094068, 0.8804264087345338, 0.8935418337487118, 0.8958138748874228, 0.8893622366983273, 0.8839362706843185, 0.8841331144480566, 0.8815798200400984, 0.8809255981595404, 0.8902889548092354, 0.8940682916396474, 0.8919952649409388, 0.8920465921751255, 0.8876436802948079, 0.8868351985763353, 0.8899811914140523, 0.8896051797615124, 0.8865628908999954, 0.8789335263097601, 0.8715073753546242, 0.8612464916698105, 0.8549703975417315, 0.8594712728320573, 0.8713436804194822, 0.880071642847415, 0.8895171363471116, 0.9107333462424215, 0.9269047036964683, 0.9255387579782136, 0.9222463244754469, 0.9184989010359208, 0.9012492047800099, 0.8851731306437477, 0.8818762483144048, 0.8789831437653531, 0.8757139002668288, 0.8846625245849798, 0.8888005586918412, 0.8862382912934961, 0.8844654704531737, 0.8797971938632277, 0.8712616123578572, 0.8732689114857927, 0.8778057429699642, 0.8710968082159767, 0.8574695335709475, 0.8464819234165263, 0.8458510775973146, 0.8540208624377035, 0.8675068122265897, 0.8791591372137142, 0.8797566382245495, 0.8691935655163125, 0.8660127602610181, 0.8691319628383237, 0.8715822298254637, 0.8759801105574326, 0.8859686351680022, 0.8981195178773275, 0.9093337938162093, 0.9159443674825212, 0.928745557094323, 0.9437448537477401, 0.9613328345541446, 0.9699110882989443, 0.9641648229867, 0.9550215059736968, 0.9401431768266795, 0.930291463817333, 0.9156503919998191
0.5924063357788251, 0.5731985977115167, 0.5597906312335985, 0.5539052651242161, 0.5545752837077518, 0.558826360105258, 0.5635070183374037, 0.5672528873376671, 0.5707674287677826, 0.5750982987795472, 0.5802484922898751, 0.5848591582132154, 0.5873459520487593, 0.5875005106272893, 0.5863590645924232, 0.5852268361134628, 0.585141311898334, 0.5864941219520085, 0.5886832723553613, 0.590565414631068, 0.5914219366161292, 0.5912302411149498, 0.5904233650529939, 0.5893426208394977, 0.5878197839998199, 0.5851982015739071, 0.5809445325674565, 0.5752152476899128, 0.5691102737896412, 0.5642909337334775, 0.5627753796419082, 0.5657290953983742, 0.5731401475998265, 0.5840321024176917, 0.597020035391972, 0.6098891537997188, 0.6196902032466872, 0.6240730921047387, 0.6225134212909721, 0.6158863710873248, 0.6062450464373162, 0.5962989741404863, 0.5884290230034449, 0.5837484805219837, 0.5821490588646848, 0.5824438883059738, 0.5829450283743073, 0.5822949032148199, 0.5801783421091569, 0.5770603059318402, 0.5736817250644015, 0.5702515540287989, 0.5661095431642289, 0.5607513312827869, 0.5550049928883118, 0.5510242275654188, 0.5506526437248306, 0.5540640673948322, 0.5595545584052867, 0.5645234716155597, 0.5672526895848795, 0.5678770207418853, 0.5681749076623444, 0.5699027445804097, 0.5741186464515846, 0.5810855426793441, 0.5906826701674724, 0.6023450138350835, 0.615427525144955, 0.6295138784262272, 0.6443080428942342, 0.6584786008652128, 0.66977159932749, 0.675522267130532, 0.6741880042033946, 0.6660540614556334, 0.6522838655025373, 0.6342558171542139, 0.6133430338355863
0.4328158221054243, 0.35026051179159784, 0.31136365500494884, 0.29514653700548976, 0.2923490944928735, 0.2973013939470534, 0.3056026782117811, 0.3149481206777532, 0.32493298880962435, 0.336592176357632, 0.34941972474231575, 0.36009206358750895, 0.3662315527129166, 0.3672092307422191, 0.3650921382484699, 0.36297049815808735, 0.36325503726843705, 0.3665994320417754, 0.37265959747852284, 0.3790512279566686, 0.38298083735922533, 0.38297783067456476, 0.38017162943090244, 0.375235054675336, 0.3685164388951533, 0.359410839016689, 0.34729350206880794, 0.3333160380073793, 0.32023768321115725, 0.31107038578218515, 0.30921585883259095, 0.31696649298979707, 0.336478349561857, 0.37033336239326603, 0.42057947390751965, 0.484443270904532, 0.5464207653509391, 0.5810889472333237, 0.5699706050519663, 0.5213280040176635, 0.46224529912757356, 0.412741780466731, 0.3793948839430347, 0.36055983255886664, 0.35269694231578314, 0.35147181348455386, 0.3520448298020005, 0.3507310682471305, 0.3460377270043257, 0.338684268618049, 0.3300348713384742, 0.32055477465601073, 0.31055356862151196, 0.3004886650379634, 0.29181370430383125, 0.2865737828354335, 0.28618615054071, 0.2905422434232336, 0.29800944868832635, 0.30589336248064253, 0.31168676179474153, 0.3150872912370489, 0.3179611958257197, 0.3231525670252574, 0.3339861688615744, 0.35419343619626487, 0.3889734603903815, 0.44842635205312975, 0.5603294977624574, 0.8195039480486821, 1.5434826833040807, 3.4230775586741093, 6.110494105503683, 4.421716804288011, 7.219753142095606, 4.246992938629426, 5.291370197735659, 2.645604697820336, 1.1568981389350725, 0.6257906273602429
0.6610458685974506, 0.3636146021228423, 0.21859132402149936, 0.1530862654653379, 0.1258588368451816, 0.1159724365184088, 0.11385047756508311, 0.11517407356067788, 0.11802011389722333, 0.12144444238790078, 0.12485434157742989, 0.12781967574238606, 0.13005772205648702, 0.13153029962878315, 0.13243418357017397, 0.13311542496918863, 0.1338966777911638, 0.1349566674046415, 0.13619854269723203, 0.13734090570006505, 0.13802297558746035, 0.13795073506180566, 0.13695840906745071, 0.135033069919994, 0.13226425548170792, 0.1288596917434133, 0.12517076437217586, 0.1217230159421397, 0.11923221950409663, 0.11859359319331732, 0.1207966616232086, 0.12688890510228873, 0.13769524630529964, 0.1533973540305566, 0.1728759855735442, 0.1932256276881653, 0.2100087952180855, 0.21876742753923686, 0.2170847222193808, 0.20589961561585252, 0.18896978491634517, 0.17087257562207964, 0.15510828754820005, 0.14329666396504762, 0.13544587716251474, 0.13062265649038698, 0.12761339143488035, 0.12536658282090815, 0.123185082728327, 0.12074247284661718, 0.11798374669599028, 0.11504104305700523, 0.11214347086403753, 0.10956747461325687, 0.10757896318986532, 0.10639455083922662, 0.10611435003156439, 0.10668619344826868, 0.1079353398489552, 0.10965659189255487, 0.11180153538923186, 0.11475471641391694, 0.11966403090374488, 0.129266211723688, 0.1495725268561677, 0.19349793443371274, 0.2878108196120036, 0.48243979766905787, 0.858751166933976, 1.5123133125929153, 2.461386982784894, 3.4860286001934475, 4.1619739205920805, 4.368752179059696, 4.4724556436688045, 4.499830855158171, 4.468665684219228, 4.080158858108815, 3.1763950100501597, 2.08888716437705, 1.2119610172903117
0.3264348577855684, 0.1915942199005922, 0.1335385058719803, 0.10926921091250626, 0.1004597696568908, 0.09822275920808196, 0.09816330145902075, 0.09845304266485594, 0.09852511569322991, 0.09833690559263704, 0.09799207920284905, 0.09761853868480377, 0.09730094248513334, 0.09703587586289002, 0.09680207043281275, 0.0965925132400873, 0.09642836537766364, 0.0963202441139657, 0.09624106027715312, 0.09620496726973891, 0.09619691176274048, 0.0962407742099297, 0.09638133892090457, 0.09661205599911236, 0.0969052168411832, 0.09725559563358183, 0.0975860288060727, 0.09778446789633155, 0.0977701717733409, 0.09750072909785037, 0.09699528246388157, 0.09633204144569399, 0.09564907427469534, 0.09510026966047967, 0.09479335523949492, 0.09470697995948209, 0.09473851800254234, 0.09475527549212258, 0.09467671483660367, 0.0944921249675367, 0.09433592155276023, 0.0943494544328451, 0.09457971180256922, 0.0950333542718031, 0.09564478171658153, 0.09629880391971785, 0.09694525681383319, 0.09756948072374746, 0.09816756573089729, 0.09875528603092291, 0.09933543819055368, 0.09989332959096654, 0.10043129067915538, 0.10092257897377012, 0.10132885582957821, 0.10158127608695076, 0.10165882482283893, 0.10153827483099757, 0.10122526304072921, 0.100691570387967, 0.09986278980518307, 0.09880759175271177, 0.09795736429097551, 0.09846031259004862, 0.10301737802480201, 0.11716293329161345, 0.1518592441389729, 0.2299083553995642, 0.40617494693344863, 0.8336455187500089, 1.9200532942210498, 4.205455375837484, 5.752898389685516, 5.102832090655552, 4.49729830206884, 5.0864176275155355, 6.599381306709529, 6.795374486547959, 3.90291667432969, 1.5742543829637237, 0.6617921228984113
0.4322888681655829, 0.21976240742289463, 0.12686575574351375, 0.09003362815032875, 0.07657786212638269, 0.07205679549621359, 0.0707030534142596, 0.07038594799370769, 0.0703570957980019, 0.0703733630514955, 0.07036529428135338, 0.07032235028454853, 0.07026794603430182, 0.07020778240339792, 0.07014720988868837, 0.0700968773944402, 0.07004194818449881, 0.06999876629869359, 0.06997988928244776, 0.06997374172839212, 0.06997551686747483, 0.06999783563312209, 0.07004076878281094, 0.0700916576858471, 0.07015895585457278, 0.07022397877008986, 0.07025251171964404, 0.07023896406332142, 0.07018041231702375, 0.07008343857759355, 0.06993263546445047, 0.06972115832498836, 0.06948168488933167, 0.06922976731836168, 0.06899281191326265, 0.068788575280087, 0.06865343274037096, 0.06858653650035686, 0.06857908964172121, 0.06863088578823998, 0.06874696015945096, 0.06892168182468804, 0.06913832575927792, 0.06938166222043729, 0.06962261471097178, 0.06986603926758399, 0.0700899180863964, 0.07030610368512863, 0.07050598362268078, 0.07068072094626983, 0.07084706486934784, 0.07100216772578193, 0.07114265917816821, 0.07126582548710045, 0.07135029843191629, 0.07137891958650958, 0.07136764451115969, 0.07130588199255118, 0.07118418868389187, 0.07098453392103693, 0.07075835680507365, 0.07059487667353202, 0.07083278862218458, 0.07234564599180841, 0.07754576440364654, 0.09283414560548357, 0.13459286399686238, 0.2412329161970227, 0.4902838438175043, 0.9992059578684317, 1.8425299387624974, 2.8425093637532317, 3.5270269859778636, 3.688720559829542, 3.605674891748176, 3.5810223802591477, 3.6294902682649304, 3.595098037497878, 3.1853472624646715, 2.439557426776473, 1.5609888587055951, 0.8573657414361715
0.27178320937477074, 0.1565281799051111, 0.11329701754353125, 0.09863083061918634, 0.09526354287096205, 0.095728079390061, 0.09698518784905333, 0.09800249460256186, 0.09863754190171017, 0.09898316467662809, 0.09913293286240824, 0.09919510528179655, 0.09922905962400527, 0.09926023673158191, 0.09928644432475875, 0.09929376740894283, 0.09928973480379255, 0.09930778077231452, 0.09934746560406531, 0.099375175981236, 0.09938250316083888, 0.09936958883708084, 0.09935619560300783, 0.099368598079587, 0.09937406417344642, 0.09937886367265242, 0.09937442275650153, 0.09937427674824025, 0.09938992964609399, 0.09942511954765583, 0.09944739493543053, 0.09948089362285016, 0.09954089407855779, 0.09960301234394019, 0.09966386657619088, 0.09971423096514871, 0.09976619713311931, 0.09980092066039108, 0.09980729632351194, 0.09979016598939984, 0.09976087922289187, 0.09971040342285413, 0.09965317002938823, 0.09961083909591846, 0.09954819024356751, 0.09946865147561543, 0.09937368490753815, 0.09928470394431618, 0.0991965422557651, 0.09911018964265285, 0.09901785446932714, 0.09892360434425432, 0.09884515422038376, 0.09879841200277337, 0.09878607236819502, 0.09880668771139743, 0.0988469000477474, 0.09885793277670196, 0.09883891318037505, 0.09873929983681629, 0.09845679029317754, 0.09784171345315636, 0.0967747432015804, 0.09548977611397737, 0.09516659929397114, 0.09948228340472176, 0.11739275121150658, 0.16949575542976494, 0.30667111722311874, 0.6672891694349522, 1.6039727354156692, 3.578837109165794, 5.216549006389744, 4.385297504452452, 3.311836665493233, 3.4002954741098317, 4.8974434183443, 3.954346567607113, 6.6503489684245345, 3.807697715717889, 3.663004267229101, 1.472482484604709, 0.5853048071646466
0.3723903220341957, 0.18973535734265207, 0.11368234407044454, 0.08509914692643496, 0.0752855794270958, 0.07227459643368406, 0.07151974003232792, 0.07146677994426216, 0.07155709892243099, 0.07166147819837733, 0.07174557108856593, 0.07178053355033365, 0.0718105506643059, 0.07183894891642591, 0.07185115447828812, 0.0718641751856856, 0.07187439961278179, 0.07187778803660826, 0.07188355062518861, 0.07187801818594006, 0.07187672977055147, 0.07187397304162349, 0.07188056669170712, 0.07188221991210457, 0.07188571747820159, 0.07189565442008607, 0.07189736272366687, 0.07190003152773683, 0.0718999695994979, 0.07190915217180485, 0.07191150894185994, 0.07191407298702299, 0.07192000289047656, 0.07193981855845007, 0.0719440151602048, 0.07194264280343908, 0.07194682678701604, 0.07195193015916841, 0.07195347348167314, 0.07195515164294984, 0.07194901399066271, 0.07193906729859913, 0.0719404031470146, 0.07193277300800484, 0.07192278990210849, 0.07190852709784656, 0.07188162829310413, 0.07186086417773196, 0.07184796683794578, 0.07183972738143637, 0.07182562299703632, 0.07180679641472981, 0.07179296598632981, 0.0717818398399165, 0.07176389363623492, 0.07175601228085322, 0.07174169257115125, 0.07171953281397725, 0.07168176528267246, 0.07161314114599066, 0.07152839921903344, 0.07141155854784939, 0.07145176369593322, 0.07212812331813255, 0.07496567609662906, 0.08429470488430675, 0.11182879828528959, 0.18604443962645573, 0.36634580796974536, 0.7467318550479048, 1.397890384333877, 2.193984594861704, 2.708522982267656, 2.681908012753522, 2.4655273869283825, 2.538662006344104, 2.967542868692952, 3.4278706841877047, 3.580547282945859, 3.1678352525280418, 2.3447150958722056, 1.4354156068917112, 0.7568442532964698
0.511338036208487, 0.22890329381719346, 0.13856831331584807, 0.11222536248086165, 0.10586617478459442, 0.1052148824151693, 0.10581434792724495, 0.10644532563894701, 0.10687522330673387, 0.10713458359042283, 0.1072958147433716, 0.10739618467758652, 0.1074783729195721, 0.10754457259339513, 0.10761015837981444, 0.10766437504157768, 0.10770895226651753, 0.10773065210863934, 0.10775446584571947, 0.10777384305405752, 0.10777416189334296, 0.10776652194947547, 0.1077463731722041, 0.10771735343435, 0.10767445087244881, 0.1076205240801866, 0.10756047266543926, 0.10749571718719088, 0.1074218188724329, 0.10733065569230593, 0.1072277323078314, 0.10711096749908831, 0.1069944102521933, 0.1068707440776993, 0.10675426090721747, 0.1066411509283989, 0.10652971675917164, 0.10641336028782795, 0.10628614821293635, 0.10615446960900862, 0.10601711416848895, 0.10588739340547601, 0.10576880574791861, 0.10566319620128069, 0.10556797086676575, 0.10547174439594503, 0.10537353062047933, 0.1052711063417109, 0.10517201280493407, 0.1050808464741756, 0.10499922998758511, 0.10492353170037738, 0.10486135248517743, 0.10480794146379892, 0.10476082930341565, 0.10472365340680376, 0.10469159628676755, 0.10465050263801706, 0.10459277101812992, 0.10450981031943957, 0.10434651032015681, 0.10403013221075164, 0.10351252552362673, 0.10293291333750618, 0.10322838713640607, 0.10770584400815625, 0.12664854288217905, 0.19026315809282973, 0.3844288934115505, 0.9249215290943481, 2.182222792119228, 4.143152324865705, 5.111629001597681, 3.893223834064389, 2.633362674036093, 2.7699646883258775, 4.507505845308866, 6.6607145610434495, 6.9441378121767166, 7.921903634406946, 7.593145839164831, 7.736885484957618, 6.171771467644822, 3.207637082028839, 1.3130030442290546
0.500602433193028, 0.26535062568654594, 0.1641025926703666, 0.12618373524927975, 0.11402254573336942, 0.11082632139445843, 0.11028107210914619, 0.11034923075233569, 0.1104770040624829, 0.11061125162988537, 0.11073869619250197, 0.11090155287658061, 0.11100965863224618, 0.11109378898880633, 0.11114651206088823, 0.11119249324023027, 0.1112326029049094, 0.1112561795462881, 0.11129033775617406, 0.11133017298113154, 0.11134125720396743, 0.11133410512474017, 0.11130457878500251, 0.1112528857505317, 0.11118234821274985, 0.11110854564742616, 0.11104731014743666, 0.11100462056049754, 0.1109400823080927, 0.11085728671886719, 0.11076263174960409, 0.11065278753538065, 0.11053639301180171, 0.11043134433211613, 0.1103178566876149, 0.11020038117384458, 0.1100669686012264, 0.10992610172170594, 0.10979359822376554, 0.10967113781467334, 0.10955844150463216, 0.10943461658701951, 0.10930971231027437, 0.10920676333484247, 0.10909664244136495, 0.10899630300539412, 0.10887239149321166, 0.10876154096415662, 0.10865698166395671, 0.10856156136491082, 0.10848961060828782, 0.10841084880822001, 0.10834981905284366, 0.10827434689631336, 0.10818161037971348, 0.10814660692940065, 0.10810071506715319, 0.10805577523674653, 0.1079841325589427, 0.10791467904243923, 0.10786376727108345, 0.10778922017057496, 0.10768870075401969, 0.10783502988817167, 0.10924052169989147, 0.1154867113619775, 0.13653131736844829, 0.1955856611952852, 0.3362971968912743, 0.6219708133522067, 1.1008075733295788, 1.6716478734674058, 1.8986621712502576, 1.6108085894538793, 1.3412154974923554, 1.4209705623366211, 1.9027503202055644, 2.6010480501331914, 3.187307306571914, 3.5705811409589843, 3.701715060834692, 3.518499897877898, 2.819817467802952, 1.7922679329536189, 0.9773900136172368
0.7888246630678801, 0.33749888501408215, 0.1777773891132992, 0.12682660688171182, 0.11287187018840611, 0.11046443381107622, 0.11109238797194665, 0.11214214350706336, 0.11298415106492041, 0.11354201261568798, 0.11391154613143287, 0.11416996903658572, 0.11435084047004883, 0.11449383842630706, 0.11461289688305697, 0.11470260985172515, 0.11477046376129775, 0.11482345078818806, 0.11486418217879132, 0.1148889061268831, 0.11489545791562616, 0.11488778493009229, 0.11485697588825258, 0.11481292862129651, 0.11475171571730872, 0.11467945464843837, 0.11459276315587177, 0.1144887602455345, 0.11437556372120436, 0.11425350589587559, 0.11411808731726777, 0.11396729881027816, 0.11380586570454775, 0.11363338728642991, 0.11345152676870388, 0.1132648125907269, 0.1130799825898066, 0.11289488611443839, 0.11271499875613024, 0.11254137172315413, 0.11237081664068314, 0.11219977755063407, 0.11202889068318735, 0.11186959005571102, 0.11170347210059033, 0.11153677654876075, 0.11137139365588238, 0.11121547707802469, 0.11106370700340384, 0.11091879387736751, 0.11077884545819845, 0.11065840694110447, 0.11054715936203785, 0.11043895875381841, 0.11034427208046993, 0.11025651617268215, 0.11017607107428509, 0.11008211836760083, 0.10997897847940795, 0.10980853010664028, 0.10952245506678393, 0.1090225929968644, 0.10823836750259094, 0.10733793174743815, 0.1074178190041246, 0.1124413566258518, 0.13511880988704353, 0.21339716556146116, 0.4517078538646149, 1.0853868601437453, 2.414384648579047, 4.100556625721585, 4.341709779637013, 2.771892846427432, 1.4461395329549835, 1.030536038022764, 1.3872381743323416, 2.4397143135178605, 3.9984903895595445, 5.408862032965332, 6.205153727734524, 6.978622773485561, 6.85074130464249, 6.175486833079241, 3.970813035681054, 1.8963908925442012
0.6462190004152523, 0.3323089819087749, 0.1907935673543954, 0.13438830670808782, 0.11469530210404935, 0.10882372684207971, 0.1074478198926091, 0.10732350542348942, 0.10743829247680305, 0.10751941549410714, 0.10759139937523815, 0.10767315091551391, 0.10776227641932165, 0.10784595540169205, 0.1079148044546744, 0.10796719704682585, 0.1079903917707885, 0.10801168253994577, 0.10802995197657494, 0.10804463981194494, 0.10805026226179909, 0.10804455666752844, 0.10803118752689697, 0.10802958215008761, 0.10801926882784327, 0.10799183638854387, 0.10793853633995537, 0.10787692455026691, 0.10780431512277917, 0.10772686526142825, 0.10764343576645236, 0.10755162778973375, 0.10745923427101182, 0.10736895589437111, 0.10727580022459274, 0.10719301978102709, 0.10710769986676598, 0.10700097998746078, 0.10688363271932098, 0.1067655273168889, 0.10664853961396126, 0.10653280775409833, 0.1064326584182034, 0.10633472441641799, 0.10623656832730662, 0.10612787650165866, 0.10601950479376752, 0.10593106382784602, 0.10584680911225303, 0.10577947900450616, 0.10572439582851528, 0.105664060572093, 0.10560221908179318, 0.10554072236678558, 0.10549315598946876, 0.10544359829445892, 0.10541603021392117, 0.10537853382485553, 0.10534890637655397, 0.10530887989294277, 0.105251322939764, 0.10522428107897697, 0.10532929328936876, 0.10603053090986912, 0.10917689652218109, 0.12070747607390132, 0.15786904081728387, 0.2674975461489482, 0.5772144189370325, 1.4452118150904572, 3.606524196306991, 3.810637626534617, 6.583273982825312, 3.8143308936416784, 3.5239930197948213, 1.4546682704528435, 0.7499776013146489, 0.7010812826167074, 1.0186889413317635, 1.5997178177426834, 2.3094174579114313, 2.9774200355460168, 3.4714659663898595, 3.6007449168246, 3.1694532224522907, 2.2024949698959153, 1.2526496974797385
0.33651131680452573, 0.21083935946909002, 0.14357827308888893, 0.11314428187723093, 0.1012359471584199, 0.09718694867129703, 0.09608262816203655, 0.09591994051465198, 0.09601253925344928, 0.09613508398118943, 0.09624275782799752, 0.09632690908096654, 0.09638887216580623, 0.09643863387390526, 0.09646929895818972, 0.09650182513885606, 0.09653123998722811, 0.09654734798193462, 0.09657874743770961, 0.09659989118493185, 0.09660986212136814, 0.09661212043084792, 0.0966093791707014, 0.096599184231172, 0.09658015144897783, 0.09654717407880264, 0.09651250183495347, 0.09647145853443413, 0.09642581037658059, 0.09637569314632786, 0.09632244140863803, 0.09627308543360043, 0.09621737426286539, 0.09614879966097437, 0.09607176361117657, 0.09598972702070432, 0.0959121818826418, 0.09583487783012058, 0.09575699093147556, 0.09567992728899544, 0.09559355888156637, 0.0955093147780993, 0.09542996917288289, 0.0953553667219011, 0.09528121620594857, 0.09520801476023392, 0.09513488684526916, 0.09507694527389181, 0.09501857482035246, 0.094959011909032, 0.09490663506070747, 0.09485901359461349, 0.09480759827129624, 0.09475664881956763, 0.0947123806877785, 0.09467506496576066, 0.09463843403641788, 0.09460508970149087, 0.09457386559740637, 0.09453629747744671, 0.09452076073019022, 0.09465294098687047, 0.09545550033376488, 0.09875348332327799, 0.11075875050856447, 0.15063764931254195, 0.27284949359436966, 0.613705931169626, 1.4485985673252852, 3.091204776744255, 5.223629691219349, 6.468292807721754, 6.6738665878795445, 6.538915389889703, 5.7017703801164155, 4.392224348078625, 2.5296413910941657, 1.2038896424039902, 0.6029642449313496, 0.4469250557127048, 0.5125770570952259, 0.6807861220165228, 0.8730449504544797, 1.017869974143249, 1.05597367409774, 0.9616090086271396, 0.7615479126498801, 0.529247062168574
0.12379910797624005, 0.11335353945696193, 0.10793389836962664, 0.10651570875670205, 0.10728018223375896, 0.1087199084586358, 0.10997878127928618, 0.11082240867627086, 0.11135875691930402, 0.11168653312889032, 0.11189772246363884, 0.11203911067067852, 0.1121443889387033, 0.11222334252102986, 0.11228149015340458, 0.11232254386378046, 0.11234856059582007, 0.11237642026450426, 0.11239701815607449, 0.11241614856649039, 0.11243762338606725, 0.11244867747937466, 0.11244421576151375, 0.11242022056928885, 0.11238624192485898, 0.11233714796022921, 0.11227768586031939, 0.11221188674274321, 0.1121365759156041, 0.11205401673779504, 0.11196063402325233, 0.1118722538622889, 0.11177346420435556, 0.11167201977628796, 0.11156585238220543, 0.1114574937906914, 0.11133674611936373, 0.11121303856017681, 0.1110853968041336, 0.11095845181952037, 0.11083047248030561, 0.11069990440100175, 0.11056163937427418, 0.11043474588858875, 0.11031772986861879, 0.11021176464460194, 0.11011357356936163, 0.11002636202337016, 0.10993684863914994, 0.1098501203565835, 0.10976119431596824, 0.10967686021617365, 0.1096073415322313, 0.10954920565910704, 0.1094798416945116, 0.10941642238599546, 0.1093685601289261, 0.10931879637129288, 0.10924338577575872, 0.10911517266742508, 0.1089128683535983, 0.10878119796281106, 0.10936743313240606, 0.11294259202452972, 0.12680143930905016, 0.17118151041304183, 0.29811732641647426, 0.6344403156963553, 1.4580210075727693, 3.1755178070392667, 5.4976202630024495, 6.613020638385976, 6.747026527774864, 6.754650084433178, 6.42628044019494, 5.032154778935551, 2.681548881853688, 1.1797049698577884, 0.5180831164889445, 0.2679223092452302, 0.18518165593560929, 0.1661140792936816, 0.1683665837825523, 0.17362312910585073, 0.17394311219444708, 0.1670194167029388, 0.15402254495267706, 0.13827054227977925
