275.93122265503393, 275.8838052402544, 275.74185278407896, 275.5062627556401, 275.1785246309507, 274.760710475957, 274.2554618462709, 273.6659730864044, 272.9959711340954, 272.2496919574074, 271.4318537735753, 270.5476272189172, 269.6026026584067, 268.60275484158524, 267.5544051282726, 266.4641815228941, 265.33897677010276, 264.1859047766287, 263.01225563487, 261.8254495325812, 260.63298984005786, 259.442415671413, 258.2612542198707, 257.0969731684268, 255.9569334767529, 254.84834284283903, 253.77821013360634, 252.75330107259393, 251.78009546487607, 250.86474622964838, 250.01304049949152, 249.23036303225575, 248.52166216688806, 247.8914185384402, 247.3436167500511, 246.881720181003, 246.50864909012262, 246.2267621529644, 246.03784154950432, 245.9430816966244, 245.9430816966244, 246.03784154950432, 246.2267621529644, 246.50864909012262, 246.881720181003, 247.3436167500511, 247.8914185384402, 248.52166216688806, 249.23036303225575, 250.01304049949152, 250.86474622964838, 251.78009546487607, 252.75330107259393, 253.77821013360634, 254.84834284283903, 255.95693347675294, 257.0969731684268, 258.2612542198707, 259.442415671413, 260.63298984005786, 261.8254495325812, 263.01225563487, 264.1859047766287, 265.33897677010276, 266.4641815228941, 267.5544051282726, 268.60275484158524, 269.6026026584067, 270.5476272189172, 271.4318537735753, 272.2496919574074, 272.9959711340954, 273.6659730864044, 274.2554618462709, 274.760710475957, 275.1785246309507, 275.5062627556401, 275.74185278407896, 275.8838052402544
283.0735006236927, 283.0036219706913, 282.7939623635272, 282.4460898560532, 281.9622671484889, 281.3455550818186, 280.5998509106551, 279.7298505732512, 278.740974471561, 277.63933580724733, 276.432152658619, 275.12689759671144, 273.73174991788727, 272.2555332327232, 270.7076493939886, 269.09801951349243, 267.4369661551478, 265.73493144459525, 264.00270693592756, 262.25117264874154, 260.4912881315017, 258.7340915231506, 256.99067712211246, 255.27202195038512, 253.58902782148274, 251.95237857558374, 250.37245820982275, 248.85927713662215, 247.42242316862698, 246.07100906804206, 244.81361169232278, 243.65821514940475, 242.61213749356847, 241.68196450335788, 240.87352754443435, 240.19190443176433, 239.6413434360955, 239.22520350397312, 238.94645919412065, 238.8066634913258, 238.80652539761812, 238.94599123420244, 239.2243093234639, 239.6399798581523, 240.19016457038924, 240.8715898145, 241.68002375767696, 242.610325004871, 243.65657747340563, 244.81215559847587, 246.06975571342397, 247.42142282509366, 248.85857473788505, 250.37205313101146, 251.95220020235718, 253.58894450253132, 255.2718935241069, 256.9905229503568, 258.73393866897396, 260.4911451057295, 262.2511164181544, 264.0028346729697, 265.73529173250864, 267.43748989023936, 269.0986829520303, 270.7082385934822, 272.2558976042673, 273.73187090613885, 275.1268472760002, 276.43202267891843, 277.63918204115765, 278.7408088734306, 279.7296946810857, 280.59977240488604, 281.3455922999577, 281.9622777039095, 282.446130728122, 282.79387745042, 283.0033550145615
281.9338030787088, 281.86743503815, 281.66869126387866, 281.3388349778172, 280.87995090857333, 280.2949479246129, 279.58752978159515, 278.7621624981274, 277.82406271794173, 276.7791535306938, 275.63403719032726, 274.3959559255075, 273.0727355240973, 271.6727413913243, 270.20483157270644, 268.6782973103273, 267.10279662923483, 265.4882958534832, 263.8450009667222, 262.18329621578255, 260.5136789908005, 258.8466951215163, 257.1928754742348, 255.5626714224148, 253.96638894522818, 252.41412080331116, 250.91568778786962, 249.48056985160895, 248.11784505779494, 246.83614391830716, 245.64357472096637, 244.54767713107427, 243.55537759326748, 242.67295075885025, 241.90596379179925, 241.2592524894874, 240.73689717263815, 240.34218999508676, 240.07761359107, 239.9448354218734, 239.94469564109275, 240.07719630877492, 240.34151484485523, 240.7359965921835, 241.25817009016134, 241.90474956590504, 242.67165843677273, 243.55405707117697, 244.5463772597792, 245.64234245593323, 246.83501233418778, 248.116838699414, 249.47970269760665, 250.91496798196405, 252.41354518461287, 253.96594723141806, 255.56235379297948, 257.19266726152125, 258.8465826000935, 260.5136501360179, 262.1833386260272, 263.8451007620984, 265.488436520703, 267.10296094891726, 268.6784655497461, 270.20498478437344, 271.6728621822584, 273.0728162381768, 274.3959976820195, 275.63404417571707, 276.7791300479137, 277.82401538089795, 278.7621000890543, 279.5874537973952, 280.29485851884584, 280.87985299093435, 281.33873398642567, 281.66860182750247, 281.86738013460285
281.4224355663676, 281.3426600450822, 281.13819590762125, 280.8146815751332, 280.3725047042997, 279.810347750981, 279.1246338772943, 278.3181987376753, 277.4022283044336, 276.38522186963837, 275.2723584887922, 274.06902984312535, 272.7790135517041, 271.4115263975083, 269.97805269929887, 268.4885525118898, 266.95131270784543, 265.3764797264429, 263.7740613753636, 262.1529364732128, 260.5237826558663, 258.89725973332594, 257.2838998476097, 255.69348762830688, 254.13576677679006, 252.6214742375075, 251.16064421429962, 249.7631596931323, 248.4372134833609, 247.19136921254199, 246.03107174843277, 244.96083155821913, 243.98790686667678, 243.12169769911296, 242.3666332694668, 241.7245608724788, 241.20609565144997, 240.81979671781568, 240.56325445871713, 240.43726742979447, 240.44653355698782, 240.58494155157283, 240.8466035893129, 241.23362203842055, 241.74392151816443, 242.37117264203354, 243.11745978547964, 243.9791352162311, 244.94832741059463, 246.01946107153566, 247.1852767748582, 248.43507730873407, 249.7634207098671, 251.16486940664564, 252.6289990785085, 254.1441672033912, 255.69998596144003, 257.2877743510679, 258.898902697693, 260.5239886781944, 262.1522789751742, 263.7723089171581, 265.37431139189175, 266.9488569916879, 268.4858388754373, 269.9760449542693, 271.41093328489814, 272.7810916577604, 274.077010426946, 275.28974720930563, 276.4142272382592, 277.4427523222894, 278.3679076010982, 279.1792584410982, 279.8689125738155, 280.43559506985315, 280.8759045417401, 281.1906171032147, 281.3740614614214
281.21952503076506, 281.12833331367256, 280.9158306588771, 280.5849985022657, 280.13752090513793, 279.57424673847345, 278.89627457838384, 278.106062391249, 277.2077085554182, 276.206392466115, 275.10788230431336, 273.9184426576184, 272.64514421362895, 271.29615578421743, 269.8805211509458, 268.40773953257485, 266.8874937020609, 265.3295145351967, 263.7435969084486, 262.13972489979244, 260.52812615592893, 258.9191871720072, 257.3233146500364, 255.75082786982102, 254.21189753014193, 252.7164712919929, 251.27407831963944, 249.8935468047502, 248.5827792931019, 247.3487685922671, 246.1977704463232, 245.13585305761632, 244.16930957255508, 243.30484356474008, 242.54944433784422, 241.91026848534216, 241.39417245002215, 241.00677336775135, 240.75151892958962, 240.62951596615687, 240.63969783967974, 240.77946632370538, 241.04556338208047, 241.4348356573721, 241.94447487088294, 242.57190078912203, 243.31429135522743, 244.16800739980545, 245.12815049657425, 246.18860677009334, 247.34234039293722, 248.58173784732668, 249.89877856700195, 251.28490697346768, 252.73099057580865, 254.22756007275672, 255.76519418140683, 257.3346486412868, 258.92668035000406, 260.5317832983588, 262.14009684171424, 263.74161276785424, 265.3265045350465, 266.88529423977394, 268.40882632303595, 269.88814648630574, 271.3144211112133, 272.6788383392855, 273.9725879021528, 275.1868379355468, 276.312665237587, 277.3408617832256, 278.26220281861777, 279.0679892355382, 279.7509943427948, 280.3061517243512, 280.73060030880123, 281.0234996411564, 281.18569731306286
280.71738273157, 280.557892750771, 280.2970362104326, 279.94181614201995, 279.48891261378714, 278.9362633516774, 278.2811726960648, 277.5239393703236, 276.66650171827996, 275.71142985029235, 274.6615029129846, 273.5202916383729, 272.29332218700455, 270.98898684802424, 269.61736430000263, 268.1890324194473, 266.7143067403098, 265.20267836249764, 263.6633877701301, 262.105919737305, 260.5402219463034, 258.9770330086595, 257.4273893457642, 255.90193832822024, 254.41095674206238, 252.96453221495017, 251.5720949393384, 250.2410860202008, 248.9770879992744, 247.78409143778737, 246.66516341348893, 245.62407484091847, 244.66593511074183, 243.79812699736047, 243.03167913676995, 242.38691073725553, 241.87723703981308, 241.4967606414715, 241.2481652948021, 241.13268751476338, 241.1502256068774, 241.3014738152007, 241.583301715014, 241.98130602128361, 242.4909109231017, 243.11094077710086, 243.84065421589557, 244.67843753944481, 245.6201356980437, 246.65902603580162, 247.7870486198641, 248.9953303155379, 250.2749643370838, 251.61780557933804, 253.0163611173502, 254.46248588677776, 255.9476789312651, 257.46346423596265, 259.00131657178497, 260.55243744815857, 262.1077309470164, 263.6582244475021, 265.19540974982175, 266.71120078553827, 268.19778858793745, 269.64753566810043, 271.0525776384738, 272.40285456275114, 273.6881681259896, 274.9784146974487, 276.3588254747023, 278.0078066043759, 279.9887616135192, 281.5474318259335, 282.56580075088544, 282.6712735054558, 282.5281178503768, 281.5717414614979, 280.96770914642195, 280.78419535238777
282.0746996065036, 281.15330575020425, 280.347098822547, 279.633472140162, 278.96668541700774, 278.2968732896469, 277.5899945655245, 276.8205103936375, 275.97411448701376, 275.0445262559192, 274.03074145066813, 272.9352008605538, 271.7626889149293, 270.5196763962355, 269.21383822651535, 267.8536616556152, 266.44812711588634, 265.0065044403623, 263.53824739341667, 262.052977955526, 260.560472076348, 259.0706030889942, 257.59321843149814, 256.1379605653329, 254.7140631931548, 253.33014728229398, 251.99405543839862, 250.71276748772576, 249.49243649630785, 248.33857552853033, 247.25640702405792, 246.2513088351803, 245.32936128588898, 244.497850208156, 243.76558574074647, 243.14274142321818, 242.63991097798527, 242.2662920481924, 242.02761272346552, 241.92484428868752, 241.9545463180382, 242.11063020450896, 242.3864306999458, 242.7761288659755, 243.2752049798207, 243.88017123220695, 244.5879300329334, 245.39510460845295, 246.29755390938055, 247.29015144402064, 248.36681065837178, 249.52065369388967, 250.74424717928503, 252.02982210078702, 253.36944770189376, 254.75514432559987, 256.17895980373413, 257.6330327205433, 259.10969402175544, 260.60168187435374, 262.1025755213406, 263.60758840912985, 265.1148469369137, 266.62711161311586, 268.1535003665764, 269.7110544164555, 271.3218420756622, 272.9946687305931, 274.7340909677782, 276.53553928216354, 278.3837844321746, 280.2356329477255, 281.99276665086313, 283.5241886319378, 284.7286807515933, 285.51835890319467, 285.84054758054833, 285.6656865242028, 285.04240181054485, 284.12425114069885, 283.0902414522018
282.20681715139375, 281.3083129952005, 280.46434734486854, 279.6566570165785, 278.86475868361, 278.06737739305765, 277.2481918362226, 276.39555618586684, 275.49954863342754, 274.550315894713, 273.54012381946393, 272.4652126083595, 271.3257906336459, 270.1250861662988, 268.86839816179145, 267.5623949517045, 266.2146521767433, 264.8333479960216, 263.4270709280339, 262.0046953729293, 260.57526650031633, 259.1478967632213, 257.73164905586856, 256.3354206774533, 254.9678260220722, 253.63708968109017, 252.35099621045774, 251.1168778901431, 249.94165123150736, 248.8319245905489, 247.79414657599807, 246.8347728078572, 245.9603976990919, 245.17781280679773, 244.49393392804984, 243.91555994288262, 243.44891670661124, 243.09910506296495, 242.86959038447307, 242.76192081164083, 242.7757181455735, 242.90904576176436, 243.15891769599952, 243.52172617875178, 243.9935915080887, 244.5705099807121, 245.24830910418913, 246.02257114620852, 246.88852272067874, 247.84093801336803, 248.8741147327428, 249.9819074182089, 251.1578066425649, 252.39507944935792, 253.68689758254843, 255.02646505596084, 256.4071078951453, 257.8223842261228, 259.2662291509084, 260.7332607041324, 262.21932352806846, 263.7221577145574, 265.241828061233, 266.78080671268384, 268.34402585548446, 269.93849330753505, 271.5715926401552, 273.2486534408941, 274.9740152967713, 276.7589552638342, 278.6275026436168, 280.6300669175592, 282.71337387287593, 284.2821765136764, 285.4288261440023, 286.5313276388864, 287.4231629751291, 287.32627647421015, 285.9672414049181, 284.4316807905093, 283.2067002315703
283.2852649967509, 282.04887093877085, 280.9031402187788, 279.8468278826222, 278.8654498961305, 277.93039119592726, 277.01181526520884, 276.08909808523975, 275.1441878841986, 274.16419226821546, 273.14059551755616, 272.06849114458964, 270.9460093536438, 269.7739548726279, 268.55520605350307, 267.2942989066907, 265.9970649051239, 264.67029145210614, 263.3214323018931, 261.9583912076587, 260.5893611205366, 259.22268907546527, 257.8667586023552, 256.5298852536199, 255.22021956464906, 253.94567766769856, 252.71389276290677, 251.53218699872352, 250.4075891734542, 249.34687338085996, 248.35662235477463, 247.44326289469424, 246.61306669720912, 245.87213536288232, 245.2262894581515, 244.68091180397676, 244.24072030960778, 243.9095675040019, 243.69023209134303, 243.5842904824339, 243.59210203496397, 243.7129019833656, 243.94495863293378, 244.28575519893133, 244.732175183554, 245.28061827396988, 245.92712034453587, 246.6673725252247, 247.49676634976498, 248.41039557180918, 249.4030648787467, 250.46934187794952, 251.60360206637637, 252.80009966618738, 254.05306702617446, 255.35683912495543, 256.70603569148244, 258.0956551278444, 259.5216644766888, 260.9812797163941, 262.4733052565453, 263.9984474021926, 265.5594752022279, 267.1610943563519, 268.8093076112914, 270.51007504089756, 272.26743976045765, 274.0818894077237, 275.9500139463726, 277.86557949237624, 279.81983683956713, 281.7848673910257, 283.67809344777453, 285.36792021220054, 286.7489687381635, 287.7574599338998, 288.33131569590677, 288.40916060341834, 287.95951822942385, 287.0650883829462, 285.88430839381533, 284.5854507960509
283.39011249519353, 282.18129190030436, 281.0424731834349, 279.96380979848476, 278.9358375139161, 277.94156918420344, 276.96123304581886, 275.97781959767457, 274.9789670217744, 273.95632720753713, 272.9044299431787, 271.81940746430854, 270.69834544088866, 269.53937130341717, 268.3425568038271, 267.1103061659919, 265.84696202278377, 264.5582069590058, 263.2505866411479, 261.93121183203004, 260.60756468205585, 259.2873460350081, 257.97835193680845, 256.68837085491396, 255.42510887737174, 254.19611095459365, 253.00871882510862, 251.8700372814662, 250.78693121143132, 249.76603410657444, 248.81376969254862, 247.93631343760495, 247.13959803696295, 246.42928542655, 245.8106524332392, 245.28848510069295, 244.86693056249612, 244.54938803981076, 244.3383707974693, 244.2354233520062, 244.24110241051366, 244.35503271638044, 244.57596376424425, 244.90189325935893, 245.33022589603803, 245.85782995302026, 246.48115556416275, 247.19630448997418, 247.99911477424152, 248.88519249151997, 249.84995834440645, 250.88868132494048, 251.99652621036182, 253.16861717755273, 254.400096627182, 255.68617335663106, 257.022180183973, 258.40359803276675, 259.8262648577322, 261.287215118034, 262.7848941293756, 264.31923572634855, 265.8913692324971, 267.5031250232699, 269.1564204659487, 270.85259685867067, 272.5919666524089, 274.37420393744634, 276.2000094096113, 278.07313862182826, 280.0006752866414, 282.01603948762295, 284.113080140943, 285.76132541937926, 286.95453116756664, 288.1234606251249, 289.35340515395745, 290.1104589049917, 290.1177064373505, 289.5218938290616, 287.9925549322559, 286.23334768867267, 284.70981128554445
284.2689660154922, 282.8519524350861, 281.5216538076211, 280.28038672159954, 279.11963993614273, 278.01848915891765, 276.9519785899184, 275.90018291929863, 274.84974002207554, 273.7915925071854, 272.7174709936237, 271.6203346250098, 270.49644624337924, 269.34381955795175, 268.1621853090457, 266.9529844452709, 265.71920568432023, 264.4651698619793, 263.1962623565024, 261.9186491144151, 260.63902957282636, 259.36442580861524, 258.10202544421116, 256.8590665850944, 255.64274757679794, 254.46016465047805, 253.31827064769104, 252.22383380761158, 251.1834261970265, 250.2033990822874, 249.28988788911772, 248.448767650642, 247.68562774672458, 247.00571907631104, 246.4139074898839, 245.91454352056124, 245.5113875274577, 245.20752781290662, 245.0052947278328, 244.9062037573386, 244.91095133907965, 245.01942026964733, 245.23073399786608, 245.5433684135139, 245.9552013295103, 246.46363318067372, 247.0656746483358, 247.7580065582174, 248.53706342621285, 249.39906812350694, 250.34006079751947, 251.35591176878586, 252.44234251002797, 253.59497766819715, 254.80942248316077, 256.08138221581527, 257.40684335930825, 258.7821887442874, 260.2041214198227, 261.67050431178126, 263.1801340637409, 264.7327331185364, 266.32881465208567, 267.969396821495, 269.65504220263523, 271.3860440349287, 273.1624429024338, 274.9833257640167, 276.84591932484915, 278.7466137043773, 280.6751583855787, 282.6161839415845, 284.5036763744107, 286.2210071515543, 287.7035916791043, 288.94467238610355, 289.8977749814357, 290.4377169144723, 290.42020955530023, 289.78330885599144, 288.65816507349126, 287.25808728520815, 285.7587773137799
285.0956233707442, 283.44122989810455, 281.9600532950432, 280.6142902857454, 279.3658133431317, 278.18487060010784, 277.04899236790845, 275.94033891881145, 274.8442589852444, 273.7489515044302, 272.64545565777814, 271.52750782739406, 270.39151904328764, 269.23540429489844, 268.05858748431666, 266.8617769899683, 265.646897498922, 264.41707536830097, 263.17658817578973, 261.930679959912, 260.68530817151964, 259.4468819131813, 258.22204894963886, 257.0175474617554, 255.84010961694213, 254.69639519709403, 253.59294755680483, 252.53616304583912, 251.53226732028745, 250.5872927415157, 249.70704783903406, 248.8970923128983, 248.16268688414345, 247.50876160961397, 246.93983474345947, 246.4599612898181, 246.07265122157887, 245.78080763113405, 245.5866642390839, 245.49174263677054, 245.49685464987704, 245.60210705354748, 245.80696245827835, 246.110296599063, 246.51047385666553, 247.00542314273017, 247.59269446430233, 248.26952204145894, 249.03285871886004, 249.87940068603731, 250.80558941058163, 251.8076091893648, 252.8813907019201, 254.02266934390792, 255.22709215015257, 256.49040134534795, 257.80866269443305, 259.17841796033423, 260.59648042980007, 262.0608039385243, 263.5700812376563, 265.1236462213879, 266.7213695477886, 268.36357184982074, 270.0509505212445, 271.78445948035244, 273.56495651356005, 275.3923621183845, 277.26447719439034, 279.17832255586217, 281.14168789395245, 283.1791490281702, 285.2190258599047, 287.0044126044438, 288.6106373307988, 290.26146323045634, 291.98488825617716, 293.56086993893103, 294.56912266074687, 294.8805385472349, 294.283234530494, 292.9409059874346, 291.025585570707, 288.9347451689707, 286.9355109961565
286.0656325745545, 284.41394121975753, 282.8311339765978, 281.3243648946227, 279.8980182485232, 278.5510742108651, 277.28016413197753, 276.07224116893246, 274.90605434345184, 273.760869091445, 272.6224739642027, 271.4813732832586, 270.3321158404925, 269.1713318652696, 267.99740487824107, 266.8099924822484, 265.6099648033439, 264.3999951104366, 263.18376192611515, 261.9657928614462, 260.7511921487088, 259.5451042674005, 258.35326974084415, 257.1818878041146, 256.0371649315269, 254.92581302060896, 253.8543949340263, 252.82920653454627, 251.8564157760245, 250.94167933396528, 250.09068068916008, 249.30881308301758, 248.6008021357532, 247.97132121114623, 247.42468739796337, 246.9647434187281, 246.594826742172, 246.3171999402513, 246.134476613123, 246.04817340143975, 246.05868451265894, 246.16681061797377, 246.3727567588356, 246.67421240950685, 247.07002351487031, 247.55715902903768, 248.13377858986578, 248.79885587445978, 249.55031682758343, 250.38519231601876, 251.30018624486286, 252.29173384866442, 253.35602052192047, 254.48913546118968, 255.6871828514503, 256.9464297932063, 258.263471457748, 259.63509735945996, 261.0580868762543, 262.5291826757337, 264.0450764056316, 265.60572321087665, 267.21181849528006, 268.8622819595223, 270.5583038563126, 272.2978375904091, 274.0800178364479, 275.9020919847777, 277.7601238948919, 279.645601080482, 281.5525845128577, 283.469898505428, 285.34922229650977, 287.0945200400131, 288.711254004618, 290.21952458312535, 291.59613269612265, 292.7580433263411, 293.5644748853061, 293.84284839868707, 293.5138162487374, 292.60278145799094, 291.1940189104496, 289.51617121605034, 287.77602250316744
287.1881245013382, 285.32242994741114, 283.57557006291523, 281.9484618416765, 280.4289087239202, 278.99999515279325, 277.644817298677, 276.3515971458558, 275.1056633927146, 273.89344258914565, 272.7029411736803, 271.52429389117543, 270.349931125504, 269.1743940558784, 267.99400385680633, 266.80697048148704, 265.61318257757034, 264.41396003279135, 263.21182631508793, 262.01030816016015, 260.81375683001573, 259.62717764150597, 258.4560661736191, 257.3062545200749, 256.1837798760372, 255.09477374224068, 254.04538125007684, 253.04169660431512, 252.0897054880275, 251.19523646767988, 250.36389627729028, 249.60099343474246, 248.9114641240198, 248.29982320941411, 247.770130439833, 247.32597380118628, 246.97045689054926, 246.7061891794601, 246.53526007598643, 246.45923390747882, 246.47912528868503, 246.59537923200946, 246.80784979919227, 247.1157911290573, 247.5178996326406, 248.0123221489603, 248.596751770595, 249.26852532357043, 250.02475090820582, 250.86239276373132, 251.77832577191083, 252.76931177299025, 253.83197718976606, 254.96279093987275, 256.15812666564875, 257.41439687750204, 258.7281787392016, 260.09616580841816, 261.51515115783104, 262.9827929474817, 264.49725992754287, 266.0572011002803, 267.66169170744354, 269.3101535242134, 271.0022049553959, 272.73735538289446, 274.51443452582896, 276.3307717470638, 278.1818204514676, 280.0642504352636, 281.99006673896776, 283.98602242567404, 285.9238514095377, 287.5437134768408, 288.99807029604534, 290.4563078182271, 291.959481849445, 293.4828681983145, 294.8921243584971, 295.9484164061507, 296.38695713712735, 296.0862712688046, 294.9700962295423, 293.2467154081712, 291.2065527168182, 289.15722663260306
287.7669551731763, 286.0028655924434, 284.2907839785326, 282.636649148287, 281.04385404584633, 279.51790290930666, 278.06083429393533, 276.67318047515806, 275.3480588999096, 274.07282433664363, 272.8328587648866, 271.616001110679, 270.41335521885753, 269.21880525905647, 268.0281074496932, 266.8384518724272, 265.6483724720694, 264.4581021838762, 263.26942709054106, 262.0853166605731, 260.9095963118364, 259.74668864058975, 258.6013558869724, 257.47845379464775, 256.38300942792455, 255.32046606726715, 254.29660012775966, 253.3173870876395, 252.38881327858587, 251.51661453032878, 250.7064540082959, 249.9638214752636, 249.2938805342268, 248.70147831946417, 248.19057537813077, 247.7646711803528, 247.42681304105275, 247.17937159656393, 247.02409291947544, 246.96190785899847, 246.99329576302642, 247.1182084691253, 247.33601820662903, 247.6453890792949, 248.04503979902466, 248.53439417608107, 249.11275799461794, 249.77845942778046, 250.5291259505611, 251.36193509210105, 252.27375666885024, 253.2612132081795, 254.32072919936041, 255.44862107749998, 256.64116510733686, 257.8946494560797, 259.2053714714611, 260.56955431779807, 261.98346488899904, 263.44439388527644, 264.9504580409191, 266.5005048996582, 268.0938741770523, 269.7301308923488, 271.4088539989883, 273.12957465449955, 274.89189706438873, 276.69546948024896, 278.53799751560905, 280.4097996935304, 282.3085670401056, 284.31977559479407, 285.79053241107226, 287.0325102063795, 288.2530790854731, 289.28261561190027, 290.4505569388198, 291.6730536769672, 292.8555407940674, 293.91553979268707, 294.7420077450843, 295.1857110247137, 295.0960062571582, 294.3743160994521, 293.06592656805464, 291.3873866204323, 289.5752227733458
287.56097030348286, 285.97630369366414, 284.358515537744, 282.7242749660971, 281.1510355257938, 279.6422648371318, 278.19865700858503, 276.81770982710054, 275.49046539854174, 274.20520077443615, 272.95077244928376, 271.7183110710632, 270.50154473264064, 269.29584769085994, 268.09825890698215, 266.9064214596111, 265.71939425101795, 264.5365780640417, 263.3589155764414, 262.1891392219597, 261.03070765600864, 259.88764059987705, 258.7644011550476, 257.6657751493637, 256.59677181346075, 255.56255751715335, 254.5683996193852, 253.6196268702319, 252.72156048693805, 251.8794463324194, 251.09837773136107, 250.38322274396862, 249.73856379716142, 249.1686322813403, 248.67724372469416, 248.26776336087116, 247.9430677331073, 247.70553036834036, 247.5570088204098, 247.49884499693673, 247.53190075738024, 247.656583148463, 247.8729183967053, 248.1806102316532, 248.57906396148323, 249.06736137068737, 249.6442178853417, 250.30790397985643, 251.05622887407407, 251.88651066681388, 252.79563003546664, 253.78014247056996, 254.8364069835649, 255.96072964086673, 257.1495107859758, 258.39935646490795, 259.70712436061336, 261.0697097145481, 262.48404523217937, 263.94766303981595, 265.4580993191338, 267.01255962678255, 268.6078929926473, 270.2384443242123, 271.89417514283116, 273.5597550754323, 275.2134842564078, 276.83273999380856, 278.41529180964795, 280.02232188083616, 281.81156329745824, 283.891948930697, 286.07951153533753, 288.1196107066845, 289.71703429248663, 290.7724982177625, 291.3349193653032, 291.70798480474775, 292.0825441873013, 292.4957614941524, 292.90418219023957, 293.22377832550643, 293.3500122942694, 293.17632590224883, 292.6285198722215, 291.70839545287004, 290.4939361637711, 289.08498082776026
286.8888583122938, 285.5282812263261, 284.109020382624, 282.64971992013966, 281.1510355257938, 279.64276880379293, 278.20009417905334, 276.81941486866555, 275.49219714496644, 274.2075986302223, 272.95378787594814, 271.72228378591024, 270.506578995136, 269.30239034435664, 268.1064653066604, 266.9171060445093, 265.73344546304514, 264.55559414648457, 263.38460133514644, 262.22225464369274, 261.0711947520031, 259.93474252735933, 258.81683251223154, 257.7220107640664, 256.6550402532132, 255.6212282194193, 254.62607469064216, 253.6757104248826, 252.77555355680366, 251.93162942068832, 251.1497947442692, 250.4357347396756, 249.7945486860299, 249.23093211111942, 248.7494667370035, 248.35382923127892, 248.04692317109524, 247.83109330302975, 247.70804879620565, 247.67841417246723, 247.74274648996624, 247.90101126081947, 248.15283856612447, 248.49707046541207, 248.93162496109585, 249.45401379240258, 250.06142647897758, 250.7506766863934, 251.51855462223642, 252.36213368785351, 253.27905592768468, 254.26741650070397, 255.32517109157604, 256.44981065348827, 257.6384490944868, 258.88801239811005, 260.19535815356613, 261.5569682977338, 262.9692692119698, 264.42889574086917, 265.93209823016144, 267.47416667169693, 269.0485739132271, 270.64743114016767, 272.26143501563297, 273.8796999703649, 275.48941441667876, 277.0763518998346, 278.63850098067945, 280.2305383132597, 282.0618381260839, 284.29353430493165, 286.63729795011005, 288.8034830141557, 290.5301584616843, 291.5297179532635, 291.79610536288027, 291.8483266767539, 291.919379921284, 292.0169604837082, 292.0898780641182, 292.08037437995125, 291.93415757838505, 291.6037680448437, 291.05631712471495, 290.2837862155278, 289.3059028684108, 288.16038728730155
286.20939439031156, 284.99906827734463, 283.72696688737943, 282.4109446731148, 281.05241546904864, 279.6512712334532, 278.22548817283996, 276.85780724991673, 275.5386340969079, 274.25721858603225, 273.0036642877474, 271.77095119080286, 270.5539003817754, 269.3487926675247, 268.15322129309055, 266.9657615856929, 265.7860357045296, 264.6143450132879, 263.4517874856004, 262.30016799310994, 261.16186872320645, 260.0400193292737, 258.93821606917646, 257.86070021703307, 256.812066587405, 255.7972801300837, 254.8215494527852, 253.89040855094814, 253.00955555109698, 252.184614006004, 251.4209459687461, 250.72438081967303, 250.1003543818955, 249.55348445021536, 249.0879330238591, 248.70773225422326, 248.4164253156322, 248.21649296595353, 248.11015801040514, 248.09710573031285, 248.17851258740004, 248.35243414308837, 248.61844781535265, 248.97363030806366, 249.4170173085177, 249.94537539965734, 250.55519714745986, 251.24359621282827, 252.01190825944843, 252.85796236638717, 253.77904392455838, 254.7723069071735, 255.83483316752574, 256.9636296744619, 258.1556347234087, 259.4076980565819, 260.7164532362784, 262.07767057964725, 263.4872143217489, 264.94057002303646, 266.4324417784216, 267.95632679583446, 269.50406183574484, 271.06544286934013, 272.62816047137346, 274.1784091513333, 275.70302874819157, 277.1957760737848, 278.6736660740164, 280.211861277017, 281.9727608344728, 284.02323132373374, 286.16624664217494, 288.23169953893466, 290.08799154376345, 291.5795096122379, 292.4338304737558, 292.58430698622504, 292.39522928557375, 292.13415265544694, 291.87894480792954, 291.6261257108638, 291.344947455348, 290.9968826316859, 290.5449249370982, 289.96022212531676, 289.22745325769415, 288.34721389050503, 287.33375575705634
