251.03636345004114, 252.22811595461684, 253.41233381614936, 254.5815300280347, 255.72831255537454, 256.8454310698007, 257.9258227883858, 258.96265712683044, 259.9493788846168, 260.8797496890968, 261.74788743649236, 262.54830348044976, 263.27593733302854, 263.92618865873607, 264.49494635932933, 264.97861456550197, 265.3741353711275, 265.6790081663269, 265.8913054471287, 266.00968500177015, 266.03339839659213, 265.96229570787756, 265.7968264697175, 265.5380368319117, 265.18756294587314, 264.74762062035165, 264.22099131237763, 263.61100454199527, 262.9215168419648, 262.1568873755204, 261.3219503763373, 260.42198458494954, 259.4626798748527, 258.45010127929197, 257.39065064616904, 256.2910261634985, 255.1581800113065, 253.99927440771043, 252.8216363270697, 251.63271117649504, 250.44001572358727, 249.25109057301256, 248.07345249237184, 246.91454688877576, 245.7817007365838, 244.6820762539132, 243.6226256207903, 242.61004702522956, 241.65074231513273, 240.75077652374495, 239.91583952456187, 239.15121005811753, 238.46172235808697, 237.85173558770464, 237.32510627973062, 236.8851639542091, 236.5346900681706, 236.27590043036483, 236.11043119220471, 236.03932850349014, 236.06304189831215, 236.1814214529536, 236.39371873375538, 236.69859152895472, 237.09411233458033, 237.57778054075294, 238.1465382413462, 238.79678956705374, 239.5244234196325, 240.32483946358988, 241.1929772109855, 242.1233480154655, 243.11006977325184, 244.14690411169647, 245.22729583028152, 246.34441434470773, 247.49119687204757, 248.66039308393292, 249.8446109454654
251.0366110036413, 252.79581897792707, 254.5438360683237, 256.2696290182952, 257.96231866743886, 259.61123762784666, 261.2059987829543, 262.7365493912927, 264.1931956722223, 265.56664074365403, 266.8484148131809, 268.0302657151356, 269.10457737367636, 270.06442741206206, 270.9036723614546, 271.6170866504919, 272.2004122180929, 272.6498136983652, 272.9627585320216, 273.1374257971571, 273.1727015370507, 273.06818305575985, 272.8242410042104, 272.44267933255435, 271.92574548199286, 271.27664036017035, 270.49946162692214, 269.59914613959495, 268.5813988083256, 267.45265335412506, 266.2200455336185, 264.8913734715444, 263.475064342797, 261.98012285936164, 260.4160482907586, 258.792751709059, 257.12051413366794, 255.40992628778136, 253.67170879624024, 251.91687291690482, 250.1564773800986, 248.40157605526986, 246.66320590332398, 244.95236615433487, 243.27980906234026, 241.65617786328133, 240.0918029016966, 238.5966065037794, 237.18006649975206, 235.85117563105806, 234.6183901974429, 233.48956964164887, 232.47189453928544, 231.57179157385943, 230.79488025972407, 230.1459370581639, 229.62891417726033, 229.2474267894119, 229.00370697465215, 228.89910914295882, 228.93414769868164, 229.10856289051154, 229.42142727846053, 229.8711316735785, 230.4546788855049, 231.16858970574006, 232.00834218191628, 232.9684838080718, 234.0428325669652, 235.2245522158727, 236.50614721585197, 237.87945107630483, 239.33601064122544, 240.86651651553444, 242.46129861526734, 244.11036627117244, 245.80322010286594, 247.52920433291715, 249.2773667164782
251.0364405119437, 252.70509445984425, 254.3631976949524, 256.0002690019619, 257.60595919671516, 259.1701195863161, 260.6828636896991, 262.1346239947225, 263.5162190026173, 264.81890439183167, 266.0344349406795, 267.1551212103619, 268.17386868727664, 269.08422780543924, 269.88044561154226, 270.55750333803013, 271.1111370567965, 271.5378721289593, 271.8350278072877, 272.0007399219511, 272.0339714473437, 271.9345041937593, 271.70295605201136, 271.3407707769504, 270.8502191732471, 270.2343927643728, 269.4971681662361, 268.6431995324643, 267.6778861445795, 266.60732022716877, 265.438275566981, 264.1781530391816, 262.8349287107635, 261.4170993207046, 259.9336388709624, 258.3939326317873, 256.8077154604928, 255.1850140297105, 253.53608329982512, 251.87134040288947, 250.20130130136283, 248.5365159594605, 246.88750385211168, 245.26468862152444, 243.67833441528586, 242.13847818383587, 240.6548658191876, 239.23689094948423, 237.89353806795626, 236.63331473192414, 235.4641969878059, 234.39358793974534, 233.4282586934656, 232.57430220744448, 231.83710565943122, 231.2213122899834, 230.73080204103678, 230.36865022208949, 230.1371278279809, 230.03768981856933, 230.07095615139036, 230.2367209850679, 230.53395352227122, 230.9607842484835, 231.51453571882854, 232.1917254745837, 232.98808235075947, 233.89856910521192, 234.91742215675956, 236.03819179702012, 237.25378703523486, 238.55652009681185, 239.93814833078852, 241.38993586023705, 242.9027040171655, 244.46688467357217, 246.07259214954692, 247.7096756027289, 249.36778498079966
251.0358332872775, 252.662726493499, 254.2777853371804, 255.87278593895502, 257.43907141385546, 258.96679195538667, 260.443607876561, 261.85828045225907, 263.2046065967663, 264.47644872146907, 265.6656927866502, 266.76386911956627, 267.75921261742127, 268.64511743689957, 269.419402625048, 270.0792299453792, 270.61838571577294, 271.03516837153626, 271.3293563918115, 271.49331329944846, 271.52522657333645, 271.4276405354958, 271.1997297260656, 270.84585975687304, 270.3682434930462, 269.767015078473, 269.0458038896131, 268.2089079392619, 267.2633326374166, 266.2150306415757, 265.07314159332566, 263.8464409370187, 262.54082244746786, 261.1615178497704, 259.71773021130105, 258.21949608478985, 256.67337870996687, 255.0886813737721, 253.47787841590971, 251.85185683839615, 250.2214496486073, 248.59752102399975, 246.98931842901476, 245.40685949742533, 243.8598758889757, 242.35643934349275, 240.90823064895983, 239.52552635865496, 238.2160410445121, 236.98874550677374, 235.85131059035515, 234.80707852660197, 233.86485360986373, 233.03557332701493, 232.32361767628063, 231.72905463477514, 231.2515259775729, 230.89384726214712, 230.6604398473904, 230.5570617252645, 230.58885434258087, 230.75505932161155, 231.04693767728514, 231.46206995080675, 232.0001929005998, 232.6573838776235, 233.4286975493344, 234.31082922264648, 235.2997199267619, 236.38981662007765, 237.57153103326553, 238.83851505417564, 240.18369198582818, 241.60102325142907, 243.08150095418966, 244.61295752671552, 246.1848541056214, 247.78596195749716, 249.40659111846028
251.02240979831723, 252.63408400898598, 254.23323711207712, 255.81111010326362, 257.358941100916, 258.8676205718795, 260.32773232225884, 261.729969754059, 263.065492990566, 264.3258531539387, 265.50277484241064, 266.5881130204108, 267.5742338598908, 268.4546308532291, 269.22407740531304, 269.8783534378005, 270.41393449176417, 270.82767491644597, 271.11664010391326, 271.2783426715347, 271.3111816258914, 271.21467137870644, 270.9894395889651, 270.63701817102157, 270.1596782927389, 269.5604282656015, 268.8432560818991, 268.0133280102306, 267.0769372634128, 266.0411326278285, 264.91334043018804, 263.7008192456453, 262.41054327847957, 261.0493902670032, 259.6245220541756, 258.14364986232056, 256.6153460947285, 255.0492890596372, 253.45615765711096, 251.84713589406587, 250.23338822481932, 248.62565060454568, 247.0340911056625, 245.4684496046713, 243.938288775196, 242.45320548286065, 241.02285250079828, 239.6567364852902, 238.36385890159283, 237.15249997568375, 236.03019051404985, 235.0038301340699, 234.07974564589543, 233.26338411391413, 232.55896592994605, 231.96955999050314, 231.49777046548988, 231.14640790597653, 230.9186195318955, 230.8173581163861, 230.84440536373205, 230.9997265431009, 231.28147921386486, 231.6867711865635, 232.21224043759636, 232.8543621942168, 233.60940874126564, 234.47341185162338, 235.441976624773, 236.5101602856281, 237.67243872790917, 238.92277602729774, 240.25427493061844, 241.65883106908166, 243.1268374855239, 244.64737330108468, 246.20879548009708, 247.7993165931443, 249.4074710493661
251.00888963785204, 252.5701560703908, 254.11479131028625, 255.63791766193953, 257.13258913171904, 258.5914536212221, 260.00601786605495, 261.3680764694422, 262.6694408465743, 263.90151488170363, 265.05486662377155, 266.11941923427486, 267.0856241508761, 267.9463705323111, 268.6969767179266, 269.3346321646245, 269.8575800459564, 270.26330368172717, 270.5487203879358, 270.7106936282947, 270.74526196135764, 270.65047983701413, 270.42650482899853, 270.0761124183349, 269.6023925469876, 269.00853489973326, 268.29902621848834, 267.4812907489636, 266.5639984648493, 265.5561028388785, 264.46598484504005, 263.3001947424645, 262.06377800348895, 260.76045078552846, 259.39283210807935, 257.9612401258613, 256.4742246493514, 254.9486742634289, 253.39601623887077, 251.82784575598532, 250.2558142598496, 248.69196074609638, 247.1480218651327, 245.63155257601187, 244.15046745503417, 242.71372435691757, 241.33115151505694, 240.013085761316, 238.7690906695, 237.6070653900331, 236.5333666034449, 235.55275450394726, 234.66901622178807, 233.8862470852114, 233.20932534364124, 232.6418763916375, 232.18659445391637, 231.84623060700343, 231.623833437188, 231.52211978810806, 231.5420005096129, 231.681514282223, 231.93803577319738, 232.30887724689347, 232.79137633492343, 233.38268715017415, 234.08034995376465, 234.88533329955433, 235.80037301246654, 236.70807624089034, 237.46560184446372, 237.82603935826893, 238.30250364277362, 239.77643298368042, 241.05819671511713, 242.6667296202403, 244.71156433014207, 246.36582502559762, 247.87258956344365, 249.4337446270556
250.96413274328853, 252.43182434130725, 253.90357955082874, 255.37185039446152, 256.8128391809044, 258.2187684461515, 259.5824227743639, 260.8934767456805, 262.1428233964382, 263.3220522927945, 264.42322208678064, 265.438862302929, 266.3621106761207, 267.1869054848639, 267.9080863665438, 268.5213622583387, 269.0231450349497, 269.41037052932893, 269.68035839898994, 269.83086570985694, 269.8602520247629, 269.7677265955776, 269.5535628771427, 269.2192519356761, 268.76754087447205, 268.2024073181047, 267.5289400710736, 266.75312800991793, 265.88157143132435, 264.92114153274326, 263.87863026864983, 262.76049406368054, 261.57267728836695, 260.32063128345413, 259.0095681019425, 257.6450206708992, 256.23363660889004, 254.78389752709603, 253.30624346038996, 251.812379608011, 250.31412784131095, 248.8225330628114, 247.34761744819667, 245.89863627022456, 244.4844683070724, 243.1138845483018, 241.79559626309666, 240.53811596953963, 239.3495229722915, 238.23723317062283, 237.20785448671458, 236.2671410846074, 235.4200480079253, 234.67083895889377, 234.0232138160321, 233.4804039428831, 233.04521647477233, 232.71997214709515, 232.50628564376868, 232.40461262738773, 232.41343771464506, 232.52793258791468, 232.73797609442082, 233.02553365300338, 233.36249809524318, 233.71635194369657, 234.03727940610568, 234.28377236005267, 234.44695176932217, 234.5718275622383, 234.7673383995084, 235.19249728902983, 235.99464339957572, 237.21270569409097, 238.77549974006305, 240.58862728657544, 242.5318212177808, 244.47560116078193, 246.29829539312553, 247.9543715004341, 249.48686751205918
250.74969310100704, 252.23126693293364, 253.6906731020592, 255.12041268102837, 256.5135475868368, 257.86433233611723, 259.16919772412933, 260.4248624035948, 261.62596712462675, 262.76395831463884, 263.8288535074104, 264.8113793972864, 265.70387349000555, 266.5002239148015, 267.1955331389437, 267.7858006618364, 268.2677174309591, 268.6385412181521, 268.8960620390825, 269.0386753157877, 269.06543011555834, 268.9761607669326, 268.77157323228823, 268.4532812933561, 268.0238470991653, 267.48676704354415, 266.84633625629203, 266.1075192820587, 265.2758008320322, 264.35699900732624, 263.3571075727624, 262.28218789843373, 261.13834711291656, 259.9318013559811, 258.6690259463079, 257.3569600388115, 256.0032244154524, 254.61623349155425, 253.20514029493717, 251.77961043617597, 250.34950809715494, 248.92459378498373, 247.51434187675696, 246.1278758415952, 244.7739909566455, 243.46119835783406, 242.19772393925163, 240.9914815840206, 239.85000556375172, 238.78035360861836, 237.7890251611921, 236.88189818211663, 236.06418318970196, 235.3404332824238, 234.7145212733729, 234.1895676383902, 233.76768081985398, 233.44950447148975, 233.23340225117423, 233.11444967873445, 233.08380921223716, 233.12961855458133, 233.23965038826756, 233.40290034600264, 233.6077067061811, 233.83927422690317, 234.07990952421812, 234.31477883000437, 234.52905114642851, 234.67135502289466, 234.62844185462072, 234.4688591456126, 235.03281078806282, 236.5692249711796, 238.3879578091989, 240.25528392286245, 242.3605843909064, 244.71999138676148, 246.5202499275938, 247.85542661815236, 249.26862903674402
250.72894744256732, 252.03506248043863, 253.35924744144285, 254.6986616369199, 256.036375025626, 257.3502997403756, 258.626700084526, 259.8589330623946, 261.03509648404486, 262.14547026827864, 263.18180215519897, 264.13680829413164, 265.0039956844678, 265.77757208068687, 266.45264620791204, 267.02521412079903, 267.49207932094686, 267.8508194390642, 268.09971053074776, 268.23768143542605, 268.2643299140173, 268.1799543124092, 267.98557039792684, 267.6829346581413, 267.27456083870516, 266.76366222207963, 266.1540928766034, 265.45027881851615, 264.65710315680275, 263.77981123408716, 262.8239244797222, 261.79521771236205, 260.6997360127498, 259.5438213173835, 258.3341936375543, 257.0780192143789, 255.782964767688, 254.45718468648047, 253.1092628994295, 251.74809128317483, 250.38271077263502, 249.02215249038227, 247.67530906189646, 246.35084649083907, 245.05715773347333, 243.80233317192852, 242.59415742857567, 241.44007814606067, 240.3471863377131, 239.3221637126852, 238.3712099525689, 237.49997991286588, 236.7134786001055, 236.0159277488011, 235.41059319146538, 234.8995383462204, 234.48333052936727, 234.16081449463746, 233.92873384875324, 233.7815251687451, 233.71100609180485, 233.70598014598735, 233.7515930425017, 233.82880626566185, 233.91452850530507, 233.98354443005536, 234.0132087064504, 233.99122595641154, 233.9257109973434, 233.85685297303155, 233.87126992573104, 234.11345767531697, 234.74754868305973, 235.83462122019617, 237.3048202514947, 239.0496226157618, 240.96692992146515, 242.94393481387482, 244.84546631507973, 246.5579080689153, 248.05951730447646, 249.42148635633896
250.5744324211634, 251.90785415620655, 253.23475921187443, 254.54942236094448, 255.84485878882433, 257.10962074567095, 258.33216026057937, 259.5037723301879, 260.6185076660348, 261.67184397948915, 262.65955595129583, 263.5765801152998, 264.4160984317658, 265.17019338632167, 265.8313447518876, 266.3935610725765, 266.85263496140874, 267.2058414571199, 267.4515412865772, 267.58893619559507, 267.61797971255385, 267.53931290075326, 267.35424378388467, 267.06471848131577, 266.67326261828924, 266.1830080885941, 265.59762174739404, 264.9212631896243, 264.15851134857195, 263.31430892653736, 262.39391422473955, 261.4029314200846, 260.34728802016497, 259.23324715487587, 258.06746645562674, 256.85701790931176, 255.60939916022957, 254.3324960562123, 253.03452916304954, 251.7239583930748, 250.40936575887832, 249.09933639408666, 247.8023518185978, 246.52670481564175, 245.28045083129507, 244.07135623053043, 242.9068756803043, 241.79412305565393, 240.73985535159463, 239.7504204200385, 238.83169485341676, 237.98897959514915, 237.22686362425412, 236.54905434935264, 235.95814006672288, 235.45525019506306, 235.0396027708322, 234.70800742424785, 234.4545023917614, 234.27074286743803, 234.14725185017656, 234.0742877596613, 234.04147012106546, 234.03717239890244, 234.04905330146542, 234.06604210002067, 234.08094584658497, 234.09055750113845, 234.0857051049919, 234.02664434393367, 233.84201810625572, 233.60274923872643, 233.95138089444734, 235.34330111431086, 237.10763147643405, 238.8902497850294, 240.71230625763596, 242.71897427872946, 244.18222232655148, 245.5051295863479, 246.92624747471078, 248.04267414021538, 249.26158725950495
250.71156254413603, 251.84309549565694, 253.01755837290958, 254.22625282584607, 255.4486699108375, 256.65926137888135, 257.83779147119566, 258.97340653756316, 260.0605461344771, 261.09447304291797, 262.0679712823867, 262.96965166134135, 263.7920564866534, 264.5290352337795, 265.1751747180701, 265.72577034603376, 266.17693063029924, 266.52571012456025, 266.77017574036734, 266.9093628465259, 266.9432258352465, 266.8725031619369, 266.6986465428674, 266.42371162083475, 266.05032125282565, 265.5816002015034, 265.0211227551386, 264.3728967861015, 263.64130847331535, 262.83111262352907, 261.9473909650519, 260.995576593402, 259.9814485645511, 258.9111451505077, 257.7911618587416, 256.6283833153579, 255.43005607838893, 254.20375130154042, 252.95731174463444, 251.6987747864414, 250.43627980224042, 249.1779746844338, 247.93192520715493, 246.70604451266468, 245.50802721733538, 244.34530966812017, 243.22503612816, 242.15401702659892, 241.13869996861104, 240.1851064099457, 239.2987401554862, 238.48444102071701, 237.7461882219146, 237.08687256274365, 236.5080289961636, 236.00957015633378, 235.5896385503653, 235.24453420525182, 234.96881480787764, 234.75527791838914, 234.59520980045247, 234.47850571417305, 234.39355524649596, 234.32721647850238, 234.26482295560314, 234.19169728981268, 234.09536016074023, 233.96956404757876, 233.82242663201345, 233.68939901006812, 233.6375785993138, 233.79804119430574, 234.3377673017433, 235.32442518314497, 236.662179992082, 238.234102286057, 239.98352065137152, 241.8757628690391, 243.81440707665413, 245.62265818648675, 247.1624145058663, 248.44923077948116, 249.60641381567768
251.231024101524, 252.0288839100757, 253.01228147244657, 254.10161967924472, 255.23879690384936, 256.386301667843, 257.51948685314625, 258.6208229372285, 259.6769018063218, 260.6771508332437, 261.6132334308307, 262.4785720317278, 263.26764894692366, 263.9760129790326, 264.59950326909404, 265.13394885710585, 265.57522292688867, 265.9195570023193, 266.16400307231976, 266.3067130884105, 266.3470325703121, 266.2854145899764, 266.1232089506318, 265.8624968390967, 265.5059420188787, 265.0567018542418, 264.51835836152753, 263.8948717264945, 263.19055152541824, 262.41004214843366, 261.55832313055674, 260.6407024847575, 259.66283239216756, 258.63069990300045, 257.55064483411854, 256.42934233612823, 255.27379028756013, 254.09127111756433, 252.88930153747742, 251.67556576503978, 250.4578361570314, 249.2438940647561, 248.04145403206456, 246.8580979605975, 245.70122068028914, 244.57798492685276, 243.49527461642762, 242.45965074507848, 241.47728698521564, 240.55388305232253, 239.6945327135359, 238.90354031504495, 238.18417637449156, 237.53842221255303, 236.96671805138703, 236.46781960565482, 236.03883381106175, 235.6754213865329, 235.37209507896907, 235.12219559737864, 234.91812059125567, 234.75139229891448, 234.61280266044875, 234.49256056074552, 234.38006104347897, 234.26278470086652, 234.12407239578673, 233.94123591972593, 233.68861557930254, 233.3551451675863, 232.9928898058762, 232.81843531137542, 233.25535769224305, 234.40383684060012, 235.83510553413197, 237.25699797065633, 238.6531019310497, 240.27496671789, 242.33416567660686, 244.62552409096025, 246.85961044695765, 248.71472374608697, 249.86626176434544, 250.3415732909213, 250.68618170510905
251.73550979016693, 252.4940486907323, 253.31742611614692, 254.20950735703963, 255.16385840511435, 256.1657832290449, 257.19562567059546, 258.22588071426964, 259.2286717621195, 260.1861586716088, 261.0862739955415, 261.9223287437238, 262.68788222305426, 263.3793907996622, 263.99218923291085, 264.5224254263514, 264.9613734439742, 265.3051430495175, 265.5513405252086, 265.6985276224419, 265.7468339240514, 265.69936941831077, 265.5561388417154, 265.3175082126544, 264.9855172849442, 264.5618299288967, 264.0495547183642, 263.4527412291965, 262.7757862117444, 262.0238131217134, 261.20185499256235, 260.3153150487212, 259.3701647469869, 258.3723739364061, 257.3282057228531, 256.244251954749, 255.127389568369, 253.98484805231678, 252.8237931307091, 251.65169634330408, 250.47607920987036, 249.3044317099652, 248.14432732644988, 247.002844887767, 245.88697958932903, 244.80294987453064, 243.7570312477245, 242.75582252265085, 241.80539542775935, 240.91105629457968, 240.07738410541822, 239.30806903968036, 238.60566082468821, 237.97144804818748, 237.40528596803108, 236.90551945179516, 236.46911191167288, 236.09163853059368, 235.76741930815086, 235.48892498762055, 235.24696213204783, 235.0339403537662, 234.8417133073703, 234.66083918154305, 234.4832246267689, 234.30230113132782, 234.11718780127885, 233.93528151418292, 233.7741694855334, 233.65556893600086, 233.62078655283594, 233.76628080443533, 234.27180313672355, 235.17960647109484, 236.3166733089581, 237.60451694682266, 239.03016916914956, 240.62628085921722, 242.4217345486413, 244.35891261185785, 246.2769606370069, 247.99081803787035, 249.32445524145677, 250.28089871758755, 251.02147539468683
252.72461897374046, 253.08832785945273, 253.64263105213016, 254.35371228880913, 255.17449528406246, 256.0638568787015, 256.9904723855412, 257.92896969244134, 258.8587221410155, 259.76346433053425, 260.63073653692004, 261.44763038743133, 262.2030836179731, 262.88818751013196, 263.49606913522814, 264.0213483651764, 264.45980766928017, 264.80813191832976, 265.0637578199099, 265.2248157177007, 265.2901460374821, 265.2593400761063, 265.13275673020826, 264.91154282477595, 264.59757436447154, 264.19340719708185, 263.7021928248776, 263.1276125243457, 262.4738276840271, 261.7454337641471, 260.9474467066574, 260.0852970879093, 259.1648130201813, 258.1921789701817, 257.17388836445934, 256.11669239567584, 255.02755490525894, 253.9136118245123, 252.78213566785058, 251.64048960142077, 250.49607883265577, 249.3562896016732, 248.22841390837414, 247.11956050860854, 246.03656743776048, 244.98589937952562, 243.97357191998674, 243.0050896973843, 242.0854187767258, 241.21894876052545, 240.40943446197636, 239.65984451568985, 238.97216177791915, 238.34712095207882, 237.78402385638466, 237.28071908291736, 236.83371288089532, 236.43845916007825, 236.08961304048495, 235.78117499222122, 235.5068568870466, 235.2603146579825, 235.03518001233553, 234.8247165040983, 234.62084179884997, 234.41242655412262, 234.18340991768002, 233.91266473837948, 233.5796598483637, 233.18477063574656, 232.80385377382044, 232.69896807372365, 233.29941460752732, 234.56681572186753, 236.06585897404298, 237.5862660158282, 239.08402356442565, 240.5969022621912, 242.25523233579796, 244.17327169944258, 246.33133415659185, 248.51762746399132, 250.4097681796135, 251.72842166877138, 252.32153794754544, 252.52512523738295
253.05267592933498, 253.5214736605522, 254.05565593798823, 254.66345431489972, 255.34280331555138, 256.08752425069025, 256.8855882789512, 257.7197285550165, 258.56722817287954, 259.40431043807894, 260.2121337621276, 260.9770938695981, 261.69001628013723, 262.34424401950804, 262.9321452098923, 263.44719046061186, 263.88256628793914, 264.23237733531164, 264.4923400657168, 264.659736429507, 264.73315163973547, 264.712353489218, 264.5984307136088, 264.39382961363174, 264.1010791201715, 263.7221375618721, 263.2590901785386, 262.71452659656796, 262.09177085616983, 261.3950676372564, 260.62912111347686, 259.79912439041595, 258.91081338338614, 257.970333308782, 256.98447734865266, 255.9602528012829, 254.9048052934333, 253.82543498376754, 252.72948111566245, 251.62425786733957, 250.51692526233614, 249.41444687730342, 248.32352249848307, 247.25048582989558, 246.20142800054947, 245.1825118128612, 244.199805948806, 243.25882332331682, 242.36444736397, 241.52085443917886, 240.7314085738052, 239.9985124537306, 239.32344885155266, 238.7062990642979, 238.14589915169464, 237.6398694124586, 237.18460913820292, 236.77545411144217, 236.40684489883606, 236.07268382181806, 235.76690005091186, 235.48335232793437, 235.21541045362164, 234.9555235463787, 234.69485533141727, 234.42275051196316, 234.12477145505392, 233.77618445444273, 233.32600181436868, 232.6798770869861, 231.78822052437107, 231.2129029566488, 231.3715887417377, 232.18810889392861, 233.92823570223678, 235.84223675644452, 237.5905420156712, 239.23621635523358, 240.86364612067797, 242.53341651433192, 244.29429375715435, 246.15947083727843, 248.05625454433186, 249.80471568885127, 251.17189368976338, 252.053472781294, 252.6116929123756
252.7687692148078, 253.44175343847266, 254.08267266429442, 254.69340742786252, 255.36653375889267, 256.0931251981417, 256.8594881666118, 257.6471154145726, 258.43559416690044, 259.2065789379149, 259.9460394103313, 260.6438110574074, 261.2930384883917, 261.88904381441745, 262.4261575308615, 262.9021652782085, 263.3120560334816, 263.65314866193967, 263.91361759767926, 264.08686988618484, 264.17003973309266, 264.1620639865052, 264.06316003107145, 263.87452318179, 263.59808724802576, 263.23633612850256, 262.7922177400178, 262.2690775449735, 261.67068450935756, 261.00124013311, 260.2653890748536, 259.46820884509987, 258.6151793273781, 257.7121513675018, 256.7653058123474, 255.78109047371305, 254.7661610874795, 253.72731473127442, 252.67142705027683, 251.60538898393818, 250.53604629718336, 249.4701476890557, 248.41430350339593, 247.37495779614605, 246.35835917365395, 245.3705105669658, 244.41709117451543, 243.50332638603064, 242.63385335861565, 241.8125343986829, 241.0422944204339, 240.3249994434978, 239.66136095852977, 239.05088976186988, 238.49192462956765, 237.98170971769292, 237.5164796714901, 237.0915455153607, 236.7011351848562, 236.33781661690367, 235.99176330621665, 235.64926351356655, 235.29083928453286, 234.8883043134997, 234.4040104517681, 233.79217346403033, 233.0073074595068, 232.0217606092402, 230.85033164248307, 229.5845494971528, 228.46212790642434, 227.88127459656317, 228.05490258434517, 228.94684890519923, 230.4519272312158, 232.33831627887622, 234.38932512610438, 236.43239383755613, 238.41360371726117, 240.31958006583454, 242.15515044396332, 243.9300894265241, 245.6479440517787, 247.2878381995268, 248.79221707344317, 250.0909336559923, 251.15748743394582, 252.02823012858812
252.2492326229475, 253.09303153539489, 253.8839313304906, 254.64162848792074, 255.36653375889267, 256.09309721073043, 256.85904957856144, 257.6460459294558, 258.4337833328907, 259.2027612659143, 259.9391450177693, 260.6313920335947, 261.27258590430415, 261.85606661791013, 262.377690810278, 262.8326938586518, 263.2177346432379, 263.5298363009719, 263.7659402589078, 263.9236076167889, 264.00025437593473, 263.9936581460386, 263.9025789393042, 263.7266082735418, 263.46628336115094, 263.1220872178441, 262.69547415022504, 262.18800927807723, 261.60345915162463, 260.9453541139528, 260.21816442966013, 259.42707329251454, 258.5781193964073, 257.6778174486738, 256.7329190077873, 255.75075514589415, 254.7389077691937, 253.70500068360562, 252.65663988672253, 251.60132121502068, 250.54625494590718, 249.49840887088547, 248.4644654338979, 247.45067416622766, 246.46265200643606, 245.50540274185263, 244.58326433803478, 243.69978020824226, 242.85781649755558, 242.05973382917622, 241.30766450019263, 240.60348077359245, 239.94811289500407, 239.34095527253038, 238.77970807618112, 238.26036963073892, 237.7771901233221, 237.3225469707002, 236.88643796748923, 236.45601562182352, 236.0153774116088, 235.5455077123986, 235.0249536088869, 234.43132318058636, 233.74226059977934, 232.9359675314864, 231.9910721659741, 230.8880948811424, 229.61801024540577, 228.23187395097665, 226.98415047706445, 226.40697211615975, 226.66190548984497, 227.63042719934998, 229.22915399160084, 231.29432026930144, 233.47906671087483, 235.57480037977527, 237.5729758992216, 239.48435715880444, 241.31623047597924, 243.06990521549585, 244.74116728798984, 246.3176038666918, 247.7788745669052, 249.10366333966718, 250.28192341152905, 251.32240502833955
251.7164296464963, 252.68563657171583, 253.59574669549974, 254.4657189008463, 255.2975614719551, 256.09236441445756, 256.84956232159357, 257.618624404096, 258.3803788718281, 259.1183845504815, 259.82095060175936, 260.4789241279621, 261.0863068262907, 261.63819097751303, 262.13030420836685, 262.5591983941062, 262.92118349089014, 263.2134313183294, 263.43313135439274, 263.57768174857944, 263.64517738090495, 263.6336668850678, 263.5420276764605, 263.36930298139913, 263.11548271404064, 262.78109812077304, 262.3674913599821, 261.8764906343497, 261.3106644655972, 260.6734957126608, 259.9693780397968, 259.2028025879148, 258.3792359930599, 257.5051034285149, 256.5872077342556, 255.63256539161696, 254.64852828817806, 253.64279156100707, 252.62301789926966, 251.59686834409436, 250.57151671171448, 249.553680982996, 248.5496418324203, 247.5648207634417, 246.6044888238984, 245.6728573800997, 244.77333748971301, 243.90904385889357, 243.08448189894384, 242.302098094955, 241.5633776937513, 240.86875036758443, 240.21737493946816, 239.60687732831948, 239.03313008156053, 238.49009590234996, 237.96966126076234, 237.4617654709505, 236.95391637471317, 236.4313466592183, 235.87724833135326, 235.2731508610946, 234.599558873331, 233.83689185016874, 232.9669341913093, 231.9749546670535, 230.85304679446722, 229.6055780621306, 228.26093224847688, 226.90872194090753, 225.78167110333916, 225.22939921746396, 225.33621704931377, 225.95899766046546, 227.0561567280124, 228.5961863316876, 230.53516724232662, 232.60989146737631, 234.63203604158798, 236.5901266544785, 238.4892711501479, 240.32560367491024, 242.09056096265311, 243.77527122524987, 245.36999156773814, 246.86381621466666, 248.2465327747642, 249.51265762238853, 250.6652014055116
