102.64655434261277, 102.9081413114906, 102.96973879110503, 103.01509540242832, 103.08030554790417, 102.98493267565031, 102.92096969086722, 102.9576323626371, 103.00916495183175, 102.9903125208101, 102.95939983878267, 103.04940763788964, 103.02749083367632, 102.94199890080482, 103.0626669700854, 103.02337451058199, 102.92792795995447, 102.91282985023348, 102.96910429989542, 102.91124704573136, 102.94796875775134, 102.99272949333783, 103.0267971658195, 102.99573363647579, 102.904799917632, 103.03280008649297, 102.9409483763084, 102.92921912628755, 103.04527525718972, 102.99531760008865, 103.02991311573028, 103.01987696722892, 102.93610039413326, 103.02530760155328, 102.97211632534356, 102.92517536694668, 103.05449542280179, 103.0294091643763, 102.95027679961383, 103.03569264862183, 102.93148860458173, 102.96293202307797, 102.97674187375146, 103.06145414915338, 103.05124097303442, 103.04521387620706, 103.00808429311743, 102.97251023183101, 103.0818759551546, 102.9731187497296, 103.073496844309, 103.07684169730926, 103.05057846268323, 103.04885440941509, 102.93790805318852, 102.95800631221863, 103.02172749602961, 103.01088380862528, 102.99421111019983, 102.94801097522503, 102.90463844070125, 102.94805673637684, 102.93208357866494, 103.08276239385732, 103.03043703619133, 103.06585386037123, 103.00232505745376, 103.00644512320345, 102.97039460436127, 103.03124450912193, 103.00414406476001, 103.02836651301753, 102.98765946250815, 102.90540999217406, 102.90445701983774, 103.03036713441873, 102.99693801857094, 103.03178108581247, 103.39545088510697
3.7817749677721446, 3.778945648062495, 3.7776794886658926, 3.7773180733340053, 3.777093001381118, 3.776871167471933, 3.776598267896876, 3.7770403495042943, 3.777177816283109, 3.777245162843961, 3.7778419339467337, 3.7778070354820033, 3.778012550362727, 3.778146959070181, 3.777874474809049, 3.7772721429369907, 3.776279484496022, 3.7752696657299527, 3.7752060305347404, 3.77503248781053, 3.775457805873918, 3.7762890209001383, 3.776913764753191, 3.777161687388453, 3.7769887912492677, 3.777171778979082, 3.777234931912627, 3.7775224895622137, 3.777597155019212, 3.777662443059573, 3.7776201450372615, 3.777528459905434, 3.7772589719068206, 3.7769242956146494, 3.777065632563339, 3.777030646185779, 3.776970839670707, 3.7770094275435984, 3.77711075749385, 3.7764737748542125, 3.7761898891466745, 3.7765664206057017, 3.7771628153016557, 3.777482087474288, 3.778180019646274, 3.7787544814619034, 3.7786553314300595, 3.7785944715723327, 3.7786767165552564, 3.7788425861746227, 3.778794650887014, 3.7787668294636, 3.778505212136039, 3.778313101695554, 3.777793093329185, 3.7775971226321716, 3.7772441670411956, 3.7771452009232256, 3.7765201619151787, 3.775920522903974, 3.775534146964468, 3.7759070537102044, 3.7771368510649235, 3.777895758683789, 3.778330149800797, 3.7779725039592913, 3.7775332874641174, 3.7773909451368533, 3.777093441023902, 3.777382931726133, 3.7772216776446266, 3.7767999184756467, 3.776231982071076, 3.7759138244504586, 3.776075929921698, 3.776606375803195, 3.7770170986079616, 3.775411663945342, 3.7721555187390536
0.2768743827979662, 0.27676882650870893, 0.2765714026386584, 0.27675581149222095, 0.27660310526906967, 0.27659339468306926, 0.2767324538857403, 0.2767123954747617, 0.2768699781496314, 0.27668174284970426, 0.27651529695625116, 0.27650455135443297, 0.2767171894889615, 0.27676313097272043, 0.27655755059966713, 0.27663722783154204, 0.27664027636437677, 0.2767264859818198, 0.2766940374028201, 0.2764069020499024, 0.2766017023843316, 0.2765828789453652, 0.27655631401640496, 0.2766488644731773, 0.27658296287984363, 0.27663244725733543, 0.2764671380130918, 0.27634569271758946, 0.2767343923142927, 0.27669270912623767, 0.276572052297773, 0.2765555093566548, 0.27677108156629077, 0.27676480943732457, 0.2767190864105993, 0.2768222452586221, 0.27677748571456146, 0.27660503987336116, 0.27658245022525907, 0.27664664461856203, 0.27651838887533764, 0.2765317369243186, 0.2765832564696622, 0.27674520959839344, 0.2766195027687316, 0.2765142123208517, 0.2765599899678581, 0.2767955838618095, 0.276823141241596, 0.2765790487894661, 0.27672540503283377, 0.2767580619796835, 0.27648030112556365, 0.2764539153681722, 0.2765372606448183, 0.27656705149709077, 0.2764311295086055, 0.2765362193734791, 0.2765535029044434, 0.27657739606274445, 0.27645475893944854, 0.27656163529826255, 0.2764704189348, 0.2766451637867137, 0.27677331365778496, 0.2768876024582922, 0.27676569834916315, 0.2766041616681892, 0.2766558466427817, 0.27668835404957487, 0.276786677007187, 0.27666986191405923, 0.2768065416593873, 0.27682814407619827, 0.2764887273150181, 0.27673766797764776, 0.27681697864181026, 0.2764477342319337, 0.2766193606624182
7.756062084820261, 7.435740601723352, 7.177867140685268, 7.158011151718465, 7.295627513622011, 7.550438601761142, 7.6581268311751876, 7.544853873124455, 7.4904674332532934, 7.550633777314282, 7.676917858988542, 7.874691296895989, 7.90016915168972, 7.7969452448605425, 7.715066481775834, 7.73029915772513, 7.6909581698888205, 7.6697490650644715, 7.828799079196877, 7.879516470679004, 7.831208276912746, 7.842030245512298, 7.77192847612774, 7.76325515932788, 7.819713550067453, 7.806810199953286, 7.772346106568387, 7.660816083858211, 7.565799551680143, 7.411220371853328, 7.320210108667486, 7.383885951674675, 7.56720285080074, 7.672296476433626, 7.778224346322644, 8.10367707431189, 8.349370206740332, 8.302700169722911, 8.254529011169286, 8.229768622203348, 7.961953714490991, 7.719338785552176, 7.699192965283427, 7.658175430942445, 7.59148968670928, 7.749821609502954, 7.808551278710489, 7.749823621365527, 7.734123517041413, 7.675205741577007, 7.536908143558331, 7.576489680309498, 7.6657569959711775, 7.563930977852229, 7.358773222498009, 7.203340929210901, 7.195980452696188, 7.310647536533115, 7.502017942204051, 7.679283353382795, 7.691094591899889, 7.510382660064499, 7.47236769487858, 7.526083071213066, 7.556579730172125, 7.606402054658223, 7.746477513305012, 7.922939054481768, 8.082013951606596, 8.156270485852069, 8.337636413327031, 8.547685117028426, 8.810258236031517, 8.942086163713642, 8.840098174126696, 8.72137955000917, 8.490140844111071, 8.369279799613944, 8.175316058766555
1.1344180438220544, 1.0779972106959228, 1.0396246280073818, 1.0277168669848797, 1.0359457278624167, 1.054601229020084, 1.0693685285367351, 1.076041700038425, 1.0822028784693138, 1.0935671160519467, 1.1097185635135516, 1.124983577980337, 1.1312423001634389, 1.12903884696049, 1.1232883890580743, 1.1181052226525774, 1.1168572562828998, 1.121838092000757, 1.130096474141478, 1.1361360300149639, 1.1388989072068885, 1.1375049900786243, 1.1345226641366717, 1.1315670738823211, 1.1291045461601756, 1.1240722570671395, 1.112590925965836, 1.095577561539703, 1.0778782296562937, 1.0605862355966158, 1.0541418169942, 1.0614451015771849, 1.0824109994858284, 1.112659768350517, 1.1511284621931333, 1.1923485216744876, 1.2239018699637578, 1.2357391598273364, 1.2293234123227517, 1.2070370123113987, 1.1756767351040884, 1.1443071752975857, 1.121146904557795, 1.1095579766844148, 1.1083614576855307, 1.1129654651561696, 1.1175039279993735, 1.1164643692013099, 1.1091805077847028, 1.100064464716142, 1.0911529051721212, 1.0844913741376638, 1.0752938961056189, 1.060101921885793, 1.0407869084649228, 1.0264616610463941, 1.0253831083756646, 1.0376147932736812, 1.0570215012981012, 1.0731135701517598, 1.079844035960736, 1.077469364377176, 1.0746417140178175, 1.0770936212499584, 1.0871499391095971, 1.1042723082329047, 1.1297166762561786, 1.1616494579442405, 1.1968268724917355, 1.2340648839426471, 1.2775008450974978, 1.3205064447080685, 1.357951404258134, 1.3769758124961824, 1.3727691529063284, 1.3481933582739654, 1.3068210377565552, 1.2548547387836655, 1.1954334085615108
2.4051172289936797, 1.5921439359666727, 1.2723413943499788, 1.1586100836083608, 1.1496585647396222, 1.1983044648992622, 1.2682681506828664, 1.3430158382766493, 1.420843830369647, 1.5193542060447687, 1.6364552347991685, 1.7352133244593182, 1.7907884734167467, 1.7922988579775538, 1.7644713051083776, 1.7394493738775798, 1.7388403544353528, 1.7703441234551927, 1.8326678516235393, 1.8995914374010623, 1.9404630039132973, 1.938061095247734, 1.9101713690248001, 1.8642923227445045, 1.8038604759326868, 1.72424696067521, 1.6147841504525353, 1.4887935562885675, 1.3733286565107614, 1.290282941295822, 1.2696711647325205, 1.3295435021796214, 1.491741118209494, 1.8003857023708247, 2.317316983521131, 3.0645719436726866, 3.8753805908874095, 4.362841665088384, 4.194486119580924, 3.5134810517954262, 2.761882090343734, 2.2026521104799786, 1.867022455147446, 1.6946846935127846, 1.6337191474394464, 1.6359562894657858, 1.6525292009139902, 1.6465941963811814, 1.605399859895546, 1.540863164156746, 1.468506433808467, 1.3905115265189973, 1.3110208345731122, 1.2308216561321512, 1.1610829024120102, 1.1194914927998456, 1.117025780282624, 1.1532375536652641, 1.2152692340967763, 1.2812333945833576, 1.325365231553815, 1.34506145635062, 1.3587425353809452, 1.3904494395354836, 1.4711968948826732, 1.638999993386704, 1.955890279750309, 2.5605383653926808, 3.8957777873753083, 7.793840867729441, 22.17807441645924, 64.82053346383483, 111.2131760448461, 75.62436556653086, 124.9208936357872, 73.69249148601413, 99.55122626627913, 47.63511300803399, 14.117416485876277, 4.841950577747111
0.7806807577693446, 0.4160889348902536, 0.2951317865592337, 0.26464705183756393, 0.26098314508893466, 0.26221114467403994, 0.26419897918115554, 0.26567641348983945, 0.26703028273587304, 0.2685078673977183, 0.26978531926377214, 0.27094875961030646, 0.2715793670179924, 0.2718441579104026, 0.27178672034985185, 0.2717725830797856, 0.2716858857187147, 0.27239284655823276, 0.2732691884031451, 0.2742155263876677, 0.2747457832345582, 0.2750309611325898, 0.27446357741835614, 0.27360481145818477, 0.2722282190921474, 0.2706943294000942, 0.2691054778386283, 0.2673881688145692, 0.2658172427814298, 0.26467279255264164, 0.2643101190919593, 0.2660989820793034, 0.27121400552332386, 0.28131661190799, 0.29783872967526165, 0.31923509987604703, 0.3389943933650852, 0.34989841617113254, 0.3468975504259477, 0.3316275401448268, 0.31135346542117676, 0.2929470811459154, 0.28028065653278655, 0.2730983312714945, 0.27012283511925556, 0.2692337777967774, 0.2693198937476647, 0.2694171123420903, 0.2690306377243344, 0.26841637953876446, 0.26772163351669015, 0.26693264569036906, 0.2662006365025195, 0.2655823496448992, 0.2651250536928747, 0.2648605943887146, 0.2646629837239282, 0.2650151022808432, 0.2655952967247447, 0.26601835061420925, 0.26582035960864003, 0.2655606052460064, 0.2651791286543884, 0.2647624509914467, 0.2679847658331727, 0.2849677446756001, 0.3493726253524575, 0.5496785541880456, 1.0787762150546945, 2.2574292345625473, 4.3179306303648595, 6.721359349334658, 7.963150012477648, 7.7640469376368975, 7.909667175467983, 7.918453754004259, 8.271947922479315, 7.919147332895693, 5.969598872877104, 3.46533719432316, 1.6817004625676097
0.6074541926449564, 0.3360577315133422, 0.30628491656154844, 0.3312459253586463, 0.36502418487068067, 0.3940961986959844, 0.4126745072556096, 0.42231157233869565, 0.42497605068123967, 0.4241099082856459, 0.4212344335915972, 0.4180244514662834, 0.41522517161082034, 0.4128336987528605, 0.41104680582222264, 0.4090037040405569, 0.407407159629021, 0.4064363857811683, 0.4056883064373604, 0.4053686107348986, 0.4050392230105214, 0.40537182687009415, 0.40691470211022057, 0.40914816587149777, 0.4117624782687894, 0.41497719874767985, 0.41830666410100775, 0.4204485482085518, 0.42050471478264834, 0.41765717288043247, 0.41199939175472855, 0.40380921270399006, 0.3937257090607948, 0.38306530684762147, 0.3732139492238666, 0.36540119346206545, 0.35967108656890817, 0.35683166509157266, 0.35705130271590485, 0.3594121840631353, 0.3640518681688752, 0.3713722135287466, 0.3797404495850434, 0.38905959860386685, 0.3978873549495204, 0.4054729763090429, 0.41208333489131055, 0.41761203447993067, 0.4227317518770773, 0.42758570553640524, 0.4322682235750057, 0.4362729835006709, 0.4406503158042839, 0.4445215974447782, 0.4478269871831056, 0.44960171187761844, 0.4502555642373796, 0.4494121775107764, 0.4468279994889392, 0.44208200153642524, 0.4338375530896779, 0.42098713645703084, 0.40186246099749406, 0.37518963216113516, 0.3433935463945093, 0.31266639508314104, 0.30258950207302426, 0.38136292157865115, 0.8399615258751617, 3.102011962972519, 13.485036194986998, 45.30117875495333, 63.16110014422312, 49.9806537803419, 39.35665861999166, 47.613922045512105, 69.57090289597352, 75.91118768174779, 40.31223495706636, 9.746344670938848, 2.086068002860444
0.5193092995126998, 0.3068878419798948, 0.27284314736778853, 0.2829721235203255, 0.2953818617382652, 0.30286274031772764, 0.3063932903540116, 0.3079087942722375, 0.3086293317884398, 0.30890535875382663, 0.30932544404009965, 0.30923249897580124, 0.3092987190945179, 0.30937674604889903, 0.30959588356899725, 0.3097870285125864, 0.3095806793633739, 0.3095425509588386, 0.3098619822418544, 0.3097131847546259, 0.309728961535351, 0.309562728229385, 0.3096858784770632, 0.30937190222781824, 0.30939590467877726, 0.3095833858117874, 0.3095824816393742, 0.3092814549734542, 0.30933494400122824, 0.3094866440279676, 0.30968969374886673, 0.30930522004677685, 0.3094969062385733, 0.3096120252058445, 0.3095736482791492, 0.3091744265993029, 0.3095659705962046, 0.30984356695416426, 0.31014415910504084, 0.3098333250394182, 0.3095708137930069, 0.3096599486494165, 0.30963755212197946, 0.3099133914728456, 0.3096823635644643, 0.3099453660825186, 0.3096630785853047, 0.30963552779675035, 0.30954547908066093, 0.3090800522243695, 0.30897031015634996, 0.30884161566797674, 0.3086514629445018, 0.30867955918113144, 0.3087238739607014, 0.30849450142545704, 0.30833486928320875, 0.3086287062002062, 0.3089046507358586, 0.3084299381668259, 0.30849166291773134, 0.30738271075626855, 0.3053052695220711, 0.3009920513017008, 0.2923647009360726, 0.2785142193599945, 0.2694182579865543, 0.31490681605908555, 0.5750721799850559, 1.4375206944355285, 3.455366588310519, 6.370205625013405, 8.07903232981736, 7.827960482895522, 7.141832535239084, 7.138658925935139, 7.629017025066314, 8.213942311490323, 7.3587773326200825, 5.366805315380664, 2.870506847494693, 1.2229249627772951
0.5050547335961386, 0.3142887079620984, 0.3075920973165252, 0.33567351562814557, 0.3645537392423034, 0.3861274747145718, 0.3999294260500048, 0.4069277425598499, 0.4108627505638072, 0.41263318212509537, 0.41322373803409085, 0.4132981403123576, 0.41327756892883993, 0.4133887351305544, 0.41361113326858423, 0.4137860119440358, 0.41358987542335246, 0.4136660577092043, 0.41395843368751123, 0.4142489652306118, 0.4142458591319548, 0.4141540311165322, 0.41388419931426423, 0.41425473042627153, 0.41415596957168743, 0.414100266431539, 0.4140577044571559, 0.4138918440618104, 0.41392933673571713, 0.4143907797139347, 0.41421039158750533, 0.4144426669328238, 0.41500512677534573, 0.4153476316231064, 0.4158225954333207, 0.41607253141869865, 0.4163107330251607, 0.41643994208132945, 0.4164135811368846, 0.41644207793927573, 0.4162245862969154, 0.4159641124650553, 0.41540101622478043, 0.4152059035241597, 0.41495491388025996, 0.41463625292633544, 0.4141151928471252, 0.4135819351736188, 0.41313463675052847, 0.4128031839775331, 0.412139163687438, 0.4117999318526846, 0.4113920864517249, 0.41137200072946545, 0.4113957218694303, 0.41134839877460966, 0.4115700345745024, 0.41163208332309403, 0.4114505426017107, 0.4110726108686136, 0.40983403267871593, 0.40641003284976907, 0.398735767997687, 0.38445158162861626, 0.361342149296682, 0.3303943275549761, 0.30240422199404726, 0.3195307219149963, 0.5677203849690217, 1.9507835493086305, 8.424821407903579, 29.284377035220114, 46.76282699196463, 33.391557241989254, 19.189185193750838, 19.671283186410992, 37.640443098164056, 34.30718112439727, 61.51183291837072, 34.57171401946439, 30.374779089524097, 7.542694445910237, 1.6448721590523883
0.48323720830918443, 0.30429838677306315, 0.28466047367174857, 0.2977491819737367, 0.3094100535572949, 0.31595169644419635, 0.3184952834663687, 0.31965403239589363, 0.31957936144963983, 0.31957646790051836, 0.3197727383533109, 0.31925371132398467, 0.31924401939628216, 0.3195984224933259, 0.31950271467093777, 0.3195390013700636, 0.3195940739017821, 0.31937446148887777, 0.3194797365967507, 0.3193769488678923, 0.31922747898385323, 0.31933513339820346, 0.3194913761469453, 0.319429273567223, 0.3193405074034205, 0.31968416802772553, 0.31955011838561076, 0.3196954596327188, 0.3194624293603086, 0.3196882887274498, 0.3194674191695925, 0.31944363158852407, 0.31927802887839024, 0.3195841395627351, 0.3194413836263718, 0.31910545540824997, 0.31927008987141564, 0.3191672195636751, 0.31900242104978227, 0.31912921642688863, 0.3192522108015709, 0.319280068444623, 0.31940514702201145, 0.31943593661683034, 0.3196575537401369, 0.31982831977964354, 0.31949721951576654, 0.31933149857588733, 0.31951282006681936, 0.3197704050700853, 0.3195506787318614, 0.31961969905073084, 0.3198578351238859, 0.3198319809702883, 0.3193727433252672, 0.3196642000927533, 0.319438175867112, 0.3196874449956473, 0.31986583132145413, 0.31957814159358233, 0.31996479689257795, 0.31938700859261265, 0.31867670424474975, 0.3160111710644816, 0.3094898900221402, 0.2970801036375436, 0.28257534065318257, 0.29889928299478735, 0.4701434820768418, 1.1363381712256198, 2.910085292978582, 5.8532432351444434, 7.668168027133854, 6.5613028131781945, 4.892986197894892, 4.961991839009133, 6.877525793294013, 9.157573849954204, 10.511494366032782, 9.175549623271253, 6.130739175580453, 2.9579120998690205, 1.1592345483023712
0.9562110282462449, 0.4383207957132014, 0.3712459496570489, 0.38382936113275734, 0.4012496035916145, 0.41275997862982444, 0.4187928580461822, 0.42205630943608946, 0.4238720704294944, 0.42448853801167913, 0.4248852808966864, 0.42515498982063377, 0.425612959175691, 0.42563061148449555, 0.4260352104752445, 0.4263484561365371, 0.4265674384376506, 0.42642049058812276, 0.4266138580199589, 0.42679870603025694, 0.42655703480541907, 0.426545659387062, 0.42640554184695245, 0.42646709928648563, 0.4262254086380499, 0.4260164772291687, 0.4258214256018667, 0.42570418686820105, 0.4255850326029625, 0.42516981519448627, 0.42491981316335253, 0.4243023911473061, 0.42395855123748943, 0.42333729623105354, 0.4229893771455326, 0.4226355286818572, 0.42231244708538895, 0.42187943036387965, 0.4214517817770618, 0.4210609519338642, 0.42046094798530764, 0.4198638234335163, 0.4193623721843532, 0.4190132733265083, 0.4186027571676809, 0.4183243499283591, 0.4180171865011118, 0.41758046963105866, 0.4171786762485271, 0.41682669267160427, 0.416427165976194, 0.41623491708591964, 0.41592843913537325, 0.41579309011126353, 0.4156157613467086, 0.4153752796626706, 0.41526401574061345, 0.4152095471511447, 0.414961679965389, 0.41486941840385616, 0.41448719575164916, 0.41346432005481104, 0.41113005408264625, 0.4057599959096968, 0.39573065668434243, 0.379110798996914, 0.3618381671875296, 0.3877792287029037, 0.6811019114407162, 2.140456755567654, 7.288741511607391, 18.00067453892445, 23.115207241337185, 14.366409521160426, 6.7878848986904305, 6.917732052161547, 15.453394991540975, 27.267861628128045, 27.33460689088971, 33.02184626320372, 30.60441176528868, 33.19204212448478, 27.122376369344224, 11.59900082210717, 3.3825303037967966
0.8194654050758865, 0.4699240728693719, 0.447686096311175, 0.5066242473167487, 0.5643759072216452, 0.5999876712681328, 0.617347338380325, 0.6247163006130299, 0.627100261202647, 0.6286877162649156, 0.6291109076914514, 0.6308898153002176, 0.6317316799783166, 0.6325005743802086, 0.6326729901976755, 0.6329826923360921, 0.6333402199505095, 0.633859818291291, 0.6340307849948894, 0.6346650085723626, 0.6346225452270018, 0.6345505925655069, 0.6339491828259901, 0.633775541779835, 0.6330103070097098, 0.6319933771527467, 0.6316984560336787, 0.6317309540870457, 0.6311332646222148, 0.6302431356060899, 0.6299584110146851, 0.6289276276394935, 0.6276816257932952, 0.6271492057210746, 0.6259288957227843, 0.6250053507002638, 0.6240028510264082, 0.6223863585098027, 0.6216000329889104, 0.6205410654910738, 0.620122707558511, 0.6189735573796203, 0.6174366483156178, 0.6169923046395814, 0.6160601720807148, 0.6158562195122348, 0.6144694490219761, 0.6134531768149754, 0.6125457535238564, 0.6117014858941325, 0.6111635797722267, 0.610351109876045, 0.6100186787920093, 0.6095825648999127, 0.608224743792333, 0.6088455282379862, 0.6081805018763226, 0.608002803945979, 0.6076203099222639, 0.6070716487789073, 0.6067117087479958, 0.605952958518645, 0.6019120088794695, 0.5917807170227728, 0.5670332715364883, 0.5231606376856092, 0.46403232503492986, 0.4371412291881593, 0.5853637215070825, 1.322356829539261, 3.6893349899012295, 8.510144875719375, 10.09998841213867, 5.445750117183721, 2.6363185185902367, 2.522613686360359, 4.838215840161481, 9.240719632396413, 13.040739032383438, 16.060728277971876, 18.21136023757092, 19.224501835461055, 14.682544154111023, 6.55798224027606, 2.2480830286765494
1.4794377369886338, 0.5472086225069122, 0.376001779130396, 0.37012452877383745, 0.38691095667926223, 0.3995516382797531, 0.4066791604069211, 0.4101389769138594, 0.41212856235398365, 0.4129947013409375, 0.41367748509112817, 0.4141801235674202, 0.41437287705003, 0.41464613842953213, 0.41480043390248955, 0.4150966817150233, 0.41516317735618796, 0.41534874138924816, 0.41549778848654, 0.4156144028001354, 0.41566199110722146, 0.4157559297982927, 0.4155791780972824, 0.41553587569927714, 0.4153359189799432, 0.4152798343466478, 0.41508501691800137, 0.4147440798522352, 0.414496469074322, 0.4144062306988951, 0.4139062378115213, 0.4134685370611802, 0.4132076410884551, 0.4128966476817379, 0.41244474786378205, 0.41200096000834385, 0.4117541788866107, 0.41126818693318995, 0.41077498305592186, 0.41046105987110143, 0.4100797093785295, 0.4095991303312576, 0.40901887473740595, 0.40887317857305355, 0.4084023310868283, 0.4079711814949872, 0.40746317645108626, 0.4071652638677733, 0.4067808703617696, 0.40626963114384096, 0.40597328603545296, 0.40590276008513637, 0.4057698104627413, 0.4055112880228265, 0.4054115691103779, 0.4050055804764315, 0.40501957078889933, 0.40453689220597744, 0.40459651519884965, 0.4042824854661582, 0.4038414115284132, 0.403204354631559, 0.40133039803603826, 0.3974494158444944, 0.38967063712967365, 0.3766675987600787, 0.36768355108104445, 0.4251110086994025, 0.8585006887541321, 2.8437505941376053, 9.20963006960183, 20.10116719183511, 21.3877876133176, 10.240930162679204, 3.232692246065973, 1.4859730719654387, 2.410127435275594, 6.044691704452944, 12.598900176573617, 18.827236598469504, 21.668614189569713, 25.881059645183058, 25.559342246974428, 24.662191364827212, 14.219255033353626, 5.044176210307389
1.116175401449474, 0.5096246298383479, 0.3956876428379878, 0.4164743918872966, 0.45580330899538324, 0.4835624918182929, 0.4976735364654614, 0.5042673927117509, 0.5071580711386104, 0.5074724808912122, 0.5076041444712421, 0.5080822619435384, 0.508522891212318, 0.5088310644041251, 0.5092352789835517, 0.5097210720343333, 0.5095956653190793, 0.509526428973733, 0.5095401347276549, 0.5098524883037288, 0.51001393034224, 0.5097669092521138, 0.5095715953099403, 0.5096752037734492, 0.5096961409645103, 0.5098075487532141, 0.5094510826334939, 0.5091857369453795, 0.5088242590929967, 0.5083478109489504, 0.5079338691474695, 0.5074646590568906, 0.5070411236475769, 0.5065765205193689, 0.5059652849380175, 0.5056699015357019, 0.5053310909206155, 0.5048282123992779, 0.5040773591636416, 0.5033810031178382, 0.5028778044617345, 0.5022020130166394, 0.5019237357440585, 0.5014925270078309, 0.5013034340887365, 0.5004316574625213, 0.4995467051410216, 0.499231788545503, 0.49869085395061624, 0.4985089616762114, 0.4982708434617027, 0.4979733355900174, 0.497690479834908, 0.49751288877894995, 0.4971857597661021, 0.4968865934760102, 0.4970327873156598, 0.49680053187150475, 0.49699078400784286, 0.4967505960192544, 0.4964284810912854, 0.4953471801729313, 0.49265815842292093, 0.4851233208129872, 0.46820705152703707, 0.44050220217686503, 0.4242843237329989, 0.5536397147323163, 1.543542672982599, 7.413087176955696, 34.722874867830754, 43.38014115257065, 75.8556518957753, 43.010044395281085, 31.13250926110363, 6.015077541153272, 1.2800158012251575, 0.8331750188984312, 1.6205447762100227, 3.619759276149645, 6.741781433028414, 10.307112983677998, 13.855259361243688, 15.933149210862993, 14.277187166121735, 8.105464082379537, 3.1643237506468447
0.41866016278283874, 0.33791085366165713, 0.3417306215198228, 0.3703094556716438, 0.3957601954694751, 0.4115318913380287, 0.4199198060266984, 0.4233931331709521, 0.4249663480948974, 0.42581005689465334, 0.42628813644892855, 0.4268350560589084, 0.426700881235904, 0.42712822229775776, 0.4271193228511691, 0.42724062290865883, 0.42756348542256567, 0.4272214104428251, 0.4274347651076584, 0.42752537527023116, 0.42766996154964504, 0.4276694823272946, 0.42775306145251674, 0.42764839277423766, 0.42752346022261034, 0.4272969723847571, 0.42716260227458935, 0.42705404637299504, 0.42681609928726544, 0.4267964307058211, 0.4263030778463364, 0.42631427692340645, 0.42621753140355617, 0.4258943119280461, 0.4253991667035369, 0.4248003120260394, 0.4247468707824947, 0.42444006012226004, 0.4241864854850765, 0.4238846945469581, 0.42351009376289234, 0.4231564086064279, 0.4226496670366488, 0.42225962622712543, 0.42208571536379585, 0.42185646572495406, 0.42136554647455476, 0.42140274939987965, 0.42111104438562996, 0.42095224740292586, 0.420523563400185, 0.4204007928031382, 0.4201874103129935, 0.41993674204239123, 0.4198668701217814, 0.4197491336215063, 0.41945340973757406, 0.4194118371290608, 0.4195201742783547, 0.4193111628128395, 0.41853611281486924, 0.41732959580314094, 0.4144323805527054, 0.4067739767408155, 0.39337502731219165, 0.38441876325322427, 0.46909459086487915, 1.027481665034207, 3.3120306609097168, 9.88928157556905, 20.04213235340502, 24.000242245456416, 23.346008463403425, 23.78692936674276, 21.19944662378847, 16.937588320604938, 7.658185201572798, 2.3737063609422933, 0.7398485906677543, 0.41836093071457126, 0.4889882339973203, 0.7450551791745154, 1.1149187208390834, 1.471363512999072, 1.630014140625241, 1.466793996805585, 1.0605614087453525, 0.6568522827523869
0.34638083497745364, 0.3761508465884892, 0.4095278159142075, 0.4403705213194898, 0.4643283822966957, 0.48015793065272416, 0.48961619221584884, 0.49413874794129276, 0.49677800169832875, 0.4979964202588149, 0.4988464393119511, 0.4993984009267055, 0.49984843390181977, 0.5002812549974186, 0.5005305907774319, 0.5007305618643734, 0.5008222419093837, 0.5008127681057778, 0.5010734591900061, 0.5010152219294117, 0.5013073842033757, 0.5013192126347308, 0.5015101672505938, 0.5011529443829084, 0.5011313115774788, 0.5006826306359698, 0.500288400143254, 0.5001375033297315, 0.4998883613733522, 0.4994456164779032, 0.49885296749957836, 0.4986804429661799, 0.4980504816016371, 0.49753811319815694, 0.49703760152284865, 0.4965977174497863, 0.4958829578313179, 0.49537941545876035, 0.4947374965637052, 0.49419511348444534, 0.49376062558267664, 0.4930481850882233, 0.49222289769570116, 0.49172622847627706, 0.49122088209731163, 0.49089326630746094, 0.4902024465779412, 0.48992967282029987, 0.48946482573300587, 0.48900653742286226, 0.48845586097012106, 0.48805396770171167, 0.4875893704749547, 0.48748593034230087, 0.48688529102367506, 0.48652769650259736, 0.4863894557792322, 0.4862662708629501, 0.4856522363988361, 0.4848962494023953, 0.4822107303800165, 0.4769094034180872, 0.46624032940883386, 0.44461870217995425, 0.4132394837616095, 0.39395368347700743, 0.5048375856012906, 1.244823126403292, 4.56069736252124, 15.743112694767069, 34.19095757066283, 38.708313585294746, 36.66512026091231, 37.682973261435315, 39.23140493347145, 32.20924505278477, 12.70997490510139, 3.3590863912744133, 0.8995180954308443, 0.38779263174151646, 0.2991671118195367, 0.2885765369083933, 0.2906529784989746, 0.29556717657407194, 0.30029849930731245, 0.30476261249315534, 0.3113954331796622, 0.32460714652562556
