1.039940049727289, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636447, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0416732248636444, 1.0434064
8.336494790367587, 8.864251023208391, 10.105010296622087, 8.023416379263907, 7.949761618707407, 7.1617149686894965, 7.648090445635465, 7.126325799028346, 7.636224683599433, 7.114234047718706, 7.706846008431538, 7.248756382841135, 8.458711110236633, 8.309203312571968, 8.87002819754276, 10.056187098047007, 8.036896384275527, 7.946954273805364, 7.163672138171626, 7.646827166507239, 7.124909146467978, 7.637445948050924, 7.112688663305599, 7.709664732801147, 7.245342262589352, 8.462245642913517, 8.304957713058275, 8.863926613834625, 10.076561439416723, 8.00780935077615, 7.959576028003951, 7.119758385894165, 7.740687868690523, 7.211372356715237, 8.48042913610762, 8.281805719585872, 8.857725179947035, 10.250899461321673, 8.037435991619112, 8.764148130279292, 8.314359196918968, 8.85552620065127, 10.274276849378808, 8.042742258562319, 8.754977332891713, 8.327528576263616, 8.858169606051176, 10.13904147415162, 7.987629983229299, 7.985204101949241, 7.091887142267743, 7.804818292009426, 7.149485264111304, 8.891061011875665, 9.42722355225767, 11.736956358164724, 10.18691897769884, 11.499178524999085, 9.135763015441688, 8.966099028895785, 10.266802564233737, 7.94858946207315, 7.959327173539261, 7.119353664011101, 7.672821608832288, 7.082490486593531, 7.72856450797821, 7.195493216832588, 8.506785922428325, 8.284318016786587, 9.002416109509248, 11.03094209361298, 9.159495293767131, 9.016292913527801, 10.220928789291227, 7.974648776107478, 7.972089154138594, 7.113988663134404, 7.751439674040444, 7.215551437589447, 8.491314099744825, 8.2890133686122, 8.858145533543915, 10.24530925434509, 8.034119296217135, 8.764042388523947, 8.308525826651188, 8.84189720869437, 10.260474431883985, 8.026844740269052, 8.751039679782727, 8.32213505478671, 8.849038877895984, 10.103030722673836, 8.002129214985036, 7.947621185794549, 7.136469152053131, 7.6616823556212115, 7.0907642322020275, 7.714830330831866, 7.216221172786118, 8.46950626899155, 8.276978680236, 8.852952010648323, 10.23766374923378, 8.044072663325366, 8.753310930589922, 8.321555605462116, 8.851803307585747, 10.15754480944148, 7.96056191445493, 8.022797336569015, 7.233452615512656, 8.488363709403146, 8.29629860730446, 8.861367526569145, 10.091705232229726, 8.010035253959042, 7.964529871628769, 7.1265588615577204, 7.746674526801791, 7.220279379738585, 8.489923466196775, 8.29052530238163, 8.85992483257812, 10.246497397383612, 8.034952340310769, 8.764466408573933, 8.30735774715955, 8.840306410681546, 10.271458783939732, 8.012608164551668, 8.760522625353069, 8.305733322257492, 8.849749718649887, 10.275812261405743, 8.041257178317577, 8.75727636760324
4.197426509795684, 4.212414835979596, 4.1699011661745455, 4.0288521916049715, 3.852840994347313, 3.707987119278876, 3.6204058036447053, 3.5796037630875865, 3.5742423233401945, 3.5986981498230732, 3.6604939766850104, 3.7636140391871282, 3.9007009335944716, 4.037382856583219, 4.130015273153835, 4.126459799477523, 4.011914927135811, 3.850930817148898, 3.711265175000314, 3.6233979000768195, 3.5813632143855156, 3.5749486092615075, 3.598587053562333, 3.659609095353228, 3.762220899288156, 3.90014093775335, 4.03925491446665, 4.136216644952455, 4.135600088857117, 4.019274571100644, 3.863021010868741, 3.7489069394930024, 3.722534569210749, 3.7836974437497934, 3.913362432161689, 4.065565274258357, 4.199109513476599, 4.259175342105731, 4.229385951399963, 4.197221671224651, 4.212154958876903, 4.2654584135181945, 4.287646242215125, 4.2378695179297905, 4.194050551581585, 4.195176085381471, 4.220273912296493, 4.185821515368742, 4.039498143773477, 3.8663623037947135, 3.757725295951961, 3.7744079503389627, 3.9349190577337687, 4.2392295481641336, 4.597423508403551, 4.880896635484378, 4.974769823441797, 4.9021618403380085, 4.711110780118326, 4.515874259040112, 4.324589252464219, 4.087448435602761, 3.8627308943360124, 3.702633945410676, 3.6239649656098125, 3.6108025956463856, 3.6600570916541653, 3.77007602846367, 3.942448988640069, 4.151551090439359, 4.367102617123457, 4.512653506594145, 4.521536279503864, 4.442687159219039, 4.300582463295876, 4.089105142575893, 3.8833118465502086, 3.750048194894902, 3.720354087078506, 3.7829799081431377, 3.915180739670551, 4.0681158096231975, 4.201278238081412, 4.2599524536912705, 4.228325712961553, 4.195286628633443, 4.208946071259941, 4.2598220567454135, 4.280507367721055, 4.233458392602167, 4.191569394822785, 4.190401037746015, 4.207299595926936, 4.166548751582794, 4.024556062432128, 3.8476925517481146, 3.7056206254838076, 3.6296496779005936, 3.615179046758525, 3.6597442209453024, 3.7584241457427527, 3.9030988531921667, 4.059762634263735, 4.193088159553775, 4.253016695874852, 4.225933992437754, 4.192292792263896, 4.195705927253785, 4.219398296859269, 4.190979478599622, 4.073260960012768, 3.9517903820531877, 3.9088157897220226, 3.9652206915932022, 4.068321249951813, 4.154067095355568, 4.149074546817971, 4.0254642779848995, 3.8639848675571162, 3.7481234514620887, 3.722731153483038, 3.7853523638584186, 3.9161522201891747, 4.068414619947248, 4.20141317462257, 4.260204142961557, 4.228145792531647, 4.19460996215097, 4.208489688367923, 4.2613819925945124, 4.283282052499058, 4.2339688487469305, 4.194944691214562, 4.208752874865178, 4.262407368783831, 4.285137806138107, 4.2381430702177365, 4.195747132402657
1.7928307598145423, 1.7747252674356104, 1.746448558345923, 1.7076252273989403, 1.6631286735844044, 1.6212500637859397, 1.5888634659332401, 1.5700020212546297, 1.5658340000238864, 1.5758958008950292, 1.5986334882997653, 1.630467382762769, 1.6653579145795325, 1.695018657568538, 1.7110456204677622, 1.7082070610923816, 1.6869073234949072, 1.6538374271853016, 1.618360795236659, 1.5889271552699682, 1.5707909504178499, 1.5664008219911796, 1.5760583441864253, 1.5984715749023608, 1.6303566615232095, 1.6660769015752717, 1.69737091528681, 1.7156472937218257, 1.7158224393206483, 1.6995103651121786, 1.675595844149943, 1.6562090105805463, 1.651494548367391, 1.665372215801526, 1.694661637267733, 1.7310149707824631, 1.764610491955066, 1.7885207922381545, 1.8016792674671696, 1.8081801873165677, 1.812818969876387, 1.8162638482259734, 1.8164282171380446, 1.8122471506649882, 1.804981197047258, 1.7951943629652565, 1.7802112027715034, 1.7563795744276867, 1.7250644530473378, 1.6962443272707735, 1.685101207589112, 1.7045965841067447, 1.7588662673197255, 1.8396541435522376, 1.9271290576987743, 1.9972188282444867, 2.0316598046903187, 2.0248213956624364, 1.9830207373556927, 1.918361594190753, 1.8422131984560837, 1.7639090295668605, 1.692989535531008, 1.6383918830083304, 1.6061932057134647, 1.5988685864931282, 1.6162106302518182, 1.655223811135745, 1.7100501307652065, 1.7711637613124473, 1.8261867065683985, 1.8623109181977655, 1.8712669571054346, 1.8520520598447157, 1.8104382348015617, 1.7570588800025917, 1.705683520787906, 1.6693548031320078, 1.6560469571030432, 1.6665971319614326, 1.6951395118772605, 1.7315635326095729, 1.7651997159346315, 1.788798052211613, 1.801372322603213, 1.8074145939203174, 1.8114241537784894, 1.8144139123361909, 1.814343500546567, 1.8099050120516633, 1.8019152441878261, 1.7906520389269647, 1.7731869287042323, 1.745477666120585, 1.707372965232477, 1.6648014284522943, 1.6271136275350637, 1.6028342527905854, 1.5968954418682135, 1.610244280280348, 1.6400814715550651, 1.680365372126899, 1.7228661426942808, 1.7592369345037542, 1.7836599459821765, 1.7954053298402892, 1.7978084690099845, 1.7942627694691042, 1.784849401605692, 1.7686131741018651, 1.7477814343756692, 1.7293497625010188, 1.7205030736301767, 1.7231442163726862, 1.731703173448593, 1.7358855830285373, 1.7273236933122778, 1.7053312280735464, 1.6776759262657603, 1.6563563742162404, 1.6510278149973234, 1.6651630540132782, 1.6949837036082396, 1.7316172046668146, 1.765115471926641, 1.7884999760073272, 1.8010638002505484, 1.807248204242992, 1.811698791331088, 1.815434334038248, 1.816816580153233, 1.815269945318497, 1.813598994115794, 1.8142126750230154, 1.8160237361848188, 1.8156641544150973, 1.8112278711194494, 1.803172926950768
1.2224189394336793, 1.2075285067155832, 1.1903643117834108, 1.1719956048923386, 1.1537901404403794, 1.1374990566392114, 1.1244711259755216, 1.1157903663441566, 1.112580523216046, 1.1145362095603282, 1.120665657277807, 1.1289376757501675, 1.1371516830880362, 1.1434522502680946, 1.1467776437511967, 1.1462322371153075, 1.1419109813137847, 1.1345653628571142, 1.126142199163585, 1.1185359961562609, 1.1134378387246529, 1.1120132561828548, 1.1149256064453645, 1.121741811954923, 1.1306815422045926, 1.1401206372891828, 1.1485420136186426, 1.1547777501242573, 1.1589001847776406, 1.1611505238936353, 1.1630275290572607, 1.1651066448087124, 1.169002447445292, 1.17522182329477, 1.184212004555311, 1.1954193548648921, 1.2078529014293693, 1.2202954692355998, 1.2313076673453494, 1.239997489827021, 1.2453738123419382, 1.2476414457484148, 1.2469990488590827, 1.24368589685205, 1.2380312346728715, 1.2300350692383728, 1.2207772529817391, 1.2125320269723374, 1.2077744106840869, 1.2084387017068783, 1.2165898563269575, 1.2323388072461654, 1.2546684292001735, 1.2806045436900635, 1.3059915379777511, 1.326364587035966, 1.337542829453464, 1.3366053287169553, 1.3230561055813672, 1.298511188801863, 1.266686249117785, 1.2328124636062465, 1.2012747785496471, 1.1758801954335552, 1.1599828134471326, 1.1546841511847956, 1.1591661414008254, 1.172033384462165, 1.1904267862930846, 1.2101901607972363, 1.2271752374909501, 1.2381291266546872, 1.2420002862801285, 1.238586063374409, 1.2289609362320748, 1.2158056558895343, 1.2021244472244366, 1.1909344709646377, 1.184755688178267, 1.184073566703964, 1.1888975302908693, 1.1978681498206645, 1.2091854185849071, 1.2210096172630873, 1.2313694484027335, 1.2389401808691514, 1.2435267577340148, 1.2456109857231457, 1.2442573443155052, 1.2400924877452237, 1.232719147053528, 1.2217854403635782, 1.2080879818020394, 1.1925319793966875, 1.1763780199625655, 1.1613708762556958, 1.1493464538967841, 1.1421298616576752, 1.1406161852047656, 1.144659529339426, 1.1541332524247128, 1.1674719977263182, 1.1823284863685721, 1.1971105165312868, 1.2100807862889449, 1.2193010929633905, 1.224178801261963, 1.2249896379805936, 1.2223960759021644, 1.2175629748167098, 1.212083308763725, 1.2062324744293098, 1.2004841826978865, 1.194583242247414, 1.188645296682518, 1.1829953751588316, 1.1775699926308394, 1.1729692543527468, 1.1700706429477383, 1.1689299413857976, 1.1705752881967986, 1.1755899711353806, 1.1838244283155492, 1.1946922814691203, 1.2067841673275392, 1.219246597183637, 1.2303614396843419, 1.2392424918232774, 1.2456496972918734, 1.2499325238438983, 1.252635811422407, 1.2537880933098868, 1.253520043800846, 1.252651908349322, 1.2508703155336123, 1.2473136349824343, 1.242071712620639, 1.2340885973946452
1.6439253618258918, 1.6237516651033181, 1.6044177328573745, 1.5870966584804298, 1.5723806323481975, 1.5599632413229332, 1.5494473217044737, 1.5404484289983102, 1.5333476063243494, 1.5273362031351634, 1.5219038772807416, 1.5169069281482555, 1.512289129542917, 1.5086745347219008, 1.5067850013899646, 1.5070751653509926, 1.5098732565669057, 1.5143446463249886, 1.5191178791666404, 1.5231738695854917, 1.525592804537842, 1.5264259685797417, 1.5262661449918016, 1.5253061620653083, 1.524146469970118, 1.5243556642574922, 1.5276126478533054, 1.5344152146490235, 1.5451877773815754, 1.559282018920825, 1.5752197742981626, 1.5907997625494428, 1.6044137975190567, 1.6155949692907827, 1.6246093128716466, 1.633276130766574, 1.6427339470450704, 1.6538032276080492, 1.6660457597103726, 1.6774113477667396, 1.6866280804168896, 1.6916109880753336, 1.692060147755111, 1.6886793571271197, 1.6826831311738748, 1.6771181007689433, 1.6755229466332169, 1.6804231397519525, 1.6926709211707098, 1.7100423816868686, 1.7298525843152557, 1.7484047525154511, 1.762905063127417, 1.7717687739590013, 1.7757246236133863, 1.776126683440652, 1.7740253938013415, 1.7686433724858186, 1.75931651214493, 1.7458364154867134, 1.7284457777997124, 1.7085791486749518, 1.6883705904689135, 1.6699035380909566, 1.654844730816811, 1.643847827158936, 1.6368195313143215, 1.6332922113490946, 1.6317179397104926, 1.6318802659627938, 1.633287012174014, 1.63583183799639, 1.6398720245416463, 1.644644644299806, 1.650122721085887, 1.6552006938380328, 1.658526531140772, 1.659109910033609, 1.657203288322964, 1.6535817947608982, 1.650277724436463, 1.6493105496527896, 1.6520136329343362, 1.6585041635320636, 1.6675179588012772, 1.6762141846990293, 1.6823868469592989, 1.684221148575163, 1.6808522205893164, 1.6727271306173856, 1.6606707830514758, 1.645860718062373, 1.6307449332914932, 1.6171031572062582, 1.6054985703612725, 1.5967495282812063, 1.5916857851005322, 1.589831178210876, 1.5899297282936151, 1.5912192558322755, 1.593657720878248, 1.5976885464509067, 1.6038823376188645, 1.611992219755014, 1.6209491579573159, 1.6302757945170847, 1.6387954303330408, 1.6460278103760562, 1.6507284716115218, 1.6523001224062086, 1.6506043507648192, 1.6451812497161604, 1.6359241859552838, 1.6241727922330524, 1.6121808590973674, 1.6025374636335943, 1.5972427791688022, 1.59722519810082, 1.6018635028012413, 1.6084563511404864, 1.6151084114820902, 1.6208272836278583, 1.6259987373636355, 1.631986384004926, 1.6402969658921842, 1.651849716789824, 1.665582540780712, 1.6798836756701838, 1.6928057673986554, 1.7037101889300024, 1.7112923146734504, 1.7153775068588955, 1.7158587922047661, 1.7125255018782792, 1.7054566519806382, 1.6948710083697125, 1.6807646783637054, 1.663565981496121
1.7517142666165375, 1.7307893395414577, 1.7115464800849403, 1.6945859247860393, 1.679961714924644, 1.667028651111599, 1.6550722717990989, 1.6437561730073829, 1.6326066601522504, 1.6212518222209122, 1.6100509706766104, 1.5994843648217674, 1.590418918302492, 1.583810763485123, 1.5804959167099688, 1.5809916450531143, 1.5852066653719543, 1.5921191646955437, 1.6001293108153696, 1.6072708201902826, 1.6124891718281031, 1.6151056247426356, 1.6155682869715395, 1.6141525458286494, 1.612708424565397, 1.6130324846503616, 1.6165850373353097, 1.6245698081529902, 1.637033847188411, 1.6535403572199672, 1.6723333268380907, 1.691334844654013, 1.7089658965938055, 1.7240901617066302, 1.7367892223238859, 1.7482917573456291, 1.7591817103023584, 1.769979956678438, 1.7806264790074324, 1.7905052689451717, 1.798956693679086, 1.8052230428998899, 1.8085424608922898, 1.8094447827242977, 1.8099893052674483, 1.813053908477141, 1.8205168988693046, 1.8330328529296245, 1.8497282483348751, 1.8691478402071513, 1.8879931248249433, 1.9028985165002423, 1.9120713851824558, 1.9150426677104873, 1.9127904585790119, 1.906876036441671, 1.8987535246555778, 1.8899396230052101, 1.8807711881369822, 1.8709454610558789, 1.8601137152585134, 1.848328924616085, 1.8354100428938256, 1.8218560123446208, 1.8078539282686017, 1.7934817662823206, 1.7792364950306854, 1.7659937618036001, 1.7543259517622782, 1.745486527215707, 1.7400840769067834, 1.7388240580559862, 1.7418033633014147, 1.748362718098952, 1.7576553808083295, 1.7677968058549345, 1.7766883380858023, 1.7826707177845553, 1.7852550308462414, 1.7846093807649734, 1.7823725298242277, 1.7804336459329049, 1.7803953370944865, 1.7825852084871385, 1.7862465502456766, 1.789905214091185, 1.7921458683068154, 1.7912964531039817, 1.7867341612442627, 1.7785321317738494, 1.7672678448853998, 1.7547720325175586, 1.7424207651728632, 1.7314808263336041, 1.7227440654538357, 1.716690247607382, 1.7132429498308883, 1.711671661511874, 1.711071993460562, 1.7106602531825352, 1.7102577575359081, 1.7108977308496163, 1.7130671157953272, 1.717139756631976, 1.7233646572368553, 1.7310587234397556, 1.7396276040836238, 1.747816738133806, 1.7539604262962658, 1.7569148995442896, 1.756123815144083, 1.7514635111786232, 1.743477899228677, 1.7338861808218204, 1.7239755449090477, 1.7162974008596448, 1.7124843209062388, 1.713092293817843, 1.7172154103106172, 1.7234777491947535, 1.7305119234645059, 1.7375115325136612, 1.744440612240713, 1.751767688880711, 1.7603396888549718, 1.7711283529147637, 1.7841186101197202, 1.7984196307005411, 1.8121462417913072, 1.8242780102869842, 1.8335688986387737, 1.8389296272962017, 1.8393802294395871, 1.834847688800875, 1.8253679295575835, 1.8112213094325884, 1.7933426744131085, 1.7730188466927157
1.5962062105331698, 1.5773117954104874, 1.5594533634646663, 1.5429238119481643, 1.5278013362459224, 1.514014001563431, 1.5006892346286553, 1.4878009028900738, 1.4752107519157198, 1.4630492388384004, 1.4514352013776721, 1.4409409582914112, 1.4321293154343804, 1.4258713218989154, 1.4225387235560054, 1.4222911462939258, 1.4250465841443027, 1.4298388081054418, 1.4358034020299602, 1.4418771951422924, 1.4468406742670281, 1.45029971936237, 1.4522592337799347, 1.4537363714978209, 1.4552623347171203, 1.4580587259232083, 1.4633060723417926, 1.4718278182178475, 1.4833570491978767, 1.4977152382665655, 1.514242606809371, 1.5317220215263538, 1.5487315479912653, 1.5645342806132292, 1.5786380597681497, 1.5913476819455674, 1.6027927387303436, 1.613017027506155, 1.6224779448090032, 1.6313174721620967, 1.6393772522509509, 1.6463811181196895, 1.6524431010361558, 1.657975027899655, 1.6644259977055333, 1.673023043176768, 1.6841188553027628, 1.6978804687271891, 1.7132165157250823, 1.7286061584909573, 1.7422530418775573, 1.752620972910657, 1.7588723428970152, 1.7605971356614163, 1.7581693314306965, 1.7523741027905166, 1.744661096617131, 1.7362904789520124, 1.727581191058465, 1.7188189573059987, 1.7097360354113136, 1.7004428009702486, 1.6903270697269852, 1.678791360928742, 1.666186314363409, 1.6520179723442472, 1.6371367791545022, 1.622405488442559, 1.609083995380721, 1.59834450732337, 1.5911483328188258, 1.5880920006168815, 1.5894519985054456, 1.594594585073736, 1.6021375943752514, 1.6108108859013637, 1.618997049749834, 1.6255420866267134, 1.6296885990290362, 1.6317106218418216, 1.632282109833419, 1.6320891538553266, 1.6319746386883571, 1.6321700745217433, 1.6325034665796927, 1.6320805942462986, 1.6305823570826479, 1.6273986874564503, 1.6220351297408206, 1.6149196497415694, 1.6067819660481466, 1.5977610321785871, 1.5887663201015272, 1.5804515568255808, 1.5737365502846676, 1.5688085300962045, 1.565501950658703, 1.5635528201157924, 1.5619221138903776, 1.560442908342759, 1.5594054625386469, 1.5592305275491318, 1.56014379242887, 1.5627748286087997, 1.5672955565548456, 1.5727346014224652, 1.5787686736151632, 1.5846150906212504, 1.5891119217087084, 1.5913513871918832, 1.5910258695016473, 1.5880046942935973, 1.5831452230552718, 1.5773136555059284, 1.571715281180863, 1.56724408090755, 1.5647437607713108, 1.5650810433493645, 1.5678264685235952, 1.5726484957701337, 1.5786920067032537, 1.5853814453657082, 1.5928322778400301, 1.6008746650887784, 1.6098203499986707, 1.6200009597723461, 1.6313868410144532, 1.6430739088382975, 1.6546039639865093, 1.664951929001097, 1.6725459744912223, 1.6765172092741178, 1.6762984495341213, 1.6716014290180317, 1.6622780942832374, 1.6488899814841198, 1.632841748295205, 1.614876625375002
1.5539961757146887, 1.534974747983872, 1.5161214102409077, 1.4978092348786427, 1.480303720368811, 1.4637074911467953, 1.4477774713466762, 1.432706953821529, 1.4185148652664008, 1.4052281915686833, 1.393032617239847, 1.3822019626091697, 1.3734332977229646, 1.366866276802106, 1.3628136672848985, 1.3615092124418864, 1.3626045793592014, 1.365721601370105, 1.3699879387219107, 1.374887278616012, 1.3794917615311675, 1.383729368193745, 1.3874341407628616, 1.3913719539462677, 1.395858771640871, 1.4017240805601376, 1.409334769218983, 1.4192698814578466, 1.43160911058949, 1.4460411042592431, 1.4620878585025079, 1.4792106666077904, 1.4966895812073746, 1.513972770007555, 1.5303122726998886, 1.5450776400855668, 1.5581216954801038, 1.5698994844982412, 1.58078422215727, 1.5910171297736722, 1.6010804198711488, 1.6107345091714707, 1.620214820801306, 1.6301230269423033, 1.6413650463958838, 1.6539253865164703, 1.6678751781567982, 1.6827800331716847, 1.6974739233847753, 1.7111096609628906, 1.7229170901427617, 1.7313753573528388, 1.7364944990563027, 1.7378200958078744, 1.7354730738621373, 1.7301873713217375, 1.7230349681139818, 1.714768449721537, 1.7062528323695596, 1.6969190124380755, 1.6874129054240699, 1.6769720749746535, 1.6656787998821858, 1.6530133176222241, 1.6392938276294198, 1.6244934919060456, 1.6091585452376993, 1.5939738952982314, 1.5802173357919296, 1.568662714918735, 1.5604371673794444, 1.5558845876646668, 1.5553153250230785, 1.5582710490805542, 1.5639412821784369, 1.570886957401818, 1.577881184222212, 1.5842902443435645, 1.589653143268598, 1.5932822223515146, 1.5956444828432315, 1.5969725544185676, 1.5973597607433114, 1.5965791446079522, 1.5946636451019636, 1.5915636442009529, 1.5873573138884463, 1.582477182723978, 1.5766083836616722, 1.5701753172194337, 1.5632146481325326, 1.555791495615756, 1.548206649499663, 1.5408857942082155, 1.534675139504551, 1.5296038216530548, 1.5256263034770499, 1.5225823201674584, 1.5203781649226051, 1.5186559867106086, 1.5175377752913228, 1.5171900867871853, 1.5179665325590737, 1.5198979882083392, 1.5227373962065465, 1.5267412339721638, 1.5308938543414863, 1.5349327431605353, 1.5380813819632286, 1.5398875409703132, 1.5399087786868584, 1.538049734157523, 1.5349734011378044, 1.5316428167106704, 1.5288036884136227, 1.5267670759734193, 1.526245406228825, 1.5273324526652967, 1.5300694975079783, 1.5343591901112492, 1.5399707589229628, 1.5466794035064189, 1.5543408417310476, 1.5632059533585416, 1.5733617164647338, 1.5841603217164495, 1.5950315963249748, 1.6060307740213682, 1.6160611992173293, 1.6245610427828876, 1.6308550086675935, 1.6336461643452735, 1.63267696626675, 1.627269629361237, 1.6179327658141769, 1.6052940889629732, 1.5899305078078387, 1.57257703257413
1.5940154698172206, 1.5726383002494952, 1.5511150961378286, 1.529614501880274, 1.508612630678481, 1.487926790156762, 1.4680835035302235, 1.4494281550896133, 1.4321999359789528, 1.416659969137726, 1.402843255184288, 1.3908748617130244, 1.3811333039866218, 1.3737926200589732, 1.3688763535032413, 1.3662588100538005, 1.3658566188305516, 1.3675180479024471, 1.3707827298094923, 1.3752892094458282, 1.3803211271408082, 1.3853584670383519, 1.3907775534545097, 1.3971271095676496, 1.4047383660443467, 1.413757929378696, 1.4244099302006186, 1.4370450823163072, 1.451493752263642, 1.4679684346630582, 1.4859114477893391, 1.5049855142138575, 1.524635591425168, 1.544145853987495, 1.5628916662823427, 1.5807746040219037, 1.5974479639741948, 1.6132529133704312, 1.6283965291782752, 1.6424084125435627, 1.6558125398179402, 1.6691372707188914, 1.6833595007462057, 1.6983797308802344, 1.7143920663915364, 1.7311816912940527, 1.7480535819845555, 1.7646609852100255, 1.780671468293725, 1.794863231435644, 1.8066816593713326, 1.8152391078382213, 1.8201003245327565, 1.8213728094627055, 1.8192637334983688, 1.8143694022150243, 1.8076286877301213, 1.7991986213970896, 1.7891666311072443, 1.7779939684262176, 1.7658138934558696, 1.7526468378023372, 1.7387126763083818, 1.723548503728415, 1.7068369984502525, 1.689415646033221, 1.6717900965092602, 1.6552375411752476, 1.6399682452447566, 1.6271270320682512, 1.6174554929678038, 1.6116661555689462, 1.6094859843268496, 1.6106501633069168, 1.614538664220604, 1.6201801682821113, 1.6265154543834444, 1.6329681075870264, 1.638677365111727, 1.643372798011193, 1.646910153029258, 1.6486449748835392, 1.6488515456368216, 1.6473535599461235, 1.6446803096564588, 1.6405133222869204, 1.6347229038523672, 1.6280480321194608, 1.6210092167428058, 1.6138809403205185, 1.606312422929671, 1.5987710437942826, 1.591433699247473, 1.5843759152872146, 1.578075465960596, 1.5725435483257886, 1.567515929237128, 1.5632757457927198, 1.5602112632360905, 1.5581992544605718, 1.5564110368103632, 1.5561695796595347, 1.556679478225438, 1.5579869305466882, 1.5600514050908216, 1.5625656330732316, 1.5652412261176678, 1.567967441042794, 1.5706202471172706, 1.5723468947927737, 1.5726577605609395, 1.5718053864864685, 1.570183314837203, 1.5686209175264378, 1.5678813686010042, 1.5678548399368093, 1.5686030281945635, 1.5704717941649249, 1.5738001917153133, 1.5784952361669118, 1.5846547767712305, 1.5925158814741058, 1.6016859204589153, 1.6120654249399569, 1.6233200671726435, 1.6349396261285156, 1.6463819937202562, 1.657516994875955, 1.6676734018251984, 1.675733897365453, 1.6808957218224063, 1.6825560128165848, 1.6800371363347906, 1.6737439873658089, 1.663855089282438, 1.6504631494517779, 1.6339030859132408, 1.614793510232652
