349.012483380334, 350.20423588490974, 351.3884537464422, 352.5576499583276, 353.70443248566744, 354.8215510000936, 355.9019427186787, 356.9387770571233, 357.92549881490964, 358.85586961938964, 359.72400736678526, 360.5244234107426, 361.25205726332143, 361.9023085890289, 362.4710662896222, 362.9547344957948, 363.3502553014204, 363.65512809661976, 363.8674253774215, 363.985804932063, 364.009518326885, 363.9384156381704, 363.7729464000103, 363.51415676220455, 363.16368287616604, 362.72374055064455, 362.19711124267053, 361.58712447228817, 360.8976367722576, 360.1330073058133, 359.2980703066302, 358.3981045152424, 357.43879980514555, 356.42622120958487, 355.36677057646193, 354.2671460937914, 353.1342999415994, 351.9753943380033, 350.79775625736255, 349.6088311067879, 348.41613565388013, 347.22721050330546, 346.0495724226647, 344.8906668190686, 343.7578206668766, 342.6581961842061, 341.59874555108314, 340.58616695552246, 339.6268622454256, 338.7268964540378, 337.8919594548547, 337.1273299884104, 336.43784228837984, 335.8278555179975, 335.3012262100235, 334.861283884502, 334.51080999846346, 334.2520203606577, 334.0865511224976, 334.01544843378304, 334.039161828605, 334.1575413832465, 334.36983866404825, 334.6747114592476, 335.0702322648732, 335.55390047104584, 336.1226581716391, 336.7729094973466, 337.5005433499254, 338.30095939388275, 339.16909714127837, 340.09946794575836, 341.08618970354473, 342.1230240419893, 343.2034157605744, 344.32053427500057, 345.4673168023404, 346.6365130142258, 347.8207308757583
349.01253290147037, 350.98803100306895, 352.9509944296497, 354.88906215406064, 356.79002620336377, 358.6418919797049, 360.4329469320957, 362.1518795321419, 363.7877970077466, 365.33029485579124, 366.769549743166, 368.0964569021285, 369.30265151125093, 370.3805082251748, 371.32320563212363, 372.1248078258792, 372.7802544410624, 373.28541532802285, 373.6371384929919, 373.8332611614744, 373.87264357354843, 373.75501629229285, 373.4810135971056, 373.0522774682974, 372.4714918884552, 371.7423396674216, 370.8694369235319, 369.8582753951673, 368.71522623201884, 367.4475333524968, 366.06324775261305, 364.57115018830797, 362.9807094107223, 361.30201744723684, 359.54568249419617, 357.72279535497734, 355.8448553569069, 353.9237403098688, 351.9716100068826, 350.0008119565003, 348.0238083941701, 346.05308884968474, 344.1010904380345, 342.180121684065, 340.30229048481766, 338.4794491516566, 336.7231188388924, 335.04442239848885, 333.45400490205066, 331.9619650213023, 330.57775928536614, 329.3101448895797, 328.1671936147376, 327.156131991919, 326.28331240886143, 325.55425098324156, 324.9735270355476, 324.5447776809843, 324.2706669728519, 324.15287936569956, 324.19218395739716, 324.388329236161, 324.74003501837944, 325.2450896460327, 325.90039192437564, 326.70191317689836, 327.6446809160508, 328.72272908549144, 329.92913589191267, 331.2561614496478, 332.6953647469902, 334.2376313952766, 335.8732243511021, 337.5918521248341, 339.3827291366157, 341.23455856358555, 343.1356265366888, 345.0738681295229, 347.036983212869
349.01247279177716, 350.9126378427581, 352.80079255076765, 354.6650030441154, 356.4934892046936, 358.27469174857816, 359.9973475117456, 361.6505634894713, 363.22387891886, 364.70733339344974, 366.09154945584316, 367.36777124223295, 368.52793595411214, 369.5647025099752, 370.4715162976724, 371.24264904531236, 371.8732337934635, 372.35929220155595, 372.6977560633509, 372.88649605196457, 372.9243265729101, 372.81100595633956, 372.5472360770403, 372.1346653087756, 371.5759035005182, 370.87448129527246, 370.034826384816, 369.06223798995416, 367.96286997712866, 366.7436812094143, 365.4123834477895, 363.97739774401833, 362.4477970891064, 360.83326087162567, 359.1439983782474, 357.39069253324845, 355.5844271440736, 353.73662218374176, 351.85896243609284, 349.963316640595, 348.06166826677276, 346.16603656457806, 344.2884012162876, 342.440627384354, 340.6343944646895, 338.88111852542147, 337.1918847535989, 335.57737808375805, 334.04781122112115, 332.61286793746365, 331.2816168420608, 330.0624822461111, 328.96317247063547, 327.99063729348984, 327.15102780490986, 326.44964295211696, 325.89090794642914, 325.4783483397541, 325.21456221894374, 325.1012108930474, 325.1390162191144, 325.32773690666846, 325.6661756157342, 326.15219637420483, 326.78274196825146, 327.5538378005686, 328.46063139534556, 329.49739546319887, 330.6575628862774, 331.93378278082963, 333.3179702586448, 334.80137529375224, 336.3746186890628, 338.0277588016579, 339.75035052151424, 341.5315045302047, 343.35996282353693, 345.2241612417797, 347.11231058985044
349.0125234849646, 350.78333871140177, 352.5429621267335, 354.2802672050422, 355.9842706151078, 357.64419945671096, 359.24955972631506, 360.79020117354753, 362.2563872484571, 363.63883882237053, 364.9288137382353, 366.11815604210625, 367.1993442020535, 368.1655576800177, 369.0106727315727, 369.72934530106767, 370.31703262736744, 370.7700303676557, 371.08546912910566, 371.26135981421305, 371.29659351697717, 371.1909562603856, 370.9451121494543, 370.56060558824345, 370.039858576747, 369.3861770637959, 368.603678567006, 367.6973089738791, 366.67278863580697, 365.53660857675493, 364.2959535296611, 362.9586675657262, 361.53321595449876, 360.02860971817853, 358.45436327868623, 356.82042456116045, 355.13712610973397, 353.41511054487, 351.66526494277224, 349.8986526811187, 348.1264420398058, 346.3598364296648, 344.6100040828182, 342.8880048255928, 341.20472612036633, 339.5708102726468, 337.996581830306, 336.4919962004901, 335.0665739906885, 333.7293274324201, 332.4887156144957, 331.352587176621, 330.32812297084524, 329.4217826852256, 328.6393052810241, 327.9856375372967, 327.4649107935052, 327.0804109034625, 326.83456986346687, 326.72893329283005, 326.7641700120049, 326.94005487476784, 327.2554885985139, 327.70846259984427, 328.29612167577665, 329.01475868840237, 329.85983210290476, 330.8259996011668, 331.9071632254466, 333.09647478134167, 334.3864125565373, 335.7688265798585, 337.2349712417937, 338.77558160494624, 340.3809142260347, 342.0408183223754, 343.7448031286172, 345.4820961198519, 347.2417109057532
349.01254652136527, 350.6835041688188, 352.3439118279793, 353.98327378456224, 355.5912108935566, 357.15753320318856, 358.6723549674061, 360.1261095895496, 361.5096226937391, 362.81412017496876, 364.03131192493265, 365.1535157875445, 366.1737051781101, 367.08547527125216, 367.8830445991875, 368.56129719257643, 369.1158840754801, 369.54331881091474, 369.84096361833895, 370.0069524837399, 370.0402123819445, 369.94049304436925, 369.7084888056532, 369.3456859065407, 368.8543465132608, 368.2375469314307, 367.4991970326599, 366.6439425431586, 365.6771880986087, 364.60504626741266, 363.43427502290564, 362.1723345490681, 360.82721114495587, 359.40745642282957, 357.9219887546695, 356.3801896462521, 354.7918114937785, 353.16690319420894, 351.51572317188413, 349.8487244835472, 348.1764445028718, 346.50945675249625, 344.8582857330196, 343.2333683775804, 341.6449964377154, 340.1032265025015, 338.6177911433685, 337.1980404827193, 335.85296634852835, 334.591100553567, 333.4204327992562, 332.3483726194354, 331.3816942799664, 330.52649336896616, 329.7881403096181, 329.1712952461401, 328.6798951259764, 328.3170790881358, 328.08516112116513, 327.98552478418213, 328.0187828896692, 328.184787056555, 328.48242610987387, 328.9099032878156, 329.46442916695804, 330.14255491147503, 330.9399844086307, 331.85159042795283, 332.87171571901786, 333.993902888841, 335.21109037109716, 336.51555758842375, 337.8990507546782, 339.35281422376164, 340.8676525691312, 342.43398098719985, 344.041876726886, 345.6811938656072, 347.3415863245184
349.0125241281476, 350.64023466657375, 352.25784235449396, 353.85525799705357, 355.42201135594854, 356.9481741094916, 358.4239304032503, 359.8402274135058, 361.1878393843919, 362.45833166815646, 363.64333004624194, 364.7359266526255, 365.7298829329098, 366.619473251579, 367.39880983252357, 368.062023129341, 368.6040531926808, 369.02175587314775, 369.31171735192714, 369.472701311033, 369.50474496971196, 369.40740301579297, 369.18139336816773, 368.82850149375037, 368.35026998891345, 367.7498870115014, 367.0311511150692, 366.19785753645823, 365.25559077447423, 364.20957230619825, 363.06695675242753, 361.8355850958844, 360.5236506422725, 359.13971545978546, 357.6920126195662, 356.1897990314207, 354.6424032642573, 353.0594798563399, 351.450966732539, 349.82710281412466, 348.1982204262472, 346.5745130539801, 344.9660568207954, 343.3830378029188, 341.8355679088902, 340.3336042330613, 338.88647450521705, 337.50300153586187, 336.1920072992566, 334.9619870475702, 333.8208508759149, 332.7763572037887, 331.8352089263323, 331.00279690754303, 330.28347207531925, 329.6823764890601, 329.2039341625438, 328.85112655989343, 328.62604275731763, 328.5299619751948, 328.563632299738, 328.7261801110136, 329.01689586553096, 329.43388831250803, 329.9740455765919, 330.63406036031483, 331.40965085544906, 332.2962583257368, 333.2881555071217, 334.3801808544314, 335.56551338744435, 336.83659858916513, 338.18499393605555, 339.60174389324413, 341.07779580536965, 342.6038960121518, 344.170352821987, 345.7673266530227, 347.3847847890033
349.012525308436, 350.64004029195286, 352.25760944195304, 353.8550242425573, 355.42201135594854, 356.9481741094916, 358.4239304032503, 359.8402274135058, 361.1878393843919, 362.45833166815646, 363.642970859021, 364.7347748801617, 365.72866063229185, 366.61904463850504, 367.39880983252357, 368.062023129341, 368.6040531926808, 369.02175587314775, 369.31171735192714, 369.472701311033, 369.50474496971196, 369.40740301579297, 369.18139336816773, 368.82850149375037, 368.35026998891345, 367.7498870115014, 367.0311511150692, 366.19785753645823, 365.25559077447423, 364.20957230619825, 363.06695675242753, 361.8355850958844, 360.52309406659776, 359.13824299255396, 357.6901147042572, 356.1878765372776, 354.6407598333029, 353.05811634921577, 351.449987922212, 349.82674137839615, 348.1986819758828, 346.57588307689423, 344.9683190765094, 343.38605122781564, 341.83905964310696, 340.3371908088745, 338.8899184010408, 337.5057984225013, 336.1938772825379, 334.96267142096326, 333.8208508759149, 332.7763572037887, 331.8352089263323, 331.00279690754303, 330.28347207531925, 329.68379766604005, 329.2068460172796, 328.85706804739385, 328.6360369374355, 328.54551409958606, 328.5841713220839, 328.75101494119315, 329.044328106292, 329.461731478812, 330.0002386448771, 330.65714512622003, 331.4283221445415, 332.30949624183376, 333.29632556747464, 334.3837966822724, 335.5668394827645, 336.83659858916513, 338.18499393605555, 339.60174389324413, 341.07798852122755, 342.6042073244819, 344.17070532020836, 345.7676387742528, 347.38501985055257
349.01455327111216, 350.6099437953507, 352.19702170169126, 353.766041278485, 355.30706667896266, 356.80976060753164, 358.2643156712815, 359.6615699659867, 360.9927164969413, 362.2498965160738, 363.4259516187463, 364.515160717107, 365.51225012926795, 366.4113863535355, 367.206001088862, 367.8886202415342, 368.4512486257093, 368.88746964589336, 369.1927746005686, 369.3655813242774, 369.4053463163034, 369.3138711450933, 369.09271222969664, 368.7434178647596, 368.2677973526868, 367.6683970406076, 366.9480245512806, 366.10973670517967, 365.15845041463393, 364.1014070547448, 362.9475671517356, 361.7070520579395, 360.39023591986626, 359.0069781090597, 357.5665642348425, 356.07775229887494, 354.5491924739497, 352.989678316101, 351.4086506661303, 349.8155044076742, 348.2197808932786, 346.63084469637073, 345.05780158910477, 343.51007564632744, 341.9967861322374, 340.5273661990747, 339.1105020767017, 337.75525510341544, 336.46977951532966, 335.26347916107085, 334.1444683397427, 333.12172466008656, 332.20109863952916, 331.38974648058996, 330.6917533379317, 330.11201078144103, 329.6540440725468, 329.3210681698135, 329.1150390680238, 329.0353304512104, 329.08187555862105, 329.2516984027825, 329.5431882677277, 329.95242547953916, 330.47675182109583, 331.11340314434574, 331.8591920468975, 332.71163949731164, 333.6666674580444, 334.72137284970404, 335.87003405590633, 337.10623738196017, 338.4207579573884, 339.8046645765851, 341.2480701704822, 342.7409330039671, 344.2737969756695, 345.8367808339216, 347.420320072663
349.0150312581827, 350.60876212289475, 352.19463289361755, 353.7630004094163, 355.3037854557789, 356.8066967461972, 358.2614970120708, 359.6588005983717, 360.9898609218212, 362.2467354111989, 363.4225082675345, 364.5118307646082, 365.5094903827501, 366.40972125761283, 367.20556419735124, 367.8886202415342, 368.4512486257093, 368.88746964589336, 369.1927746005686, 369.3655813242774, 369.4053463163034, 369.3138711450933, 369.09271222969664, 368.7434178647596, 368.2677973526868, 367.6683970406076, 366.9480245512806, 366.10973670517967, 365.15845041463393, 364.1014070547448, 362.9466216850056, 361.704228904877, 360.3855041524374, 358.99988364014723, 357.55736175526147, 356.06759087875696, 354.5395329116174, 352.98201581837316, 351.40419490323154, 349.8153599235797, 348.22465748694424, 346.64101811700476, 345.0732841656934, 343.53025035685397, 342.02084688552657, 340.5539959635308, 339.1384389157253, 337.78314319240474, 336.4974786433007, 335.29117262043894, 334.1734000998373, 333.15234564671044, 332.23488823649456, 331.4266002076304, 330.73283041778126, 330.1583032684452, 329.7091903438693, 329.3885266028533, 329.1971344377108, 329.1332094656591, 329.19392926814777, 329.3751611865864, 329.67279560357116, 330.082551951075, 330.6014820629413, 331.22624867120584, 331.9560606968379, 332.7894619117897, 333.7263754652534, 334.76488719756816, 335.90188553364806, 337.1304714884507, 338.44035140701345, 339.820495871765, 341.2606459410593, 342.7508052597542, 344.28099801285015, 345.84159531368675, 347.4228153017206
349.01810836258613, 350.60544449277273, 352.187138770532, 353.75407186975394, 355.29626735689106, 356.80219991742047, 358.26025105127746, 359.6588005983717, 360.98813644904465, 362.2419569168739, 363.41525682217036, 364.5044404235317, 365.5051746629096, 366.40972125761283, 367.20556419735124, 367.8886202415342, 368.4512486257093, 368.88746964589336, 369.1927746005686, 369.3655813242774, 369.4053463163034, 369.3138711450933, 369.09271222969664, 368.7434178647596, 368.2677973526868, 367.6683970406076, 366.9480245512806, 366.10973670517967, 365.15845041463393, 364.1014070547448, 362.9466216850056, 361.704228904877, 360.3728700369324, 358.9737650036661, 357.52236892416545, 356.0297006749386, 354.5049013715817, 352.95603168833514, 351.39117463087535, 349.81838089433256, 348.24543945719466, 346.6799224946136, 345.1294170726879, 343.6016448703929, 342.10448312533674, 340.64590938095637, 339.23402187756676, 337.8776017617513, 336.5865235097212, 335.37115170918776, 334.2437001649483, 333.21559368312455, 332.2979306330314, 331.49788990905694, 330.82200399957577, 330.2743979171191, 329.8574336886695, 329.57169214937835, 329.41539579601834, 329.3838863619665, 329.470915306659, 329.67022273666936, 329.9763143117412, 330.38482624044866, 330.89255244988635, 331.49753835134777, 332.19862712120977, 332.9969713900817, 333.8957391449279, 334.89681426809057, 336.0009605556983, 337.20345974575343, 338.49563001219195, 339.8648036796374, 341.2982625767716, 342.7826672251977, 344.306829872899, 345.8602402532962, 347.4335858763463
349.0408779003323, 350.5901625371354, 352.134304364893, 353.66427756395956, 355.1701502353748, 356.6411431548363, 358.066376146766, 359.4362039002134, 360.74355034025723, 361.98443266390024, 363.1575883262656, 364.2632890113638, 365.30195413777477, 366.2658821103146, 367.1381709142601, 367.8886202415342, 368.4963817704609, 369.0325801470216, 369.4118394974159, 369.6088896579844, 369.6395549418039, 369.5465779627689, 369.37025641166906, 369.13581099246306, 368.84574191207844, 368.4609481780104, 367.8868863556668, 367.01519279389146, 365.8487967447113, 364.5143581492388, 363.1236956109003, 361.71727305250505, 360.32910553609634, 358.9013503715523, 357.43858438165614, 355.9491843544939, 354.43913890414, 352.9128086135968, 351.3755078147936, 349.8333123323307, 348.29279422778336, 346.760807089947, 345.24441472887634, 343.75090829639987, 342.2878374899051, 340.8630033091119, 339.4845811929678, 338.1612614426324, 336.9025804275596, 335.7190849663112, 334.6221511521531, 333.6230969524675, 332.7320201265252, 331.95701714934745, 331.3038455257476, 330.77624389743943, 330.37613294643523, 330.10337165523146, 329.9555044580368, 329.9280650552221, 330.01546140354657, 330.21186941483325, 330.5119715056935, 330.91134669958933, 331.40676174163116, 331.99625868117505, 332.6793153056338, 333.4568539125673, 334.3308583827459, 335.3034418775575, 336.37485375463456, 337.5415649349306, 338.79556666456824, 340.1255068678769, 341.51870792965985, 342.9629253551264, 344.4469709978773, 345.960736891249, 347.49493592763247
349.0695524759737, 350.56439284233636, 352.05408858646916, 353.52979248552356, 354.9824997798279, 356.4032746678156, 357.7837649222483, 359.116915051012, 360.3976264334168, 361.623162822427, 362.7932534518716, 363.90998063476826, 364.97745487622444, 366.00099378083144, 366.98470101637884, 367.92150691086596, 368.79475848824154, 369.5881730204377, 370.26312794662795, 370.77872345050287, 371.1584349656601, 371.5338830864985, 372.0433024718163, 372.735717643466, 373.48426964555864, 373.9328730724884, 373.6908343643891, 372.8025111409667, 371.1500420280069, 369.09793279410053, 366.87294339769505, 364.77974950020916, 362.83450986305627, 360.99787696849455, 359.261306800151, 357.60906521831305, 356.0161533458765, 354.45905254197106, 352.9217320284163, 351.39586911283544, 349.8788826153874, 348.3719874367832, 346.8788279495726, 345.40460814039966, 343.95556233894985, 342.5386386140325, 341.1613442846837, 339.83168948713694, 338.55818957965266, 337.34988123608133, 336.2162376990598, 335.1669400356266, 334.2114383792611, 333.3583540020264, 332.61494116647657, 331.98668085362686, 331.4770926206547, 331.08772231984193, 330.81825072938796, 330.6667567985671, 330.6300814505165, 330.70435684891953, 330.88548943829545, 331.1695848784154, 331.5532443530342, 332.0337848260272, 332.6093187756218, 333.27875208778875, 334.0416176952973, 334.8976586779593, 335.8461497174052, 336.88503167288303, 338.0101267277909, 339.2148305295407, 340.4904514225555, 341.8270073604845, 343.2140819503728, 344.6414289819725, 346.0992580592739, 347.5782710013877
349.1071894767473, 350.5422399085125, 351.97359057070736, 353.39316735395204, 354.7932617815957, 356.166751689517, 357.5073861806643, 358.81010081720524, 360.0713146718059, 361.28912828217733, 362.4633651030008, 363.5954675946852, 364.68819651233935, 365.7450480748733, 366.76921624829976, 367.76190666454744, 368.7204520131294, 369.6377246949461, 370.5058407628859, 371.3252806795455, 372.1117951738448, 372.88909166298936, 373.66614866886846, 374.40410948862865, 374.97683772794096, 375.1625893261642, 374.76838890390127, 373.77431131964727, 372.25055462411314, 370.34003959212964, 368.2385575855414, 366.13729127998874, 364.1046992401456, 362.14181949011936, 360.2440081919488, 358.4115580139141, 356.6446249940418, 354.93953960351257, 353.2896439464379, 351.68722836537876, 350.1255182497746, 348.59996335192625, 347.1086331887531, 345.6519919363993, 344.23244929015726, 342.85393640072857, 341.5215837807775, 340.2414901070783, 339.0205019177933, 337.86598234276005, 336.78560387927155, 335.78707398757643, 334.8778013143479, 334.06458292028884, 333.3532530805947, 332.7484607161322, 332.25346315370086, 331.8701067494295, 331.5988828451139, 331.4391390811471, 331.38933374788655, 331.4473454627128, 331.6107192065835, 331.8769105140346, 332.24347441642925, 332.7081370646386, 333.26882467441783, 333.92354454638365, 334.6702558020157, 335.5066020586352, 336.42964744947915, 337.43556832096493, 338.5194693399746, 339.6752849762777, 340.8958783916824, 342.1732448353602, 343.4988451200899, 344.86386293870356, 346.25942830822487, 347.6767541304078
349.1541573770502, 350.5448835365789, 351.93411324971606, 353.31455949933525, 354.6794718679135, 356.0226919621057, 357.33896083597966, 358.6239668391002, 359.8743695772202, 361.08792834834225, 362.263559578746, 363.401404426304, 364.5028920756147, 365.5705772934065, 366.6076066688712, 367.6167390952972, 368.59946123778246, 369.55561691420604, 370.48431013337165, 371.3863515115451, 372.26648966534236, 373.13233834389035, 373.98422488515774, 374.78888489000923, 375.4256237971869, 375.6560173167534, 375.28334196322413, 374.297195899067, 372.79479430728753, 370.921217516732, 368.8672774608588, 366.80877241255615, 364.8050534322283, 362.8533180783117, 360.9492680809875, 359.0931312678268, 357.2866887475653, 355.5306665337008, 353.824634479113, 352.16734107669987, 350.55724678580196, 348.99312322073564, 347.47457263445216, 346.002328166834, 344.5783160875953, 343.2055388248231, 341.887852480648, 340.6299343523426, 339.43686125409147, 338.3140473772298, 337.2671168919415, 336.301782239676, 335.42360826473816, 334.63781243346415, 333.94901928163824, 333.36106032630266, 332.8768640879488, 332.4983609663346, 332.22658687364964, 332.0617086651686, 332.003189417423, 332.04996308903713, 332.20061719420784, 332.45345000015095, 332.8065412553798, 333.2577947871905, 333.8048629614513, 334.44510998398425, 335.1755441449004, 335.9927237785829, 336.8927227617641, 337.87101343754057, 338.9224161991406, 340.0410686427305, 341.2205152928875, 342.45371495234014, 343.73315910372895, 345.05100575816095, 346.39919810123627, 347.76961393405213
349.21355449291224, 350.57377239568297, 351.9345149290445, 353.2890826878421, 354.63124263539527, 355.95531439475775, 357.25609443738057, 358.52910028057653, 359.7706311326908, 360.9778297159503, 362.14887923035207, 363.28323130330676, 364.3817670150634, 365.4467567953926, 366.48158912112615, 367.4903519742764, 368.47767980814, 369.4488264654608, 370.41017612713625, 371.36996495997363, 372.3386022464551, 373.3284579223663, 374.3448976187225, 375.3591684406506, 376.23670671063604, 376.6614732845015, 376.35827583675734, 375.33809173905223, 373.7510632192707, 371.7733025838386, 369.6293521366848, 367.5154748564574, 365.4758636596166, 363.4961531411359, 361.56775512639587, 359.6878303451001, 357.8570427274202, 356.07567753239596, 354.3434053668261, 352.6596580084633, 351.0239920013549, 349.43639548567063, 347.89754063070126, 346.40896475103153, 344.97313109910084, 343.59337351836416, 342.2737062404306, 341.01878899278336, 339.8333693273903, 338.722080067108, 337.68943767494744, 336.73972280271295, 335.87669296044055, 335.1032493546852, 334.4212905056283, 333.832395126698, 333.3390876899855, 332.9442180927441, 332.6504481234884, 332.4600255212382, 332.3747977921693, 332.3960750415034, 332.5244846885838, 332.75987885606486, 333.1012924608355, 333.5463641334416, 334.0917587359937, 334.73334407731465, 335.46616716374444, 336.28479824825007, 337.18354942192565, 338.15656490338824, 339.1977391052776, 340.3009406531489, 341.45991499842137, 342.6682863848575, 343.9194687853606, 345.2066559800383, 346.52283743983463, 347.8608666527808
349.283810569089, 350.6179847111448, 351.95422188746164, 353.28616083864966, 354.60781093137456, 355.91364738207926, 357.19868839009945, 358.4583210034999, 359.6889586516559, 360.88796586777596, 362.0538591980525, 363.18649506195163, 364.2872031361878, 365.3588480619512, 366.4057910408189, 367.43382168090574, 368.4500479653001, 369.46277913078393, 370.48140235102454, 371.5160870643477, 372.5781383705819, 373.67823572702014, 374.81854322176724, 375.9656875286474, 376.9751049138535, 377.49928968207416, 377.2391414909203, 376.2144645138794, 374.59677752361256, 372.58220608857766, 370.40776963069413, 368.267558682329, 366.2000061620064, 364.19022510472263, 362.2312107023527, 360.3213708269849, 358.4603712427617, 356.64972714309494, 354.8900538955912, 353.18143258625975, 351.5238295236652, 349.9174672654065, 348.36309380181, 346.86218488650957, 345.41702470855216, 344.0307126565516, 342.7070306912872, 341.4504144480463, 340.2654459353972, 339.15642135689507, 338.12743064621833, 337.18218467659193, 336.323957956415, 335.55560140366026, 334.87961236014235, 334.2981929472006, 333.8133720478098, 333.42704295729135, 333.1409396024369, 332.9565784013913, 332.87511769007835, 332.8972820515097, 333.0231711411642, 333.2521928406496, 333.58299516159127, 334.0134574538505, 334.54070620892594, 335.1611328225075, 335.8704584284339, 336.66389862536147, 337.536231409299, 338.48193631198217, 339.49525986363597, 340.57021861264406, 341.7006607062416, 342.8802585883109, 344.1025269845984, 345.3608262039367, 346.648386158127, 347.958340964551
349.3617290650001, 350.67257398757005, 351.98607738409, 353.29660520195273, 354.5986226361493, 355.8869802980979, 357.15708148454803, 358.40483741199034, 359.62711774270633, 360.82199957777897, 361.98878706441775, 363.1281193133718, 364.2420358213239, 365.33399324365826, 366.4088053117796, 367.4725476024158, 368.5324151451298, 369.59648794686774, 370.67356970535656, 371.77305578580336, 372.9064461780291, 374.0840684019116, 375.307852520398, 376.54295262985744, 377.63365992185766, 378.2008705609217, 377.9432288333518, 376.9011649192288, 375.2645869270927, 373.2400969323288, 371.06607909815426, 368.92759223626604, 366.856819015797, 364.8390380804773, 362.8685134158135, 360.9443531536854, 359.0667934563108, 357.2376497266382, 355.4586425106726, 353.7309223573499, 352.05535193092885, 350.43279804086717, 348.86439688384235, 347.3517639560736, 345.8971307385919, 344.50339657871507, 343.17407270580395, 341.9132812707599, 340.7254794825225, 339.6147917241134, 338.58509866263614, 337.6396797022954, 336.7805288616523, 336.00759361465384, 335.323330617729, 334.731086496129, 334.23486171064593, 333.83652606378695, 333.539397283006, 333.34410541674197, 333.25258102558576, 333.2644393117165, 333.3800852010898, 333.59750988111176, 333.9164981561356, 334.33468629327245, 334.84858589800336, 335.4554951153518, 336.15043647388, 336.9296830593809, 337.787735986004, 338.7197196253121, 339.71884388733366, 340.7796354343196, 341.8952608203276, 343.0593033029189, 344.2644206220939, 345.50405692926086, 346.77123583147403, 348.0592666858368
349.42167653272253, 350.7199608120139, 352.01959556385367, 353.31566141142423, 354.60389353659536, 355.8800852714463, 357.14016158525726, 358.3807823779837, 359.5995838056783, 360.79553683323513, 361.96877023139524, 363.1206735033893, 364.2538673224755, 365.3721356229913, 366.48037720425043, 367.5845042791978, 368.6912768317444, 369.8082902886799, 370.9439924470927, 372.1083594593674, 373.31342702545095, 374.5708157677005, 375.88234234594245, 377.2078805430703, 378.36719353014695, 378.9360276889018, 378.63343961458, 377.53969631453964, 375.8686169910628, 373.8320892579188, 371.66242989450984, 369.53005037522223, 367.46114114351735, 365.44215875395906, 363.4681518112539, 361.53851193239507, 359.65393613821254, 357.81591020616065, 356.0265899607764, 354.2876674404825, 352.600563757681, 350.96664453984016, 349.3874281612408, 347.86476257541307, 346.40095378078, 344.998799581918, 343.661552125575, 342.39274414455804, 341.196070526794, 340.0738883541877, 339.0265581383421, 338.0558679672376, 337.1661771570396, 336.3617847396056, 335.64747411292893, 335.0261811105307, 334.50262124372387, 334.07817054678935, 333.75628916787673, 333.53822383881214, 333.4261124816245, 333.41971841366615, 333.51961804855466, 333.7240107030295, 334.03273872028717, 334.4425136920949, 334.9510803964522, 335.5537761553349, 336.2470276540839, 337.0258246278431, 337.8845912242656, 338.8172784052354, 339.8175735089723, 340.8788761434936, 341.99400895247015, 343.155826522628, 344.3573676788003, 345.59141163120535, 346.85125091856713, 348.1300559638419
349.4682785083638, 350.7598703134079, 352.0517143130216, 353.339422884029, 354.61922824865115, 355.8880748576249, 357.14361999771575, 358.38290301394704, 359.603971531922, 360.80627703356214, 361.9905985039302, 363.158985620395, 364.31465686742376, 365.46188266659675, 366.6058973198823, 367.7528008590836, 368.90944661628123, 370.08349752946765, 371.28351936288254, 372.5202556869304, 373.8061177004344, 375.15270417410306, 376.559755071025, 377.97536912803787, 379.17723307619127, 379.69053496897, 379.28891189451423, 378.1112702936676, 376.3950049261033, 374.35469754177603, 372.20366209844, 370.0865146648367, 368.0252324079454, 366.0101932519483, 364.0379584594888, 362.1082565791604, 360.22208393089846, 358.3807929881351, 356.58669518904776, 354.84172841235045, 353.1475986980848, 351.5059211620562, 349.91836021445863, 348.3867557042264, 346.9132053379692, 345.5000234162011, 344.1496054084673, 342.86406590324873, 341.64507087487516, 340.493985713394, 339.41511602574644, 338.4126921739291, 337.4913984738763, 336.6558281374189, 335.91046432906757, 335.25915170705395, 334.7066109477166, 334.25480944219663, 333.907444762371, 333.6656846460266, 333.53235173461724, 333.50787296632626, 333.5920623712369, 333.7843031560867, 334.08312552392965, 334.4862727080968, 334.9904175834058, 335.59160513937786, 336.2850364772205, 337.065700886062, 337.92750411293844, 338.8638686263493, 339.86796393308975, 340.9327087631739, 342.05056994016667, 343.21426472852283, 344.4163888311333, 345.64986388128915, 346.90728096821044, 348.182223024745
