102.86117885759477, 103.07044959476144, 102.95567775425084, 102.94636961847836, 103.04233803656692, 103.03624280419707, 103.01453029441635, 102.98310853714548, 103.06020200665628, 103.0414615859886, 103.03269045976411, 102.95643314594219, 102.99891501306715, 103.0806476573848, 103.02250548699153, 103.01321874135542, 103.07227644144773, 103.0105581978927, 102.9940524820536, 102.95551477184604, 102.94603732771897, 103.04915706331386, 103.0133062518389, 103.09565284992836, 102.97878085774815, 103.10062143963091, 102.9984950988849, 103.10205567046212, 102.98452544915527, 103.06654885432509, 103.10114413208387, 103.06708481535006, 103.02087760012982, 103.04008753006605, 103.05556355957573, 103.01729854513563, 103.10003642960358, 102.95417544893859, 103.07342083717593, 102.97172212871958, 103.04348820163148, 103.01956746742141, 102.9799398974197, 103.00845453676229, 103.048207354735, 102.95699551888825, 103.08283275859849, 103.00555781589499, 103.09082179782138, 102.98503117250642, 102.97394553086598, 103.1047837518904, 103.08677080642825, 103.02172646534332, 103.02638231170909, 102.98252234775555, 103.03857158530398, 103.03345067113862, 102.9723432490261, 103.08546965978682, 102.94828557161784, 102.97964406364856, 102.94767238557777, 103.01829834619643, 103.02508731596171, 103.10302693137166, 103.10817545336012, 103.03979534059131, 103.01046129130098, 103.01798033765093, 102.9953641158, 102.98461881079213, 102.97333948467002, 103.03616789825212, 103.01562787940335, 103.03886960904515, 102.9650558130342, 103.02807347792286, 103.19508353779423
14.915262747518138, 14.90597827137393, 14.901436040397304, 14.902639931700104, 14.904858945430005, 14.907657441082323, 14.90604115371881, 14.90734295507054, 14.910168256817146, 14.9127495331944, 14.911091042733661, 14.908361220084815, 14.907779615990982, 14.908092709463933, 14.907241621655848, 14.907852965164981, 14.907635071470384, 14.906995532981316, 14.905732196985685, 14.90187694011636, 14.902844429257547, 14.906389979827708, 14.909625058540108, 14.909704874598717, 14.908066389027766, 14.906910322852353, 14.908398245207053, 14.909944581937426, 14.909746789269509, 14.909097544500312, 14.90850814387162, 14.907521155109203, 14.905090163578478, 14.905403672661754, 14.905860656762195, 14.908715103041972, 14.90857322741615, 14.907254394002146, 14.907157044480762, 14.906338521270357, 14.905156776946093, 14.903977372932415, 14.903295630780578, 14.902342097845118, 14.903317566228699, 14.904877852392886, 14.906835992913097, 14.908449849473408, 14.909497017588894, 14.909583511362339, 14.908471714190025, 14.910751116649708, 14.909759610647313, 14.907399179767003, 14.907787047349913, 14.907038663553537, 14.906391242458431, 14.905044359660277, 14.903742918751522, 14.905764778390413, 14.905631082376622, 14.903687555836855, 14.902903450111559, 14.905076135607231, 14.908796964960853, 14.91312298488352, 14.913574443616783, 14.910217273572938, 14.905909656913858, 14.904396277309155, 14.903106363259116, 14.901962453747165, 14.902842807550597, 14.907819501694066, 14.910353289731155, 14.912550381167984, 14.910850752603848, 14.907592057692856, 14.899886822141113
2.1697107584292983, 2.1685057883819776, 2.167886543445037, 2.1673400092398807, 2.167626831599806, 2.1678932466774192, 2.168103694214865, 2.1682526595364022, 2.168818837432747, 2.168399783457824, 2.168394725248928, 2.168025228370255, 2.168401768513557, 2.1687188437915257, 2.1686629874138776, 2.1685757472426617, 2.1682943491161595, 2.1682644576710914, 2.168022533951854, 2.1677220864117306, 2.1675034422738024, 2.1679779769219754, 2.168730773990015, 2.168309532644199, 2.1682962778803234, 2.168556388458781, 2.169071984493438, 2.168667084315296, 2.1684788410644655, 2.168590062076767, 2.168460698568739, 2.16857075683728, 2.1681439080297236, 2.1681436732159014, 2.1679717939636642, 2.1681724134774893, 2.168325708032534, 2.167906103386769, 2.1684166680550203, 2.1685434056318655, 2.1676056873390883, 2.1677630706029403, 2.1676055684408806, 2.167964671700403, 2.1678427966807123, 2.1678405851204996, 2.1683233852843387, 2.1683610023721145, 2.1691393337109455, 2.1684799846616047, 2.168621904977586, 2.1684687121972304, 2.168457074229864, 2.168717724471461, 2.168331355775652, 2.1681453477560617, 2.168112379686221, 2.1679535467392017, 2.1678399734041025, 2.1680912168860202, 2.1679603805879206, 2.1676792385989945, 2.1675509132055115, 2.1678734751037867, 2.16799457345862, 2.16887235554252, 2.1691556154162024, 2.1687268022151613, 2.1681295526861057, 2.1674920138406177, 2.167684548284819, 2.167679557402324, 2.1680325218342587, 2.1683056922556436, 2.1683800589717146, 2.1688329743547747, 2.1684888017183517, 2.1678754374002533, 2.1667834587402255
0.6362417716952776, 0.635663698420049, 0.6364149977706545, 0.6362158782684376, 0.6361893263458942, 0.6361582626221, 0.6360202880032407, 0.6354773592674862, 0.6360578870877173, 0.6361873409771872, 0.6362040358385722, 0.6363125101969173, 0.6356136391643522, 0.6364590778640505, 0.6365272545343241, 0.6364805644126456, 0.6361457109883517, 0.6365247711810951, 0.6363390277225512, 0.6364546088375268, 0.6358912481068202, 0.6359604162716311, 0.6363311535779332, 0.6365238541328359, 0.6358722613429895, 0.6364197937324485, 0.6364652284577441, 0.637071936424789, 0.6364712223000789, 0.6363692136757314, 0.6362987358827403, 0.6356941501708788, 0.635892439493257, 0.6356967170906335, 0.6362715560979398, 0.6359376814597746, 0.6361808023449235, 0.6364007566099916, 0.636159027757916, 0.6361703551984355, 0.6359640311781507, 0.6361498030608886, 0.635855458512949, 0.636213810605453, 0.6360939590377528, 0.6356836914145882, 0.6359842875251155, 0.6365484990863434, 0.6362875995375602, 0.6362963613098084, 0.6364898595774529, 0.6364416261193273, 0.6356121301419231, 0.635926750464626, 0.6357778302272192, 0.6359075125598697, 0.6359447871483916, 0.6360895542400102, 0.6358850138418249, 0.6358853632817776, 0.6356683215252457, 0.6361066858009676, 0.6355137428019216, 0.6357875252582804, 0.6358966329431268, 0.6358509851107192, 0.635909034598629, 0.6365454892678388, 0.6360178131371996, 0.6359573239629368, 0.6363874568611017, 0.6359029886304939, 0.6362106498463286, 0.6359200379144827, 0.6357821522747132, 0.6362089947901015, 0.6363636817509378, 0.6359669262812343, 0.6360080061649962
1.134476068589588, 1.132300868276779, 1.1365351751459365, 1.1407931015053432, 1.1425858632732546, 1.141158117039177, 1.1401485530699849, 1.1389834094440405, 1.1403627894051462, 1.141537811373058, 1.139417457272133, 1.1353906428107992, 1.1338300194839335, 1.135410985665203, 1.1400644576288106, 1.1426165004283508, 1.142756394379926, 1.141198259046327, 1.140818150159892, 1.1407378137577078, 1.143150117606842, 1.1409487082602625, 1.1398374659510055, 1.1410349573009724, 1.1418637048304903, 1.142021200640414, 1.1438180103333042, 1.1440559032653361, 1.144569278676779, 1.1448783207121127, 1.14101694721898, 1.1392080760565497, 1.1349606807296313, 1.1378271435718956, 1.1392061261388984, 1.1390625921325788, 1.1389587478450276, 1.1419127586946898, 1.1387874800707358, 1.1392107045487623, 1.137746675942031, 1.1348874706889427, 1.1365408781236541, 1.1405053074851925, 1.1413766509329812, 1.1395230060901878, 1.1359543961589775, 1.1380767069228486, 1.1401092760521345, 1.1409768262818516, 1.1408248490080666, 1.1405899432340858, 1.1403336553999295, 1.138084507816598, 1.1383539468873718, 1.1397700761440157, 1.140415269012337, 1.140850250941712, 1.1385124921926495, 1.137570646972482, 1.139259401290721, 1.1360894393288685, 1.1373878826799955, 1.1347140461075471, 1.1370488341266833, 1.1368558353857054, 1.1334432325308557, 1.137812995951062, 1.1397054768779853, 1.1426050121618825, 1.1420589041606408, 1.14072976261378, 1.1397994142529342, 1.1396821280165577, 1.1389311691563033, 1.1360623873257591, 1.1377031647545328, 1.141612518702772, 1.1407461558869982
2.9657193096412584, 2.9536103179842343, 2.980898394647373, 3.0182479603795276, 3.0361210227387994, 3.0269807057443088, 3.008446378292749, 3.009881748210002, 3.019340385059561, 3.025691357623395, 3.003218923262351, 2.9665591087292973, 2.947093629160582, 2.9702388404113367, 3.010768957179128, 3.046110837884251, 3.068799161130753, 3.0638824069250616, 3.0574145304085167, 3.0503302871781113, 3.036414676553097, 3.024111693966176, 3.030328656105514, 3.0353930904772493, 3.0394177905986677, 3.045962919603884, 3.0709231186889, 3.083511143044294, 3.082680100980314, 3.0723233255965194, 3.0440385812451294, 3.0084741598565756, 2.9896554980613113, 2.9844187112829106, 2.9830240792816363, 2.983912196385827, 2.9981631544576186, 3.011141676804562, 3.0071530881676063, 2.9805492495091754, 2.964123228068809, 2.962806576393682, 2.9779280124959255, 2.9970928408598962, 3.009636157256073, 2.993180287922654, 2.973774008266257, 2.9829822970475295, 2.9999488248263457, 3.0160615875848635, 3.0291914783746665, 3.0292480164202793, 3.016397079489864, 2.9960716628077813, 2.99689597635922, 3.0079969066324725, 3.0203673509132574, 3.0188327044452263, 3.003736459030996, 2.9872289893657817, 2.982963593402742, 2.9718050422278504, 2.9633295324598192, 2.9586990535374738, 2.9574497381053004, 2.9525341541616292, 2.958831233736673, 2.980492403783263, 3.0103378613312284, 3.0325726857379647, 3.039602579222665, 3.0250587516048393, 3.0136792455378916, 2.9990577233229936, 2.9933456784675054, 2.991017911724216, 2.9972960417216012, 3.0108511563483913, 3.002675502907813
2.6255092737663825, 2.6202049808586065, 2.642782927252301, 2.683906234296168, 2.711778185281611, 2.7147953700965237, 2.701985156649181, 2.6968129033800383, 2.6963474371454956, 2.690860519912771, 2.6605930388635763, 2.622192362010692, 2.6095549937528477, 2.6335945581092375, 2.6909945402376017, 2.7564990443689936, 2.7962231866026555, 2.80741070897011, 2.8017133419648528, 2.78557870751086, 2.7598470485908684, 2.7440706876651895, 2.7455564084682784, 2.755454354085173, 2.766518146636422, 2.7854427255104635, 2.812899670758186, 2.838893476779572, 2.8372486024056047, 2.805847733667044, 2.7585114315176753, 2.705461272347136, 2.669857158952921, 2.6459835807104377, 2.636030928993757, 2.643679862551149, 2.661290757337084, 2.6727756052214993, 2.6626755787108642, 2.636658300693304, 2.616408569516502, 2.611388020487702, 2.629921876874303, 2.6463500550386616, 2.6561221183795602, 2.6494403028892077, 2.636638157484811, 2.6445183821258267, 2.6673107283442326, 2.6994231247781477, 2.7138773530267044, 2.717181893988358, 2.704504365413649, 2.6879354294364264, 2.683003396851822, 2.685387450918398, 2.6975586834709895, 2.6964817624976742, 2.677399789006349, 2.6537196480886425, 2.627272133199953, 2.603453118027926, 2.5893635366525967, 2.5813438852833177, 2.5782510923801687, 2.5840385107404784, 2.6014548587454316, 2.6356948046489923, 2.6834653297274755, 2.7213263623339055, 2.733214995506747, 2.7231326565291702, 2.7063752311134017, 2.6844988992391436, 2.6688352831443787, 2.661711883106845, 2.6671320233490468, 2.6723224794477987, 2.654241170602588
2.196623987589722, 2.1955519415643834, 2.2215402487680183, 2.2673182240608813, 2.304762582654352, 2.3191162362792204, 2.314981444044423, 2.3059203785926305, 2.290977610323338, 2.2657084822070113, 2.2252972549699637, 2.1921550769860763, 2.187421500083605, 2.2269093936206232, 2.304404083954832, 2.3939963233020056, 2.464088026473836, 2.4969861032417406, 2.498303795915812, 2.4768782031322933, 2.446183906192962, 2.4214230494819486, 2.4158143680462496, 2.429484505001928, 2.452800279988392, 2.4892397844783147, 2.5305339287515367, 2.55501642792974, 2.5483694143066984, 2.4971533408979045, 2.4205102165409995, 2.3349931957760135, 2.272489288837617, 2.2279849315399294, 2.21102768371476, 2.2149879837785273, 2.228216396572558, 2.233283112685655, 2.2208766572494327, 2.1986912276825477, 2.1781634395064784, 2.1705302008155747, 2.1839147943598136, 2.2013149275730703, 2.208036162741386, 2.2121936491172773, 2.2113375182695796, 2.2276402765780365, 2.2558275354888746, 2.291378229710296, 2.3178722906389897, 2.321500302082737, 2.313464152485178, 2.297322798083214, 2.290557457041968, 2.294402373351213, 2.2949127348797953, 2.281795448391169, 2.256004248198209, 2.2239987104799144, 2.183316912661916, 2.1435008057460787, 2.1132162635839853, 2.098274581005846, 2.0965271318199843, 2.112793633863611, 2.149733996602941, 2.2022779162975006, 2.2640026694225392, 2.317862522606212, 2.341152747202347, 2.3388197826835713, 2.314577575597602, 2.2872978131560098, 2.2632568556435846, 2.246282348886719, 2.2420899077083987, 2.2353382467273346, 2.2163074626093646
2.1465868257315766, 2.156151800974499, 2.2032633050532047, 2.2737521091547563, 2.3424239708295707, 2.385736199870412, 2.3919129506598007, 2.368867412389711, 2.3242463005488796, 2.2573761616770422, 2.195138652123082, 2.1526427751251993, 2.1676192522206232, 2.257914220764412, 2.415679280771505, 2.6137847785366444, 2.7960026337574106, 2.9086838741251233, 2.9316498161243505, 2.895753358369315, 2.825483834961746, 2.769534395057274, 2.75391551497871, 2.7809924378662387, 2.8569371279786493, 2.956689767947361, 3.0587251741518604, 3.1096788378565225, 3.065254677534648, 2.9192334497169825, 2.713789572131767, 2.5118307830946645, 2.3478705789322922, 2.2402492446590117, 2.1889374505128822, 2.173395074951838, 2.1728822224945286, 2.1694538167913806, 2.1496989550398355, 2.117125376602122, 2.0923448425759834, 2.086226123143279, 2.096623942933402, 2.1159203491715055, 2.1329592579448375, 2.150587726361513, 2.172849460134169, 2.2072066981601592, 2.2639462477040206, 2.328227726336172, 2.3776916227411578, 2.399481239354856, 2.39402637725668, 2.374845977085024, 2.3605488136746606, 2.3514288428989105, 2.3382888955656562, 2.2997721047911757, 2.2375742805051972, 2.161163712709955, 2.084138515650545, 2.0081164453736444, 1.9523812050590186, 1.9252270778380636, 1.925635492025863, 1.9616718322777826, 2.0353787088786106, 2.1417863117327793, 2.262574381207398, 2.3662036543685727, 2.4288197070147377, 2.4318618810700796, 2.396362221743079, 2.3371353120655423, 2.287137523399496, 2.246373347397872, 2.214812167154644, 2.187688849309345, 2.1619727450026907
1.911365119701534, 1.9428617248267228, 2.0237502325721186, 2.1439186616290566, 2.2634233857470165, 2.3492405727917913, 2.3755986699002807, 2.3265455041358285, 2.22813190422094, 2.1109771732315905, 2.0123065776471347, 1.974393237211857, 2.040597144932145, 2.252483465159709, 2.6324056026342175, 3.1640140198292803, 3.745158343121128, 4.201894633205363, 4.394066605635802, 4.316364989951745, 4.11881220533841, 3.9391747012073357, 3.8878718574227777, 4.025079961263674, 4.3556148071232785, 4.8245096665177, 5.267073895708465, 5.410552784949097, 5.103279338005941, 4.415021044530583, 3.628553692497035, 2.944069681693642, 2.464856635515875, 2.1755775800818036, 2.019514324477555, 1.9507384539317987, 1.9222179986373156, 1.8961443311899309, 1.862674766586045, 1.8236829764484952, 1.7939857200363285, 1.7835161231609233, 1.7920661321576348, 1.8162894936577965, 1.849277839711959, 1.890753275600851, 1.94472402298093, 2.0228443252531507, 2.127334632318217, 2.243295783920646, 2.3447026053802413, 2.402543784757805, 2.4085104883893806, 2.392332679124105, 2.355285696147425, 2.3148772418605543, 2.2570513095208105, 2.1665214485715367, 2.041702088233522, 1.901875479817826, 1.767994319127874, 1.6550272331245677, 1.5752444065635856, 1.5364896837259168, 1.5449640663372133, 1.6043277729365981, 1.7208506044518217, 1.8908721813111486, 2.0982335620827945, 2.2926037808923456, 2.423040391590655, 2.4520000248530667, 2.397665677141584, 2.2983521688398776, 2.186536515529258, 2.089876651340701, 2.016694326588713, 1.958442431174279, 1.9202602092985095
1.151233811769145, 1.1830146886813881, 1.249297577000189, 1.3419488208539727, 1.4396449636274935, 1.511848008447168, 1.5335035227905212, 1.4953953910557234, 1.4167770794416645, 1.3270606911972322, 1.2642414518452267, 1.2673964982237513, 1.3879601280971712, 1.7055555132660718, 2.3600866640389877, 3.5258424256273697, 5.262949902516251, 7.165306436267287, 8.376822852854808, 8.376348781501392, 7.609717093028919, 6.948678262484647, 6.99075626261833, 8.195831027707671, 11.161450750036165, 16.03456695778238, 21.276322892150905, 22.612659263212436, 17.969685061522604, 11.111993715574918, 6.109332051697208, 3.4194444426532145, 2.159709128395452, 1.5808442568084826, 1.3162909923812043, 1.1965657497821403, 1.1402522067607042, 1.1063058166493687, 1.0786380168424055, 1.05403145022068, 1.03668268168058, 1.0304204642308172, 1.0357578274431027, 1.0523155938185782, 1.07752288716233, 1.1156909863877016, 1.1672672979602698, 1.2386680328977533, 1.3297010037799133, 1.4319563691562271, 1.5243440808196713, 1.587536152211916, 1.6138132353963899, 1.6026482427067432, 1.5655433595294617, 1.5097904592773284, 1.4342613488887717, 1.3392482361976332, 1.2304132058290427, 1.123089683213195, 1.0280924217839023, 0.9544003835228851, 0.9051360769768256, 0.8840931207818967, 0.8919751245307999, 0.9343411466644833, 1.016161101724019, 1.1387690348757973, 1.2953283224068208, 1.453387503134118, 1.571717771011048, 1.6157559228559635, 1.5812700072858203, 1.4942471506612671, 1.3938182243525128, 1.3018520642214888, 1.2293820727685418, 1.177113567993447, 1.1503174818968658
0.6493885949519469, 0.6549629747137389, 0.6651325090069166, 0.678878023305583, 0.6933190346562915, 0.7042041526430516, 0.7076795804680135, 0.7032975451933512, 0.6934693577061745, 0.6831090026977386, 0.6800349211924438, 0.6976688478761981, 0.7619085554599164, 0.9384932511276648, 1.3643933120719471, 2.2740211870718547, 3.9086556991322627, 6.107591175371952, 7.923201582279123, 8.372068922029955, 7.734426918282813, 7.334009597096761, 8.766265645258374, 14.263091144311883, 26.065334564799695, 38.68583712114994, 38.58150024289038, 47.07282186974599, 39.91404942511634, 42.0763982973384, 27.203495617684414, 11.273797607731112, 4.0081624559162945, 1.6422838369642214, 0.9451824661973265, 0.7391260849521089, 0.67490534222969, 0.652916450757035, 0.6442267730269574, 0.6395354588006266, 0.6362422057857707, 0.6342757617813377, 0.6327772087741325, 0.6331180509293531, 0.6341077748627907, 0.6366978278723273, 0.641029248921845, 0.647654663646478, 0.6575167305024794, 0.6705567778579575, 0.6857332247034583, 0.7007512841283338, 0.7116885815780468, 0.7168437790290981, 0.7157307404201457, 0.7085879511162795, 0.6974083773355351, 0.6831583946858477, 0.667786280461369, 0.6523707072912095, 0.6394876309757509, 0.6301395234887552, 0.6239096251651979, 0.620392976183419, 0.6194069754474743, 0.6202394851717866, 0.6239063960547554, 0.6322351980504958, 0.6463801173537551, 0.6657230932406926, 0.6873868557424646, 0.7051743915478806, 0.7133277287832227, 0.7102327956824178, 0.6985778948850266, 0.6834475417130369, 0.6694714312705724, 0.6584869309925482, 0.6514641087872776, 0.64812919000142
0.7075169001540712, 0.7050498966412365, 0.6999981108852369, 0.6949124082012906, 0.6898301925172609, 0.6863877757010358, 0.6855975416482653, 0.6869573498294363, 0.6890009445407822, 0.6900891543544239, 0.6863261388991821, 0.6769704835634854, 0.6668877449437703, 0.6784791345171762, 0.7624131304920783, 0.9944196253095319, 1.440043301593669, 2.0607782130479206, 2.6404275207408223, 2.929134384134534, 2.9839009134076058, 3.3009472088045206, 4.808726274145724, 8.83939031916226, 15.640169035376926, 21.561116109118892, 23.696289520962914, 24.70931727661951, 23.99939685676257, 22.143242852933223, 15.81245037072298, 7.677612883392239, 2.931737227780478, 1.2145831802964875, 0.7633443697369671, 0.6861579981536391, 0.6924346320334898, 0.7085299062598072, 0.7197170929752902, 0.7264972329610345, 0.7306119448471605, 0.7321955011183109, 0.7320098855321714, 0.7298855756591854, 0.7260569448432391, 0.7202269553946358, 0.7133729615797227, 0.7052767009859017, 0.6957519669046206, 0.6860502578598294, 0.6773316624512623, 0.6703895923842144, 0.6655740517945175, 0.6625495337917862, 0.6628284183953036, 0.6650612123882651, 0.6701470190640927, 0.6771284282269575, 0.6862950114018633, 0.6974060636250176, 0.7094292634200395, 0.7207351661279106, 0.7303663373709455, 0.7375134118453474, 0.7397952319350152, 0.7377496418773691, 0.7304128325810016, 0.7198199663487872, 0.7068008212207272, 0.6939060516375919, 0.6828466549005275, 0.6755258362701603, 0.6719783206638018, 0.6724291524292104, 0.6759234783816526, 0.6829187307341327, 0.6905918329664376, 0.6975264745477847, 0.7036248674243831, 0.7072569872897304
1.1199304813524376, 1.1167777539192056, 1.11046609540053, 1.1009699459698408, 1.092208319647488, 1.0875999841264115, 1.0847736972099449, 1.085741410866288, 1.0832532222939313, 1.0725753907556284, 1.0453771653974637, 0.9940957132379994, 0.9188062911808469, 0.8319147790452079, 0.7595192295773973, 0.7319605230710446, 0.7729849765302023, 0.8812866862590572, 1.0173732613584359, 1.1394625704898917, 1.3021095458930558, 1.811258130162247, 3.5117146851416368, 8.084142975345756, 16.174202441955657, 22.89638552186305, 24.883346748254315, 24.789993536165348, 24.28938510798345, 22.25925603005723, 15.821896658931653, 7.480439719653064, 2.7969013566771674, 1.215718400223136, 0.8854737364127023, 0.9189685443470457, 1.0147173253100772, 1.089529396074436, 1.1345718097415325, 1.1579039317096254, 1.168959001762998, 1.1730392305953738, 1.1710504149996623, 1.1655841198193884, 1.1569952165337776, 1.1443284772851932, 1.129471484759469, 1.1119879778931006, 1.094343994313512, 1.074982637409363, 1.0577562384874672, 1.0432866152600182, 1.0327271083591083, 1.027131610898881, 1.0267903196199837, 1.0316895515647726, 1.0408920921416949, 1.0552874397935152, 1.073042697153283, 1.0922514381401975, 1.1118705342032722, 1.1318197308567473, 1.1484661537374592, 1.1592057800487983, 1.1634918834212795, 1.1596687966764527, 1.1480943723425692, 1.131166370335985, 1.1101328487477835, 1.0890240062919099, 1.0710573791314812, 1.0582207973020312, 1.051136684686126, 1.0525074316798328, 1.0596477225943126, 1.0714959238209683, 1.085812499026112, 1.0993441773750012, 1.1109321791096531, 1.1178569539021044
1.2316227894142322, 1.231412680514172, 1.229161215303374, 1.225113749709894, 1.2222636548583328, 1.219232625958015, 1.2170533224380837, 1.2147659135189448, 1.2068346531148992, 1.187744946117335, 1.151611425897336, 1.0941112800106407, 1.0161554961173855, 0.9245863410641373, 0.8317074138667127, 0.747395255210013, 0.6814839090296579, 0.637837003650733, 0.6166123704805789, 0.624384546853404, 0.7158136897904147, 1.1421189736236148, 2.816244106321855, 8.124878530411884, 18.973038071608222, 28.036784749874048, 29.724788335970253, 28.62903371240268, 27.922088858035487, 25.595154503697486, 17.601662717104293, 7.738526238940472, 2.7236154878630052, 1.1759752961332988, 0.8903992886361037, 0.9500009549954026, 1.06747869447143, 1.1642262458007346, 1.2257550518676004, 1.2591682813215654, 1.2740729150539922, 1.277226355570953, 1.2743116568537833, 1.2667513114232254, 1.256983060562542, 1.2438082895768998, 1.2294383148475903, 1.2136535701354954, 1.197009179514952, 1.1802785329934151, 1.166582611835479, 1.1544893604751856, 1.1457000132719815, 1.140548222969443, 1.1393484730730195, 1.1420954124204203, 1.147974104873299, 1.1571599499447092, 1.1702147941596481, 1.1843317747082254, 1.19887259784127, 1.212327824375974, 1.2237532791188535, 1.2322277428551964, 1.2354123143244642, 1.2328341705305237, 1.2262519666470795, 1.2148245737261925, 1.2014426103749842, 1.1886323166690165, 1.1773894112314145, 1.17034726984991, 1.167867217541677, 1.1696319144799325, 1.1753937877790237, 1.1852672757564684, 1.1968590160815185, 1.2088988141245358, 1.2200032046225469, 1.2280120876395932
1.0375383470938928, 1.0398457086405828, 1.0415293242262271, 1.043541866245936, 1.0453017782662757, 1.046558138738574, 1.0469170048619059, 1.0469044940174534, 1.0444131168908388, 1.0375280279635466, 1.0247259488977052, 1.00491105385028, 0.9767906318607861, 0.9414014327731535, 0.8998856056557127, 0.8546295431518258, 0.8071834965264193, 0.7581529720660429, 0.7104144073746927, 0.6693829676458286, 0.6809479773190953, 0.9849118433837056, 2.529246426566915, 7.946390033629578, 19.45627382095625, 28.505512057942262, 29.586461697388845, 28.003874480663224, 26.99003459359713, 24.51154294185562, 16.561788256560707, 7.1183453083779105, 2.466202894159127, 1.0800193271032863, 0.8340446826947281, 0.8705294439599947, 0.9417469118485156, 0.995190991104344, 1.0260111761703765, 1.041178288140467, 1.0480701893346904, 1.047851439186762, 1.0452658023449501, 1.04023850584866, 1.035787424991606, 1.0307413138095973, 1.0255622609516977, 1.0195219434152551, 1.0137469373404007, 1.009149963448564, 1.004510363469051, 1.0007577362113365, 0.9978865915251748, 0.9965749421390895, 0.9952454733780698, 0.9948688530122645, 0.9948899961158597, 0.9955160513768109, 0.9969240615065637, 0.9990881913601871, 1.0023181406960486, 1.0046740387583177, 1.0068164075797388, 1.008173420948623, 1.0092421882827542, 1.0098205407624337, 1.0097138318694483, 1.0084144170497629, 1.00730020825795, 1.0058557285465537, 1.0054524769132933, 1.006432751290214, 1.0077023272689714, 1.0100181718840715, 1.0132227410539505, 1.0171123949821248, 1.0218158886629318, 1.0264187912745806, 1.0302621882286418, 1.033651543412096
0.9404829289689884, 0.9430192151343383, 0.9450363287490083, 0.9484032790456293, 0.9512356414418132, 0.9548028788821467, 0.9584770900321996, 0.9619608996774485, 0.9662317116299848, 0.971188313639245, 0.9771006777404845, 0.9831277167058763, 0.988578826847459, 0.9920058262428163, 0.9915717688324274, 0.9844067135428441, 0.9691933107795921, 0.9405508597717778, 0.8934707691477488, 0.8269819566946454, 0.7876308995469925, 1.0414462682490269, 2.6367455591333973, 8.516395060252702, 20.898852902324894, 29.449822771030508, 29.646854782834478, 27.45617938093314, 26.079764018233895, 23.39338625892387, 15.479842359069636, 6.512614268489414, 2.246716872122567, 1.0230691438237773, 0.8244312352151433, 0.8598763049465954, 0.9088882109442138, 0.9329883238141415, 0.9405809708413907, 0.9406314075029324, 0.9379690991913441, 0.9349760813057348, 0.9325594274113901, 0.9307254379364917, 0.9297882923631843, 0.9287433528745273, 0.9287389448699142, 0.9285131477021745, 0.9291628827298603, 0.9299381989121099, 0.929852983593978, 0.9300587517845904, 0.9296897716650906, 0.9291413651709436, 0.9286298104588196, 0.9272089216681992, 0.9256476288418622, 0.9227436085823175, 0.9203603308922911, 0.9182883120610592, 0.9159733436680664, 0.9142543286449358, 0.9130861975372255, 0.9114567438214528, 0.9118200597579006, 0.9129184627456245, 0.9142703055990915, 0.9166163360671432, 0.9194964833205598, 0.9228351460725366, 0.9251854703726178, 0.9282616225451307, 0.9303146670243237, 0.9324308785542701, 0.9337091866786541, 0.934508960401929, 0.935470453092211, 0.9369451873338706, 0.9380554229778287, 0.9390285836175578
0.9335322928899792, 0.9347979057090309, 0.9361972627412485, 0.9391508039312839, 0.941276512569978, 0.9444282964474618, 0.9480677167139078, 0.9533226257201891, 0.9586415313245434, 0.9671069832572393, 0.9768026951375516, 0.9885461249397199, 1.0033413823988637, 1.01856988761522, 1.0325197859758068, 1.0442847418293364, 1.047311338544149, 1.0342184578270353, 0.9930780853313331, 0.9201846964610716, 0.8702255587938406, 1.1606780302783062, 3.049248796065302, 10.009084759620169, 23.71402015866049, 31.083252421673937, 29.93492424244685, 26.838315069369127, 25.011623226366076, 22.041247333562822, 14.162716583356389, 5.838142669267368, 2.0335376276483705, 0.9775506571530431, 0.8272751954160283, 0.8738515187823718, 0.9205961607117769, 0.9396013599006828, 0.9421607089024803, 0.9379643677961367, 0.9327990760221415, 0.9283560614395522, 0.9257783605472668, 0.9246639372312618, 0.9232174391328659, 0.9232404310964912, 0.9236570638026348, 0.9240128919514123, 0.9251810600412225, 0.9257120597297276, 0.9266594727222125, 0.9272463137537391, 0.9271831615744661, 0.9265085554375774, 0.926083486782314, 0.9250321640698276, 0.9234935430479475, 0.9221263083424587, 0.9198592063376554, 0.9171633508757803, 0.9158386734268723, 0.9141524954062845, 0.912591074961681, 0.9122352422180557, 0.9124433455686394, 0.9133442764368668, 0.9146640897241177, 0.9166335740048545, 0.9185698188288426, 0.921285814989796, 0.9231987770419183, 0.9253764837380994, 0.9270204455146651, 0.9277516968628923, 0.9287452145431568, 0.9296549655900553, 0.9300700324483319, 0.9306203523004237, 0.9307913110211233, 0.9321039303410077
